                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     639                  6.0400287964310007E-001                 -5.2597705043133469E-001                  6.8389673143671779E+000                  1.1355825649453006E+000                  1.6099699014386026E+001                  6.9860357994282840E-001                  2.8139640699760898E-001                  2.0000013059562560E-002 
                                     640                  5.9950047213907087E-001                 -5.2854211272658258E-001                  6.8413051129031652E+000                  1.1440078861309173E+000                  1.6110467365575072E+001                  6.9853841683369766E-001                  2.8146156808803330E-001                  2.0000015078269096E-002 
                                     641                  5.9495874937270610E-001                 -5.3112538893148309E-001                  6.8436499805073199E+000                  1.1524272368703039E+000                  1.6121236333507344E+001                  6.9847061954873346E-001                  2.8152936304023457E-001                  2.0000017411031967E-002 
                                     642                  5.9037763520647690E-001                 -5.3372722283924534E-001                  6.8460020171868434E+000                  1.1608405459664382E+000                  1.6132005766867266E+001                  6.9840017368988017E-001                  2.8159980620303671E-001                  2.0000020107083127E-002 
                                     643                  5.8575706132172534E-001                 -5.3634796833549658E-001                  6.8483613222544406E+000                  1.1692476461200108E+000                  1.6142775516186962E+001                  6.9832708739577132E-001                  2.8167288938079338E-001                  2.0000023223435304E-002 
                                     644                  5.8109696752705564E-001                 -5.3898799036266065E-001                  6.8507279938998229E+000                  1.1776482677307174E+000                  1.6153545433799245E+001                  6.9825139431982430E-001                  2.8174857885405719E-001                  2.0000026826118456E-002 
                                     645                  5.7639730208128737E-001                 -5.4164766597101521E-001                  6.8531021295727736E+000                  1.1860420555751250E+000                  1.6164315373844815E+001                  6.9817315625374721E-001                  2.8182681275463350E-001                  2.0000030991619289E-002 
                                     646                  5.7165802203023031E-001                 -5.4432738532049607E-001                  6.8554838277903993E+000                  1.1944286120552949E+000                  1.6175085192329600E+001                  6.9809246794788049E-001                  2.8190749624357414E-001                  2.0000035808545369E-002 
                                     647                  5.6687909355577815E-001                 -5.4702755246469426E-001                  6.8578731893383171E+000                  1.2028075755857557E+000                  1.6185854747222763E+001                  6.9800945642811130E-001                  2.8199050219228894E-001                  2.0000041379599764E-002 
                                     648                  5.6206049232603839E-001                 -5.4974858568736173E-001                  6.8602703171185739E+000                  1.2111786355293217E+000                  1.6196623898585962E+001                  6.9792428285701058E-001                  2.8207566931918943E-001                  2.0000047823800049E-002 
                                     649                  5.5720220382364105E-001                 -5.5249091777918558E-001                  6.8626753158882554E+000                  1.2195415484122749E+000                  1.6207392508738977E+001                  6.9783713870323127E-001                  2.8216280601762200E-001                  2.0000055279146722E-002 
                                     650                  5.5230422366021659E-001                 -5.5525499623713037E-001                  6.8650882920123921E+000                  1.2278961273883293E+000                  1.6218160442424892E+001                  6.9774823836571953E-001                  2.8225169772861453E-001                  2.0000063905665888E-002 
                                     651                  5.4736655789056798E-001                 -5.5804128354592797E-001                  6.8675093531119655E+000                  1.2362421200049085E+000                  1.6228927566961428E+001                  6.9765781003341787E-001                  2.8234211607763515E-001                  2.0000073888946979E-002 
                                     652                  5.4238922332931061E-001                 -5.6085025827494250E-001                  6.8693301638515774E+000                  1.2425102942596213E+000                  1.6237016514448172E+001                  6.9758916051062825E-001                  2.8241075714163066E-001                  2.0000082347741088E-002 
                                     653                  5.3988073560083438E-001                 -5.6226617340225959E-001                  6.8705468690434151E+000                  1.2466765131039494E+000                  1.6242399367405039E+001                  6.9754301607956137E-001                  2.8245689534672769E-001                  2.0000088573710939E-002 
                                     654                  5.3737224787235816E-001                 -5.6368235565712121E-001                  6.8717656536634317E+000                  1.2508402700722636E+000                  1.6247781850354155E+001                  6.9749658393345715E-001                  2.8250332083013913E-001                  2.0000095236403670E-002 
                                     655                  5.3484395935215978E-001                 -5.6511005195308694E-001                  6.8729865369415304E+000                  1.2550016685997929E+000                  1.6253164137876571E+001                  6.9744993132251820E-001                  2.8254996623292472E-001                  2.0000102444557077E-002 
                                     656                  5.3231567083196141E-001                 -5.6653815032903421E-001                  6.8748221066204165E+000                  1.2612243420973428E+000                  1.6261222515554294E+001                  6.9737946387315952E-001                  2.8262042181685443E-001                  2.0000114309986050E-002 
                                     657                  5.2721954332265253E-001                 -5.6941823983906326E-001                  6.8772765945564256E+000                  1.2695317423179877E+000                  1.6271985131545179E+001                  6.9728480812612714E-001                  2.8271505962730564E-001                  2.0000132246567270E-002 
                                     658                  5.2208392871511522E-001                 -5.7232311888444720E-001                  6.8791228958688491E+000                  1.2757699868112966E+000                  1.6280070699798149E+001                  6.9721325921534927E-001                  2.8278659330388478E-001                  2.0000147480765951E-002 
                                     659                  5.1949641591942108E-001                 -5.7378778841358824E-001                  6.8803566469273694E+000                  1.2799156092147979E+000                  1.6285450936120593E+001                  6.9716523875663872E-001                  2.8283460257280846E-001                  2.0000158670552826E-002 
                                     660                  5.1690890312372695E-001                 -5.7525330012693132E-001                  6.8815925872930235E+000                  1.2840583960971585E+000                  1.6290830681215798E+001                  6.9711693888175175E-001                  2.8288289044894138E-001                  2.0000170669306927E-002 
                                     661                  5.1430172952028519E-001                 -5.7673087176330995E-001                  6.8828307414326950E+000                  1.2881985403135492E+000                  1.6296210120090425E+001                  6.9706833078076069E-001                  2.8293148558589637E-001                  2.0000183633342994E-002 
                                     662                  5.1169455591684343E-001                 -5.7820944423147824E-001                  6.8846922910406523E+000                  1.2943887595107060E+000                  1.6304263674207537E+001                  6.9699470117026063E-001                  2.8300509385622752E-001                  2.0000204973511848E-002 
                                     663                  5.0644099024810874E-001                 -5.8119223549052845E-001                  6.8871820166571407E+000                  1.3026528441497434E+000                  1.6315019926023496E+001                  6.9689498238514092E-001                  2.8310478032571984E-001                  2.0000237289139244E-002 
                                     664                  5.0114832360535977E-001                 -5.8420224741924898E-001                  6.8890552124793301E+000                  1.3088588644487764E+000                  1.6323100789084322E+001                  6.9681870530118595E-001                  2.8318102990825350E-001                  2.0000264790560607E-002 
                                     665                  4.9848250598307997E-001                 -5.8572040262722269E-001                  6.8903069547350269E+000                  1.3129830063971986E+000                  1.6328477525758480E+001                  6.9676697697123469E-001                  2.8323273806554705E-001                  2.0000284963218262E-002 
                                     666                  4.9581668836080023E-001                 -5.8724007078240481E-001                  6.8921889564826850E+000                  1.3191493025665564E+000                  1.6336526612256797E+001                  6.9668785661943411E-001                  2.8331182521041592E-001                  2.0000318170150022E-002 
                                     667                  4.9044623228081746E-001                 -5.9030652339263734E-001                  6.8947064779257481E+000                  1.3273821198283740E+000                  1.6347277015159261E+001                  6.9657901140159117E-001                  2.8342062007637953E-001                  2.0000368522029355E-002 
                                     668                  4.8503711902315810E-001                 -5.9340224177897305E-001                  6.8972335704822294E+000                  1.3356047233712500E+000                  1.6358025281740662E+001                  6.9646558329091979E-001                  2.8353398979090461E-001                  2.0000426918175607E-002 
                                     669                  4.7958952865160548E-001                 -5.9652795549674209E-001                  6.8991353662321551E+000                  1.3417800995316811E+000                  1.6366100290110825E+001                  6.9637699485925530E-001                  2.8362252844748609E-001                  2.0000476693258662E-002 
                                     670                  4.7684659341189922E-001                 -5.9810500514808573E-001                  6.9010447180594108E+000                  1.3479265317104434E+000                  1.6374152681649978E+001                  6.9628482662838997E-001                  2.8371464065270158E-001                  2.0000532718908448E-002 
                                     671                  4.7134169013300004E-001                 -6.0127713015972073E-001                  6.9029555755075398E+000                  1.3540833455550620E+000                  1.6382215998230393E+001                  6.9618936351539151E-001                  2.8381004174439539E-001                  2.0000594740213096E-002 
                                     672                  4.6857972209380699E-001                 -6.0287234779271126E-001                  6.9048739923273770E+000                  1.3602108438896612E+000                  1.6390256213298901E+001                  6.9608969268400067E-001                  2.8390964286483211E-001                  2.0000664451167216E-002 
                                     673                  4.6301795301191362E-001                 -6.0609269979444713E-001                  6.9074411444657784E+000                  1.3683920614558187E+000                  1.6400995079415125E+001                  6.9594999026039095E-001                  2.8404923943036325E-001                  2.0000770309245741E-002 
                                     674                  4.5741860222265901E-001                 -6.0934625003833265E-001                  6.9100187760335148E+000                  1.3765627133252503E+000                  1.6411731400195759E+001                  6.9580174297639497E-001                  2.8419736347185204E-001                  2.0000893551753052E-002 
                                     675                  4.5178194037779179E-001                 -6.1263387861666230E-001                  6.9126070725297621E+000                  1.3847225007227415E+000                  1.6422465104509861E+001                  6.9564497980999085E-001                  2.8435398429000669E-001                  2.0001035900002462E-002 
                                     676                  4.4610825816325822E-001                 -6.1595650235900712E-001                  6.9152062180416776E+000                  1.3928715694030969E+000                  1.6433196125192911E+001                  6.9547852559315981E-001                  2.8452027277849734E-001                  2.0001201628342846E-002 
                                     677                  4.4039786699998090E-001                 -6.1931507334230296E-001                  6.9178163948326139E+000                  1.4010098070825940E+000                  1.6443924399002793E+001                  6.9530207520091059E-001                  2.8469653065761774E-001                  2.0001394141471618E-002 
                                     678                  4.3465109976924166E-001                 -6.2271058282163594E-001                  6.9197818747176614E+000                  1.4071219679768945E+000                  1.6451984904453873E+001                  6.9516277833343920E-001                  2.8483566300621216E-001                  2.0001558660348584E-002 
                                     679                  4.3175970566934446E-001                 -6.2442512814241968E-001                  6.9217547471147798E+000                  1.4132029940426361E+000                  1.6460019662146902E+001                  6.9501731993142501E-001                  2.8498093672158464E-001                  2.0001743346990342E-002 
                                     680                  4.2595909605239263E-001                 -6.2787797746679941E-001                  6.9237311314766155E+000                  1.4192968156525745E+000                  1.6468068949959811E+001                  6.9486585123528377E-001                  2.8513219971192894E-001                  2.0001949052787293E-002 
                                     681                  4.2304988053533826E-001                 -6.2961650193629870E-001                  6.9257148747174577E+000                  1.4253591562301531E+000                  1.6476091952352139E+001                  6.9470784441134881E-001                  2.8528997576767695E-001                  2.0002179820974186E-002 
                                     682                  4.1719620872181501E-001                 -6.3312919107405286E-001                  6.9283709471659325E+000                  1.4334538571587685E+000                  1.6486808685519868E+001                  6.9448649899202108E-001                  2.8551097001102860E-001                  2.0002530996950263E-002 
                                     683                  4.1130772303268631E-001                 -6.3668321285353868E-001                  6.9303715281403218E+000                  1.4395335968994278E+000                  1.6494860916802182E+001                  6.9431215891718734E-001                  2.8568500966565658E-001                  2.0002831417156086E-002 
                                     684                  4.0834629961042496E-001                 -6.3847864722687919E-001                  6.9323793245946828E+000                  1.4455810450060540E+000                  1.6502885668039301E+001                  6.9413062501334277E-001                  2.8586620659643097E-001                  2.0003168390226200E-002 
                                     685                  4.0240651195836857E-001                 -6.4209694729305744E-001                  6.9343916910065833E+000                  1.4516428247962738E+000                  1.6510927107524466E+001                  6.9394178698010867E-001                  2.8605466849594990E-001                  2.0003544523941486E-002 
                                     686                  3.9942814772857355E-001                 -6.4392008840607740E-001                  6.9364112126504294E+000                  1.4576719471356254E+000                  1.6518940492461873E+001                  6.9374531703150166E-001                  2.8625071674903602E-001                  2.0003966219462321E-002 
                                     687                  3.9343804505163821E-001                 -6.4760563404340532E-001                  6.9391158699366624E+000                  1.4657227603978178E+000                  1.6529645005715626E+001                  6.9347061590653936E-001                  2.8652477566242274E-001                  2.0004608431037907E-002 
                                     688                  3.8741510446825611E-001                 -6.5133771829154685E-001                  6.9411535522277514E+000                  1.4717699377678644E+000                  1.6537688559706190E+001                  6.9325463464487946E-001                  2.8674020713861015E-001                  2.0005158216510388E-002 
                                     689                  3.8438749836545133E-001                 -6.5322410931758734E-001                  6.9431981889418593E+000                  1.4777836386506853E+000                  1.6545702753287198E+001                  6.9303020850799202E-001                  2.8696401698619151E-001                  2.0005774505816420E-002 
                                     690                  3.7831644902343037E-001                 -6.5702871347544622E-001                  6.9452484996881365E+000                  1.4838135483923793E+000                  1.6553736084992874E+001                  6.9279689937370847E-001                  2.8719663720867150E-001                  2.0006463417620024E-002 
                                     691                  3.7527300578421413E-001                 -6.5894727211152671E-001                  6.9473056746248689E+000                  1.4898096734596771E+000                  1.6561739436247649E+001                  6.9255460499366051E-001                  2.8743815969033487E-001                  2.0007235316004568E-002 
                                     692                  3.6915507459206870E-001                 -6.6282794789048749E-001                  6.9500613976856922E+000                  1.4978173330370352E+000                  1.6572431329739640E+001                  6.9221624309080887E-001                  2.8777534564779866E-001                  2.0008411261392522E-002 
                                     693                  3.6300676165845019E-001                 -6.6676138204997504E-001                  6.9528302534361996E+000                  1.5058145807621863E+000                  1.6583120042736198E+001                  6.9185995073108852E-001                  2.8813026924721602E-001                  2.0009780021695400E-002 
                                     694                  3.5682876463605878E-001                 -6.7074931684508010E-001                  6.9556123888239840E+000                  1.5138014378222264E+000                  1.6593805575000079E+001                  6.9148526597052162E-001                  2.8850336396420068E-001                  2.0011370065277756E-002 
                                     695                  3.5062181719650920E-001                 -6.7479358060704320E-001                  6.9584079591094214E+000                  1.5217781572945475E+000                  1.6604487931804549E+001                  6.9109092376933101E-001                  2.8889585611792867E-001                  2.0013220112740315E-002 
                                     696                  3.4438669045183068E-001                 -6.7889609130986506E-001                  6.9612171290541287E+000                  1.5297448419588555E+000                  1.6615167123967932E+001                  6.9067602992717125E-001                  2.8930859833979444E-001                  2.0015371733034248E-002 
                                     697                  3.3812419446176506E-001                 -6.8305886410826189E-001                  6.9633345672535736E+000                  1.5357303995357232E+000                  1.6623193055808560E+001                  6.9035053919375988E-001                  2.8963224912988000E-001                  2.0017211676360169E-002 
                                     698                  3.3497968714328569E-001                 -6.8516563713009637E-001                  6.9654581866242138E+000                  1.5416801175048680E+000                  1.6631185282560843E+001                  6.9001308977634379E-001                  2.8996764012818194E-001                  2.0019270095474218E-002 
                                     699                  3.2867785959102663E-001                 -6.8942275779050066E-001                  6.9683020875650259E+000                  1.5496220566647481E+000                  1.6641856425924203E+001                  6.8954268302763655E-001                  2.9043491754405848E-001                  2.0022399428304971E-002 
                                     700                  3.2235087461166184E-001                 -6.9374564428795993E-001                  6.9704447677125003E+000                  1.5555860425084818E+000                  1.6649871919113561E+001                  6.8917382953098594E-001                  2.9080109786709130E-001                  2.0025072601922767E-002 
                                     701                  3.1918120986607695E-001                 -6.9593038462736934E-001                  6.9725933900402381E+000                  1.5615135436887801E+000                  1.6657852331034974E+001                  6.8879169596942491E-001                  2.9118024681094440E-001                  2.0028057219630746E-002 
                                     702                  3.1281817401994144E-001                 -7.0035654269924075E-001                  6.9754733787395384E+000                  1.5694326104151752E+000                  1.6668516064888898E+001                  6.8825854631666783E-001                  2.9170886066869051E-001                  2.0032593014641664E-002 
                                     703                  3.0643246230684057E-001                 -7.0485474282759519E-001                  6.9783681745493151E+000                  1.5773430251491742E+000                  1.6679176825055539E+001                  6.8769826731841233E-001                  2.9226388912112250E-001                  2.0037843560465118E-002 
                                     704                  3.0002515505862343E-001                 -7.0942773869601583E-001                  6.9812780205211338E+000                  1.5852453072162789E+000                  1.6689834665648103E+001                  6.8710927476924255E-001                  2.9284680751479458E-001                  2.0043917715962811E-002 
                                     705                  2.9359738456137791E-001                 -7.1407843802207882E-001                  6.9842031734351115E+000                  1.5931398294251173E+000                  1.6700489647478843E+001                  6.8649029790683780E-001                  2.9345877141308746E-001                  2.0050930680074686E-002 
                                     706                  2.8715033727211775E-001                 -7.1880991625291479E-001                  6.9871439043046584E+000                  1.6010270091520966E+000                  1.6711141838332711E+001                  6.8583964989196489E-001                  2.9410133394344246E-001                  2.0059016164592602E-002 
                                     707                  2.8068525615425449E-001                 -7.2362542951937880E-001                  6.9893622751450044E+000                  1.6069562308336187E+000                  1.6719149906529314E+001                  6.8532908178976459E-001                  2.9460504019152017E-001                  2.0065878018715289E-002 
                                     708                  2.7744434965047166E-001                 -7.2606721047384615E-001                  6.9915856674883727E+000                  1.6128468907557403E+000                  1.6727117997379946E+001                  6.8480063877133668E-001                  2.9512588743726292E-001                  2.0073473791400342E-002 
                                     709                  2.7095485247695744E-001                 -7.3101520556178134E-001                  6.9938215976224143E+000                  1.6187666057421966E+000                  1.6735120481041371E+001                  6.8425073046949547E-001                  2.9566737213185529E-001                  2.0081897398649184E-002 
                                     710                  2.6770626180722618E-001                 -7.3352242312138827E-001                  6.9960623887235913E+000                  1.6246473230724989E+000                  1.6743082013021354E+001                  6.8368167498691335E-001                  2.9622713799901618E-001                  2.0091187014070533E-002 
                                     711                  2.6119514021517859E-001                 -7.3861162656321344E-001                  6.9990684420313150E+000                  1.6325082587145174E+000                  1.6753723863698429E+001                  6.8288776558140407E-001                  2.9700714449106724E-001                  2.0105089927528685E-002 
                                     712                  2.5467157412717595E-001                 -7.4380002913648191E-001                  7.0013371873290851E+000                  1.6384193671376539E+000                  1.6761725633985467E+001                  6.8226471488660012E-001                  2.9761853302696573E-001                  2.0116752086434153E-002 
                                     713                  2.5140435223627028E-001                 -7.4643373052065243E-001                  7.0036102860672615E+000                  1.6442901199673037E+000                  1.6769683929285900E+001                  6.8162027374688439E-001                  2.9825022438058041E-001                  2.0129501872535149E-002 
                                     714                  2.4486529032420831E-001                 -7.5177916009114210E-001                  7.0066598218224785E+000                  1.6521371627084891E+000                  1.6780319808512314E+001                  6.8072150525285058E-001                  2.9913012830585112E-001                  2.0148366441298249E-002 
                                     715                  2.3831785209259787E-001                 -7.5723539414444441E-001                  7.0089618084244982E+000                  1.6580384244895607E+000                  1.6788317011107946E+001                  6.8001635540070016E-001                  2.9981965644400455E-001                  2.0163988155295298E-002 
                                     716                  2.3504225388214378E-001                 -7.6000597123908264E-001                  7.0112677194761508E+000                  1.6638986500549482E+000                  1.6796268601997365E+001                  6.7928737938110895E-001                  3.0053177512788670E-001                  2.0180845491004407E-002 
                                     717                  2.2848534346955213E-001                 -7.6563848828126357E-001                  7.0143631271634934E+000                  1.6717361943722098E+000                  1.6806900034090617E+001                  6.7827048251446165E-001                  3.0152413735634820E-001                  2.0205380129190154E-002 
                                     718                  2.2192460822249344E-001                 -7.7139555663593806E-001                  7.0174774233186481E+000                  1.6795710995421065E+000                  1.6817529812484590E+001                  6.7720268847343656E-001                  3.0256512869701579E-001                  2.0232182829547640E-002 
                                     719                  2.1536202857635206E-001                 -7.7728337731207531E-001                  7.0206109105899968E+000                  1.6874042954560438E+000                  1.6828158104618602E+001                  6.7608153703302321E-001                  3.0365734191945976E-001                  2.0261121047516983E-002 
                                     720                  2.0879968110686115E-001                 -7.8330861504803351E-001                  7.0229779076152061E+000                  1.6932996382062220E+000                  1.6836153107024032E+001                  6.7520236075560325E-001                  3.0451352711007695E-001                  2.0284112134319798E-002 
                                     721                  2.0551971245865969E-001                 -7.8637445273613515E-001                  7.0253473575905163E+000                  1.6991516559055369E+000                  1.6844096870522357E+001                  6.7429519274320626E-001                  3.0539691101915051E-001                  2.0307896237643286E-002 
                                     722                  1.9896212283086162E-001                 -7.9261915795565041E-001                  7.0277371543991798E+000                  1.7050481407569962E+000                  1.6852092426283164E+001                  6.7335054212628964E-001                  3.0631701958394009E-001                  2.0332438289770272E-002 
                                     723                  1.9568450185126512E-001                 -7.9580037847466523E-001                  7.0301289331933958E+000                  1.7109006697783962E+000                  1.6860035221299182E+001                  6.7237661707447738E-001                  3.0726611735197457E-001                  2.0357265573548000E-002 
                                     724                  1.8913635382676935E-001                 -8.0228328322002596E-001                  7.0325412008295149E+000                  1.7167980449393567E+000                  1.6868029614589023E+001                  6.7136303973286626E-001                  3.0825470449141967E-001                  2.0382255775714064E-002 
                                     725                  1.8586708621569520E-001                 -8.0558629400087045E-001                  7.0349545568355758E+000                  1.7226499646312066E+000                  1.6875968535889054E+001                  6.7031917280398401E-001                  3.0927399995992927E-001                  2.0406827236086666E-002 
                                     726                  1.7933468068532427E-001                 -8.1232717659163989E-001                  7.0373905799262353E+000                  1.7285523282899142E+000                  1.6883965900697330E+001                  6.6923273010038153E-001                  3.1033646148517641E-001                  2.0430808414442003E-002 
                                     727                  1.7607154276602760E-001                 -8.1576812731063708E-001                  7.0398270183567391E+000                  1.7344084959246087E+000                  1.6891906024365795E+001                  6.6811482436798619E-001                  3.1143161800289748E-001                  2.0453557629116270E-002 
                                     728                  1.6956030870510458E-001                 -8.2279097911212173E-001                  7.0431000097096197E+000                  1.7422513285363488E+000                  1.6902529627367613E+001                  6.6656033757911304E-001                  3.1295813558827806E-001                  2.0481526832608843E-002 
                                     729                  1.6306704346733131E-001                 -8.3001601232035471E-001                  7.0455734508516592E+000                  1.7481608486577691E+000                  1.6910526125022265E+001                  6.6534471591483979E-001                  3.1415502424519526E-001                  2.0500259839964952E-002 
                                     730                  1.5983093594902426E-001                 -8.3370489052920227E-001                  7.0480453656041266E+000                  1.7540217167962724E+000                  1.6918460273343541E+001                  6.6409556329226982E-001                  3.1538780072905376E-001                  2.0516635978676367E-002 
                                     731                  1.5337086919231963E-001                 -8.4125705749312352E-001                  7.0513678862527556E+000                  1.7618799334350670E+000                  1.6929084528785605E+001                  6.6235813208370786E-001                  3.1710711745378534E-001                  2.0534750462506857E-002 
                                     732                  1.4693681055507873E-001                 -8.4904584162230590E-001                  7.0547100237335565E+000                  1.7697474635281440E+000                  1.6939709849739572E+001                  6.6054138483878289E-001                  3.1891011481171250E-001                  2.0548500349504617E-002 
                                     733                  1.4053227810229812E-001                 -8.5708752172491198E-001                  7.0580716274013460E+000                  1.7776263202855789E+000                  1.6950336582525996E+001                  6.5864111636436751E-001                  3.2080067475680629E-001                  2.0558208878826201E-002 
                                     734                  1.3416098711999686E-001                 -8.6540009527413297E-001                  7.0614525836708566E+000                  1.7855187551880682E+000                  1.6960965094217173E+001                  6.5665251017232940E-001                  3.2278297564231351E-001                  2.0564514185357097E-002 
                                     735                  1.2782686563210816E-001                 -8.7400352818113991E-001                  7.0640109598922356E+000                  1.7914829238494678E+000                  1.6968980136219482E+001                  6.5509304935732415E-001                  3.2433944349936428E-001                  2.0567507143311570E-002 
                                     736                  1.2466960207258332E-001                 -8.7842861544587303E-001                  7.0665631507071787E+000                  1.7973949875291233E+000                  1.6976921070910151E+001                  6.5349096558774178E-001                  3.2593965339336556E-001                  2.0569381018892718E-002 
                                     737                  1.1839854145858159E-001                 -8.8751201319625506E-001                  7.0699926670109345E+000                  1.8053334402490611E+000                  1.6987556840048306E+001                  6.5125860797463142E-001                  3.2817066540563061E-001                  2.0570726619737911E-002 
                                     738                  1.1217548506574866E-001                 -8.9694707352561964E-001                  7.0725855577902124E+000                  1.8113321319652347E+000                  1.6995571755096648E+001                  6.4950811560150101E-001                  3.2992068756435045E-001                  2.0571196834148542E-002 
                                     739                  1.0909036950070566E-001                 -9.0179430436824493E-001                  7.0751689932000810E+000                  1.8172750038531094E+000                  1.7003503513870402E+001                  6.4771119474083672E-001                  3.3171739890403501E-001                  2.0571406355128330E-002 
                                     740                  1.0294911645204902E-001                 -9.1181199002759372E-001                  7.0786466023719976E+000                  1.8252751581733080E+000                  1.7014147120566975E+001                  6.4520218226806503E-001                  3.3422633610351832E-001                  2.0571481628416599E-002 
                                     741                  9.6868555105546761E-002                 -9.2226277667945700E-001                  7.0812818762311212E+000                  1.8313389170355328E+000                  1.7022187167125743E+001                  6.4322990653799428E-001                  3.3619862716745924E-001                  2.0571466294546426E-002 
                                     742                  9.3844131242658502E-002                 -9.2767845525449200E-001                  7.0839047410560694E+000                  1.8373759202130071E+000                  1.7030136073624508E+001                  6.4111631882917086E-001                  3.3831225719241509E-001                  2.0571423978414050E-002 
                                     743                  8.7864556988651518E-002                 -9.3885879253491988E-001                  7.0874319110166830E+000                  1.8454604681776925E+000                  1.7040793211663676E+001                  6.3828636471839906E-001                  3.4114228722418066E-001                  2.0571348057420336E-002 
                                     744                  8.1960518242894576E-002                 -9.5058614586002199E-001                  7.0909788876203201E+000                  1.8535806386859308E+000                  1.7051456116598150E+001                  6.3532430943327445E-001                  3.4410443249886291E-001                  2.0571258067862641E-002 
                                     745                  7.6138740471664412E-002                 -9.6291901191832807E-001                  7.0954111149116104E+000                  1.8636988895521824E+000                  1.7064687776109729E+001                  6.3145548145962660E-001                  3.4797339111936548E-001                  2.0571127421007862E-002 
                                     746                  6.7589002070568338E-002                 -9.8267850275029500E-001                  7.0999268743375614E+000                  1.8740442401818536E+000                  1.7078124133397864E+001                  6.2729838223602530E-001                  3.5213064883219269E-001                  2.0570968931782008E-002 
                                     747                  6.2006987485072329E-002                 -9.9684701662071473E-001                  7.1035428845329882E+000                  1.8823151391290931E+000                  1.7088809070787430E+001                  6.2380869657009586E-001                  3.5562048444207911E-001                  2.0570818987825090E-002 
                                     748                  5.6535443874264957E-002                 -1.0119204569149911E+000                  7.1080626497386623E+000                  1.8926391776666609E+000                  1.7102075133130164E+001                  6.1925102172503199E-001                  3.6017838205044156E-001                  2.0570596224526394E-002 
                                     749                  4.8539714913726051E-002                 -1.0365751857970631E+000                  7.1126863247171324E+000                  1.9032556040983057E+000                  1.7115605783307281E+001                  6.1434085203619027E-001                  3.6508883090457839E-001                  2.0570317059231291E-002 
                                     750                  4.3387435013978959E-002                 -1.0545478357778955E+000                  7.1172487306665042E+000                  1.9137157120821819E+000                  1.7128842335833909E+001                  6.0924357239160110E-001                  3.7018645085681418E-001                  2.0569976751584784E-002 
                                     751                  3.5963738885790686E-002                 -1.0843271057203685E+000                  7.1219322804616683E+000                  1.9245192825973803E+000                  1.7142391955799912E+001                  6.0374792624365381E-001                  3.7568253044773042E-001                  2.0569543308615712E-002 
                                     752                  3.1212409518773077E-002                 -1.1065969071444561E+000                  7.1265606590402326E+000                  1.9351932273171415E+000                  1.7155668595370063E+001                  5.9804011319846695E-001                  3.8139087902558971E-001                  2.0569007775943282E-002 
                                     753                  2.4415874072193977E-002                 -1.1448296419700998E+000                  7.1321804799411206E+000                  1.9482285142397464E+000                  1.7171717359819798E+001                  5.9073433058565106E-001                  3.8869749517551644E-001                  2.0568174238832504E-002 
                                     754                  1.8233156141575002E-002                 -1.1897619896417302E+000                  7.1378688563476791E+000                  1.9614895426742620E+000                  1.7187850723945022E+001                  5.8288556049483797E-001                  3.9654737899068332E-001                  2.0567060514478763E-002 
                                     755                  1.2429014882562928E-002                 -1.2480368021125792E+000                  7.1435922989278602E+000                  1.9748984891470116E+000                  1.7203980613814874E+001                  5.7456672406757869E-001                  4.0486769365167441E-001                  2.0565582280746897E-002 
                                     756                  7.5654908827577638E-003                 -1.3226350078740909E+000                  7.1485112437384588E+000                  1.9865158345045730E+000                  1.7217767592805565E+001                  5.6699517698258228E-001                  4.1244089390990707E-001                  2.0563929107510592E-002 
                                     757                  4.6295362301794207E-003                 -1.3956758056012484E+000                  7.1516589268624760E+000                  1.9939950004376981E+000                  1.7226546871040362E+001                  5.6193160398020858E-001                  4.1750575753077340E-001                  2.0562638489018070E-002 
                                     758                  3.3147562442026879E-003                 -1.4450237857748851E+000                  7.1540627631430036E+000                  1.9997171794707220E+000                  1.7233216116026451E+001                  5.5795327785143034E-001                  4.2148521297796920E-001                  2.0561509170600401E-002 
                                     759                  1.7154865245649353E-003                 -1.5418244749957706E+000                  7.1565902081106092E+000                  2.0057676115985577E+000                  1.7240216555312568E+001                  5.5365907626324251E-001                  4.2578075515528302E-001                  2.0560168581474469E-002 
                                     760                  8.5301510235741285E-004                 -1.6439494969762620E+000                  7.1582012362419976E+000                  2.0096358005211670E+000                  1.7244666187328317E+001                  5.5086417322573022E-001                  4.2857660318305968E-001                  2.0559223591210096E-002 
