                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     779                                      783                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.0411371836661611E+008                  4.1137183666161173E+006                  6.3981739071801148E+003                  8.5600984282106085E-001                  7.5402567649080710E-001                 -1.7166041489218462E+000                  6.9551991111743394E-001                  5.1365387947465135E-005                  2.8389169926261992E-001                  2.1903019337373721E-004                  4.7683355386492201E-003                  9.3598736259878339E-003                  2.0994604783340916E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9940140710288856E-001                  1.6046171424728917E-004                  2.8039945692423873E-001                  3.2095441950599308E-003                  1.2789193483259886E-003                  9.3604258412518897E-003                  2.0994604783340911E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992679733E-001                  7.5395502446522777E-001                  9.9999999986172949E-001                  7.5390369879981090E-001                  6.5556049416034612E+003                  3.6367600327089995E+007                  1.1682108662493950E+010                  7.7244957877510667E-001                  7.7244957877510667E-001                  6.6637095795825828E-048                  1.7888811636567099E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2856363396056070E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     600                  8.3127848086875755E-001                 -3.7829164296297357E-001                  6.6809947282259463E+000                  5.6061959783628657E-001                  1.5366125205033681E+001                  6.9999857948910960E-001                  2.8000142051088306E-001                  2.0000000000007345E-002 
                                     601                  8.2685884442648772E-001                 -3.8171322342711628E-001                  6.6850962787527788E+000                  5.7684132654782116E-001                  1.5386460559970764E+001                  6.9999843207782875E-001                  2.8000156792216147E-001                  2.0000000000009788E-002 
                                     602                  8.2233757943904706E-001                 -3.8516617153007959E-001                  6.6891940889413295E+000                  5.9310928128175633E-001                  1.5406839235193312E+001                  6.9999826935128584E-001                  2.8000173064870076E-001                  2.0000000000013340E-002 
                                     603                  8.1771282480560248E-001                 -3.8865080426854309E-001                  6.6932895404656945E+000                  6.0942005716562808E-001                  1.5427259952452506E+001                  6.9999808988071233E-001                  2.8000191011926989E-001                  2.0000000000017781E-002 
                                     604                  8.1298270783965432E-001                 -3.9216747069827901E-001                  6.6973839410939480E+000                  6.2577103588235050E-001                  1.5447721411490683E+001                  6.9999789195928308E-001                  2.8000210804069292E-001                  2.0000000000023999E-002 
                                     605                  8.0814534574453967E-001                 -3.9571654695106839E-001                  6.7014785326435966E+000                  6.4216052992703476E-001                  1.5468222290615772E+001                  6.9999767371073374E-001                  2.8000232628923416E-001                  2.0000000000032103E-002 
                                     606                  8.0319884720313173E-001                 -3.9929842966348950E-001                  6.7055744953102989E+000                  6.5858688825897715E-001                  1.5488761245776230E+001                  6.9999743322837282E-001                  2.8000256677158364E-001                  2.0000000000043539E-002 
                                     607                  7.9814131413152867E-001                 -4.0291353641563915E-001                  6.7096729470972081E+000                  6.7504740122757934E-001                  1.5509336909484304E+001                  6.9999716791859379E-001                  2.8000283208134802E-001                  2.0000000000058193E-002 
                                     608                  7.9297084356627989E-001                 -4.0656231549901378E-001                  6.7137749442786143E+000                  6.9153897083724214E-001                  1.5529947891441397E+001                  6.9999687541824285E-001                  2.8000312458167909E-001                  2.0000000000078066E-002 
                                     609                  7.8768552966031224E-001                 -4.1024525064368139E-001                  6.7178814858277471E+000                  7.0805871737872372E-001                  1.5550592779935803E+001                  6.9999655296121577E-001                  2.8000344703867946E-001                  2.0000000000104823E-002 
                                     610                  7.8228346577528884E-001                 -4.1396286084173101E-001                  6.7219935189444371E+000                  7.2460418379456948E-001                  1.5571270143146544E+001                  6.9999619751047726E-001                  2.8000380248938228E-001                  2.0000000000140461E-002 
                                     611                  7.7676274664191336E-001                 -4.1771569839598266E-001                  6.7261119443373873E+000                  7.4117327063436989E-001                  1.5591978530050598E+001                  6.9999580572596753E-001                  2.8000419427384415E-001                  2.0000000000188312E-002 
                                     612                  7.7112147058834513E-001                 -4.2150434742376358E-001                  6.7302376203711018E+000                  7.5776373837444222E-001                  1.5612716471032492E+001                  6.9999537392865030E-001                  2.8000462607109738E-001                  2.0000000000252260E-002 
                                     613                  7.6535774182127581E-001                 -4.2532942672520369E-001                  6.7343713665111924E+000                  7.7437320430812384E-001                  1.5633482479041000E+001                  6.9999489806226445E-001                  2.8000510193739764E-001                  2.0000000000337970E-002 
                                     614                  7.5946967274377053E-001                 -4.2919159294149273E-001                  6.7385139673690002E+000                  7.9099938556570326E-001                  1.5654275051182827E+001                  6.9999437366343242E-001                  2.8000562633611487E-001                  2.0000000000452767E-002 
                                     615                  7.5345538638278176E-001                 -4.3309154173490083E-001                  6.7426661779362718E+000                  8.0764065270350127E-001                  1.5675092670223901E+001                  6.9999379604575296E-001                  2.8000620395364140E-001                  2.0000000000605644E-002 
                                     616                  7.4731301891941238E-001                 -4.3703000396785247E-001                  6.7468287281382935E+000                  8.2429540402737411E-001                  1.5695933804972768E+001                  6.9999315939549411E-001                  2.8000684060369474E-001                  2.0000000000811147E-002 
                                     617                  7.4104072237214402E-001                 -4.4100774735764919E-001                  6.7510023241121520E+000                  8.4096081475501350E-001                  1.5716796910223595E+001                  6.9999245797590592E-001                  2.8000754202300843E-001                  2.0000000001085594E-002 
                                     618                  7.3463666762923663E-001                 -4.4502558984065016E-001                  6.7551876510581623E+000                  8.5763313403373009E-001                  1.5737680428250076E+001                  6.9999168524973199E-001                  2.8000831474881516E-001                  2.0000000001452856E-002 
                                     619                  7.2809904779706114E-001                 -4.4908441107458524E-001                  6.7593853842196410E+000                  8.7430893601034809E-001                  1.5758582791708617E+001                  6.9999083404925855E-001                  2.8000916594879743E-001                  2.0000000001944018E-002 
                                     620                  7.2142608175983891E-001                 -4.5318515285440836E-001                  6.7635962008386583E+000                  8.9098582103010027E-001                  1.5779502426218249E+001                  6.9998989650749810E-001                  2.8001010348990119E-001                  2.0000000002600715E-002 
                                     621                  7.1461601780109330E-001                 -4.5732881283884130E-001                  6.7678207878663859E+000                  9.0766268575668563E-001                  1.5800437751640199E+001                  6.9998886396485283E-001                  2.8001113603166838E-001                  2.0000000003478791E-002 
                                     622                  7.0766713722559760E-001                 -4.6151643520856012E-001                  6.7709934022991973E+000                  9.2021832403169912E-001                  1.5816192014239125E+001                  6.9998802112934666E-001                  2.8001197886632773E-001                  2.0000000004325669E-002 
                                     623                  7.0412244765754461E-001                 -4.6363747827887014E-001                  6.7731166543834354E+000                  9.2855558818947015E-001                  1.5826670135826562E+001                  6.9998742460883845E-001                  2.8001257538615898E-001                  2.0000000005002572E-002 
                                     624                  7.0057775808949208E-001                 -4.6574883129437816E-001                  6.7763140337474690E+000                  9.4100981418511831E-001                  1.5842348597450227E+001                  6.9998647474747377E-001                  2.8001352524630374E-001                  2.0000000006222485E-002 
                                     625                  6.9334623903005643E-001                 -4.7002772367001766E-001                  6.7805841886294926E+000                  9.5767583765718955E-001                  1.5863321421908987E+001                  6.9998509598642278E-001                  2.8001490400525603E-001                  2.0000000008321139E-002 
                                     626                  6.8597098319902039E-001                 -4.7435406107245620E-001                  6.7837928644512697E+000                  9.7021967112290797E-001                  1.5879101748730321E+001                  6.9998397048366545E-001                  2.8001602950598914E-001                  2.0000000010345409E-002 
                                     627                  6.8221071283562407E-001                 -4.7654589581461809E-001                  6.7859405689304362E+000                  9.7854667068903434E-001                  1.5889595021750345E+001                  6.9998317410459943E-001                  2.8001682588343751E-001                  2.0000000011963115E-002 
                                     628                  6.7845044247222797E-001                 -4.7872884191108828E-001                  6.7880927627364072E+000                  9.8687047938810246E-001                  1.5900089623599960E+001                  6.9998233843326507E-001                  2.8001766155290175E-001                  2.0000000013833175E-002 
                                     629                  6.7461678226703337E-001                 -4.8094557363419838E-001                  6.7902493867701850E+000                  9.9519179166179628E-001                  1.5910586334453093E+001                  6.9998146164408825E-001                  2.8001853833991569E-001                  2.0000000015996111E-002 
                                     630                  6.7078312206183877E-001                 -4.8315372674795815E-001                  6.7934976129398015E+000                  1.0076163665144693E+000                  1.5926288184901857E+001                  6.9998006615787667E-001                  2.8001993382223028E-001                  2.0000000019892994E-002 
                                     631                  6.6296758551527235E-001                 -4.8763048940010351E-001                  6.7978391622852641E+000                  1.0242335280131172E+000                  1.5947288582448550E+001                  6.9997804043317169E-001                  2.8002195954022785E-001                  2.0000000026600517E-002 
                                     632                  6.5500245991468797E-001                 -4.9216040745824957E-001                  6.8010990425347488E+000                  1.0367137842047154E+000                  1.5963062405394199E+001                  6.9997638916942939E-001                  2.8002361079750432E-001                  2.0000000033066234E-002 
                                     633                  6.5096339084029065E-001                 -4.9444566268393542E-001                  6.8032849503400215E+000                  1.0450066955706090E+000                  1.5973564524747200E+001                  6.9997521998074907E-001                  2.8002477998101055E-001                  2.0000000038240318E-002 
                                     634                  6.4688644111657123E-001                 -4.9674484001347352E-001                  6.8054761067792011E+000                  1.0532942886893735E+000                  1.5984066867220285E+001                  6.9997399305261931E-001                  2.8002600690315582E-001                  2.0000000044224864E-002 
                                     635                  6.4277145938518343E-001                 -4.9905816220509830E-001                  6.8076726213848051E+000                  1.0615765162698854E+000                  1.5994569235709925E+001                  6.9997270585601479E-001                  2.8002729409283822E-001                  2.0000000051146993E-002 
                                     636                  6.3861829932375436E-001                 -5.0138585746691267E-001                  6.8098746031376880E+000                  1.0698532324786501E+000                  1.6005071433400182E+001                  6.9997135570850977E-001                  2.8002864423233670E-001                  2.0000000059153589E-002 
                                     637                  6.3442681986233973E-001                 -5.0372816016030320E-001                  6.8120821603104842E+000                  1.0781241561052837E+000                  1.6015573263666372E+001                  6.9996993892224768E-001                  2.8003006100933620E-001                  2.0000000068416179E-002 
                                     638                  6.3019688541083163E-001                 -5.0608531173486937E-001                  6.8142954002896623E+000                  1.0863888562408475E+000                  1.6026074530039647E+001                  6.9996845282044862E-001                  2.8003154710041983E-001                  2.0000000079131608E-002 
                                     639                  6.2592836609555724E-001                 -5.0845756178512080E-001                  6.8165144294869577E+000                  1.0946468426864653E+000                  1.6036575036257727E+001                  6.9996689340317886E-001                  2.8003310650529289E-001                  2.0000000091528247E-002 
                                     640                  6.2162113799382512E-001                 -5.1084516866182139E-001                  6.8187393533873157E+000                  1.1028976091004856E+000                  1.6047074586387033E+001                  6.9996525740101734E-001                  2.8003474249311128E-001                  2.0000000105871329E-002 
                                     641                  6.1727508335224246E-001                 -5.1324839988472826E-001                  6.8209702766711642E+000                  1.1111406615342854E+000                  1.6057572984998405E+001                  6.9996354136945071E-001                  2.8003645850808234E-001                  2.0000000122466943E-002 
                                     642                  6.1289009079786028E-001                 -5.1566753242196073E-001                  6.8232073034061811E+000                  1.1193755655138324E+000                  1.6068070037358208E+001                  6.9996174080459905E-001                  2.8003825905373075E-001                  2.0000000141670249E-002 
                                     643                  6.0846605555111499E-001                 -5.1810285271833523E-001                  6.8254505373092966E+000                  1.1276019846337728E+000                  1.6078565549594167E+001                  6.9995985220183976E-001                  2.8004014763426793E-001                  2.0000000163892251E-002 
                                     644                  6.0400287964310029E-001                 -5.2055465650493049E-001                  6.8277000820122016E+000                  1.1358196670637006E+000                  1.6089059328810208E+001                  6.9995787064852233E-001                  2.8004212916186816E-001                  2.0000000189609457E-002 
                                     645                  5.9950047213907109E-001                 -5.2302324867461514E-001                  6.8299560412773639E+000                  1.1440284264086680E+000                  1.6099551183149135E+001                  6.9995579193276969E-001                  2.8004420784785622E-001                  2.0000000219374092E-002 
                                     646                  5.9495874937270632E-001                 -5.2550894325736230E-001                  6.8322185191446989E+000                  1.1522281041675890E+000                  1.6110040921790691E+001                  6.9995361160881842E-001                  2.8004638813735655E-001                  2.0000000253824979E-002 
                                     647                  5.9037763520647712E-001                 -5.2801206359985964E-001                  6.8344876199982032E+000                  1.1604185313701354E+000                  1.6120528354885899E+001                  6.9995132408213678E-001                  2.8004867562415853E-001                  2.0000000293704634E-002 
                                     648                  5.8575706132172556E-001                 -5.3053294276508578E-001                  6.8367634485809843E+000                  1.1685995114514960E+000                  1.6131013293460292E+001                  6.9994892442664625E-001                  2.8005107523348266E-001                  2.0000000339871038E-002 
                                     649                  5.8109696752705586E-001                 -5.3307192404689485E-001                  6.8390461099920321E+000                  1.1767708133204315E+000                  1.6141495549315803E+001                  6.9994640745611880E-001                  2.8005359215056030E-001                  2.0000000393320949E-002 
                                     650                  5.7639730208128759E-001                 -5.3562936154864982E-001                  6.8413357096801111E+000                  1.1849321695986326E+000                  1.6151974934941659E+001                  6.9994376680764847E-001                  2.8005623273714236E-001                  2.0000000455209221E-002 
                                     651                  5.7165802203023053E-001                 -5.3820562079963352E-001                  6.8436323534204533E+000                  1.1930832546625336E+000                  1.6162451263440005E+001                  6.9994099707208812E-001                  2.8005900240103732E-001                  2.0000000526874562E-002 
                                     652                  5.6687909355577837E-001                 -5.4080107953456280E-001                  6.8459361473248350E+000                  1.2012237247027537E+000                  1.6172924348494398E+001                  6.9993809130151574E-001                  2.8006190808861448E-001                  2.0000000609869728E-002 
                                     653                  5.6206049232603861E-001                 -5.4341612827626040E-001                  6.8482471979490294E+000                  1.2093532581265622E+000                  1.6183394004394735E+001                  6.9993504319361510E-001                  2.8006495610038878E-001                  2.0000000705996168E-002 
                                     654                  5.5720220382364127E-001                 -5.4605117071917220E-001                  6.8505656124444601E+000                  1.2174715450292812E+000                  1.6193860046110839E+001                  6.9993184612384529E-001                  2.8006815305881244E-001                  2.0000000817342212E-002 
                                     655                  5.5230422366021681E-001                 -5.4870662420998317E-001                  6.8528914993635599E+000                  1.2255782828978798E+000                  1.6204322289394465E+001                  6.9992849218637998E-001                  2.8007150686728766E-001                  2.0000000946332364E-002 
                                     656                  5.4736655789056821E-001                 -5.5138292028492908E-001                  6.8552249707829347E+000                  1.2336731689654934E+000                  1.6214780550893831E+001                  6.9992497407840892E-001                  2.8007502482581287E-001                  2.0000001095778153E-002 
                                     657                  5.4238922332931083E-001                 -5.5408050528698016E-001                  6.8575661439120621E+000                  1.2417558914731379E+000                  1.6225234648279713E+001                  6.9992128381088869E-001                  2.8007871492016739E-001                  2.0000001268943857E-002 
                                     658                  5.3737224787235838E-001                 -5.5679984107382863E-001                  6.8599151413436426E+000                  1.2498261228925851E+000                  1.6235684400377174E+001                  6.9991741331999935E-001                  2.8008258521038293E-001                  2.0000001469617779E-002 
                                     659                  5.3231567083196163E-001                 -5.5954140580562728E-001                  6.8622720911280224E+000                  1.2578835085493079E+000                  1.6246129627261258E+001                  6.9991335321416603E-001                  2.8008664508363684E-001                  2.0000001702197068E-002 
                                     660                  5.2721954332265275E-001                 -5.6230569482748627E-001                  6.8646371268113553E+000                  1.2659276496006562E+000                  1.6256570150272317E+001                  6.9990909462021600E-001                  2.8009090340799470E-001                  2.0000001971789305E-002 
                                     661                  5.2208392871511544E-001                 -5.6509322168184506E-001                  6.8670103875071069E+000                  1.2739581485559057E+000                  1.6267005791985753E+001                  6.9990462823017630E-001                  2.8009536948549929E-001                  2.0000002284324414E-002 
                                     662                  5.1690890312372706E-001                 -5.6790451887167182E-001                  6.8693920180382513E+000                  1.2819746284571485E+000                  1.6277436376158988E+001                  6.9989994334989258E-001                  2.8010005400341575E-001                  2.0000002646691661E-002 
                                     663                  5.1169455591684354E-001                 -5.7074013853694339E-001                  6.8717821690948560E+000                  1.2899767310632233E+000                  1.6287861727659756E+001                  6.9989502976191986E-001                  2.8010496717118422E-001                  2.0000003066895866E-002 
                                     664                  5.0644099024810885E-001                 -5.7360065317899733E-001                  6.8741809974101127E+000                  1.2979641359599454E+000                  1.6298281672382718E+001                  6.9988987644196810E-001                  2.8011012000379293E-001                  2.0000003554238921E-002 
                                     665                  5.0114832360535977E-001                 -5.7648665629777285E-001                  6.8765886659712674E+000                  1.3059365679700723E+000                  1.6308696037162814E+001                  6.9988447215549665E-001                  2.8011552372496917E-001                  2.0000004119534176E-002 
                                     666                  4.9581668836080023E-001                 -5.7939876302369375E-001                  6.8790053442581183E+000                  1.3138937969717133E+000                  1.6319104649735863E+001                  6.9987880420220161E-001                  2.8012119102244254E-001                  2.0000004775355906E-002 
                                     667                  4.9044623228081746E-001                 -5.8233761081806745E-001                  6.8814312084967968E+000                  1.3218356310946993E+000                  1.6329507338756763E+001                  6.9987286025365236E-001                  2.8012713421001950E-001                  2.0000005536328080E-002 
                                     668                  4.8503711902315810E-001                 -5.8530386027607795E-001                  6.8838664418688920E+000                  1.3297618736438042E+000                  1.6339903933819951E+001                  6.9986662709523051E-001                  2.8013336648530279E-001                  2.0000006419466754E-002 
                                     669                  4.7958952865160548E-001                 -5.8829819627540747E-001                  6.8863112346270183E+000                  1.3376722698869317E+000                  1.6350294265477686E+001                  6.9986009123079040E-001                  2.8013990132463645E-001                  2.0000007444573198E-002 
                                     670                  4.7410365817219297E-001                 -5.9132132956682337E-001                  6.8887657841781413E+000                  1.3455665065770650E+000                  1.6360678165286267E+001                  6.9985323765415652E-001                  2.8014675371114334E-001                  2.0000008634700084E-002 
                                     671                  4.6857972209380699E-001                 -5.9437399846629302E-001                  6.8912302951971203E+000                  1.3534442153315724E+000                  1.6371055465882662E+001                  6.9984605169613112E-001                  2.8015393828717738E-001                  2.0000010016691494E-002 
                                     672                  4.6301795301191362E-001                 -5.9745697063044734E-001                  6.8937049797599759E+000                  1.3613049784707212E+000                  1.6381426001088030E+001                  6.9983851782509410E-001                  2.8016147055309204E-001                  2.0000011621813862E-002 
                                     673                  4.5741860222265901E-001                 -6.0057104490083379E-001                  6.8961900574875399E+000                  1.3691483385363348E+000                  1.6391789606022137E+001                  6.9983061997301488E-001                  2.8016936654048841E-001                  2.0000013486496715E-002 
                                     674                  4.5178194037779179E-001                 -6.0371705319054381E-001                  6.8986857557137071E+000                  1.3769738122327189E+000                  1.6402146117233240E+001                  6.9982234184874381E-001                  2.8017764249805727E-001                  2.0000015653198977E-002 
                                     675                  4.4610825816325822E-001                 -6.0689586239450577E-001                  6.9011923096058769E+000                  1.3847809060209826E+000                  1.6412495372855190E+001                  6.9981366578722715E-001                  2.8018631604134658E-001                  2.0000018171426270E-002 
                                     676                  4.4039786699998090E-001                 -6.1010837631429016E-001                  6.9037099603366512E+000                  1.3925691784985430E+000                  1.6422837212784088E+001                  6.9980457458810652E-001                  2.8019540431297457E-001                  2.0000021098918852E-002 
                                     677                  4.3465109976924166E-001                 -6.1335553724357628E-001                  6.9062389511546058E+000                  1.4003382620312299E+000                  1.6433171478823830E+001                  6.9979505039609835E-001                  2.8020492510085238E-001                  2.0000024503049274E-002 
                                     678                  4.2886831156944710E-001                 -6.1663832749154157E-001                  6.9087795252329620E+000                  1.4080878152902385E+000                  1.6443498014754915E+001                  6.9978507510258270E-001                  2.8021489643495801E-001                  2.0000028462459296E-002 
                                     679                  4.2304988053533826E-001                 -6.1995777135434960E-001                  6.9113319255663983E+000                  1.4158175136335460E+000                  1.6453816666332770E+001                  6.9977463047224309E-001                  2.8022533645877223E-001                  2.0000033068984679E-002 
                                     680                  4.1719620872181501E-001                 -6.2331493727877840E-001                  6.9138963948636913E+000                  1.4235270412705381E+000                  1.6464127281242970E+001                  6.9976369860247589E-001                  2.8023626296761373E-001                  2.0000038429910383E-002 
                                     681                  4.1130772303268631E-001                 -6.2671094023351848E-001                  6.9164731753129187E+000                  1.4312160836574088E+000                  1.6474429709046206E+001                  6.9975226105223431E-001                  2.8024769427715446E-001                  2.0000044670611228E-002 
                                     682                  4.0538487618816349E-001                 -6.3014694430929297E-001                  6.9190625081862791E+000                  1.4388843187995004E+000                  1.6484723801130098E+001                  6.9974030086790406E-001                  2.8025964719444063E-001                  2.0000051937655305E-002 
                                     683                  3.9942814772857355E-001                 -6.3362416557963186E-001                  6.9216646332445375E+000                  1.4465314023393820E+000                  1.6495009410682211E+001                  6.9972780182931482E-001                  2.8027213776823540E-001                  2.0000060402449726E-002 
                                     684                  3.9343804505163821E-001                 -6.3714387529975391E-001                  6.9242797878852675E+000                  1.4541569408839103E+000                  1.6505286392714815E+001                  6.9971474920424259E-001                  2.8028518053023133E-001                  2.0000070265526082E-002 
                                     685                  3.8741510446825611E-001                 -6.4070740358318656E-001                  6.9269082060579263E+000                  1.4617605208819782E+000                  1.6515554604191326E+001                  6.9970113030571934E-001                  2.8029878793270191E-001                  2.0000081761578747E-002 
                                     686                  3.8135989226264660E-001                 -6.4431614314475405E-001                  6.9295501169438252E+000                  1.4693417344461521E+000                  1.6525813904225057E+001                  6.9968693514402425E-001                  2.8031296969058528E-001                  2.0000095165390475E-002 
                                     687                  3.7527300578421413E-001                 -6.4797155312465482E-001                  6.9322057432951372E+000                  1.4769001870752050E+000                  1.6536064154294596E+001                  6.9967215716621389E-001                  2.8032773203497702E-001                  2.0000110798809034E-002 
                                     688                  3.6915507459206870E-001                 -6.5167516314421581E-001                  6.9348752993429246E+000                  1.4844355050132849E+000                  1.6546305218452201E+001                  6.9965679406580195E-001                  2.8034307689523613E-001                  2.0000129038961978E-002 
                                     689                  3.6300676165845019E-001                 -6.5542857761598694E-001                  6.9375589882122490E+000                  1.4919473424907643E+000                  1.6556536963516407E+001                  6.9964084890469103E-001                  2.8035900076737591E-001                  2.0000150327933008E-002 
                                     690                  3.5682876463605878E-001                 -6.5923348033203011E-001                  6.9402569987876550E+000                  1.4994353893762506E+000                  1.6566759259239507E+001                  6.9962432998616153E-001                  2.8037549482968316E-001                  2.0000175184155311E-002 
                                     691                  3.5062181719650920E-001                 -6.6309163935083926E-001                  6.9429695019761279E+000                  1.5068993709801863E+000                  1.6576971978434667E+001                  6.9960725317709327E-001                  2.8039254260707042E-001                  2.0000204215836259E-002 
                                     692                  3.4438669045183068E-001                 -6.6700491227810954E-001                  6.9456966463316503E+000                  1.5143390269467345E+000                  1.6587174997057929E+001                  6.9958964150630742E-001                  2.8041012035691915E-001                  2.0000238136773429E-002 
                                     693                  3.3812419446176506E-001                 -6.7097525217566778E-001                  6.9484385531038777E+000                  1.5217541121968856E+000                  1.6597368194270523E+001                  6.9957152567978309E-001                  2.8042819653522372E-001                  2.0000277784993248E-002 
                                     694                  3.3183517982480637E-001                 -6.7500471396277673E-001                  6.9511953109460496E+000                  1.5291444017898890E+000                  1.6607551452487535E+001                  6.9955294380552113E-001                  2.8044673204978410E-001                  2.0000324144694770E-002 
                                     695                  3.2552053935724684E-001                 -6.7909546132426957E-001                  6.9539669727678639E+000                  1.5365096922830330E+000                  1.6617724657410246E+001                  6.9953394038098871E-001                  2.8046568124694354E-001                  2.0000378372067695E-002 
                                     696                  3.1918120986607695E-001                 -6.8324977421232214E-001                  6.9567535555971700E+000                  1.5438498006589054E+000                  1.6627887698042542E+001                  6.9951456426109049E-001                  2.8048499391321080E-001                  2.0000441825698712E-002 
                                     697                  3.1281817401994144E-001                 -6.8747005703095321E-001                  6.9588551149853117E+000                  1.5493530311171915E+000                  1.6635519950844767E+001                  6.9949982483154050E-001                  2.8049967905392209E-001                  2.0000496114537469E-002 
                                     698                  3.0962531816339095E-001                 -6.8960753349251824E-001                  6.9602596034234896E+000                  1.5530040473803259E+000                  1.6640593773834297E+001                  6.9948990473649608E-001                  2.8050955888527163E-001                  2.0000536378232292E-002 
                                     699                  3.0643246230684057E-001                 -6.9175874596462383E-001                  6.9616677602854091E+000                  1.5566485796277671E+000                  1.6645664845660558E+001                  6.9947991453828828E-001                  2.8051950579225898E-001                  2.0000579669452678E-002 
                                     700                  3.0322880868273200E-001                 -6.9393140080663207E-001                  6.9630796434762230E+000                  1.5602868591463863E+000                  1.6650733454008694E+001                  6.9946986685961299E-001                  2.8052950631359436E-001                  2.0000626826792711E-002 
                                     701                  3.0002515505862343E-001                 -6.9611861952401044E-001                  6.9644951655090095E+000                  1.5639186707142940E+000                  1.6655799283410648E+001                  6.9945975805340599E-001                  2.8053956441005951E-001                  2.0000677536534450E-002 
                                     702                  2.9681126981000067E-001                 -6.9832784373929535E-001                  6.9659143819611025E+000                  1.5675442591327411E+000                  1.6660862627536119E+001                  6.9944959824944586E-001                  2.8054966896350908E-001                  2.0000732787045061E-002 
                                     703                  2.9359738456137791E-001                 -7.0055251059210388E-001                  6.9680479250140763E+000                  1.5729555677222071E+000                  1.6668435237287270E+001                  6.9943424963996803E-001                  2.8056492601031685E-001                  2.0000824349715174E-002 
                                     704                  2.8715033727211775E-001                 -7.0506352684794282E-001                  6.9709079814226946E+000                  1.5801690111547653E+000                  1.6678545900267562E+001                  6.9941360711709744E-001                  2.8058542858724728E-001                  2.0000964295655344E-002 
                                     705                  2.8068525615425449E-001                 -7.0965473279559321E-001                  6.9730645313653703E+000                  1.5855781659507644E+000                  1.6686139518502795E+001                  6.9939796952028610E-001                  2.8060094592278823E-001                  2.0001084556925619E-002 
                                     706                  2.7744434965047166E-001                 -7.1198283815975427E-001                  6.9745052105484460E+000                  1.5891662830080990E+000                  1.6691186792386887E+001                  6.9938745908940325E-001                  2.8061136741556009E-001                  2.0001173495036717E-002 
                                     707                  2.7420344314668871E-001                 -7.1432936969663163E-001                  6.9759493286559531E+000                  1.5927481543326083E+000                  1.6696231183330568E+001                  6.9937687109430335E-001                  2.8062185946164364E-001                  2.0001269444053005E-002 
                                     708                  2.7095485247695744E-001                 -7.1670046689523303E-001                  6.9773969426137050E+000                  1.5963240642614644E+000                  1.6701273010906309E+001                  6.9936619140771972E-001                  2.8063243481187422E-001                  2.0001373780406118E-002 
                                     709                  2.6770626180722618E-001                 -7.1909111683662386E-001                  6.9795723990219454E+000                  1.6016607850224798E+000                  1.6708812304159729E+001                  6.9934997510035457E-001                  2.8064847820688671E-001                  2.0001546692758776E-002 
                                     710                  2.6119514021517859E-001                 -7.2394388800417142E-001                  6.9824879496222509E+000                  1.6087765827240748E+000                  1.6718879405306559E+001                  6.9932789417892460E-001                  2.8067029408868727E-001                  2.0001811732388131E-002 
                                     711                  2.5467157412717595E-001                 -7.2889158592392989E-001                  6.9846858646592835E+000                  1.6141138210861325E+000                  1.6726441071027971E+001                  6.9931089763034682E-001                  2.8068706226695966E-001                  2.0002040102693464E-002 
                                     712                  2.5140435223627028E-001                 -7.3140326563836744E-001                  6.9868867504873977E+000                  1.6194066948273360E+000                  1.6733960808582523E+001                  6.9929343638235408E-001                  2.8070426403475279E-001                  2.0002299582893124E-002 
                                     713                  2.4486529032420831E-001                 -7.3650133610626589E-001                  6.9898353431461144E+000                  1.6264626410395495E+000                  1.6743999680419986E+001                  6.9926935804233226E-001                  2.8072794621919317E-001                  2.0002695738474574E-002 
                                     714                  2.3831785209259787E-001                 -7.4170558896100691E-001                  6.9920577938741912E+000                  1.6317545662423532E+000                  1.6751539627796888E+001                  6.9925060157035779E-001                  2.8074636266688369E-001                  2.0003035762758525E-002 
