                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     555                  9.4038220783580873E-001                 -2.7715673114933398E-001                  6.4771997925903326E+000                  6.3327493895343936E-002                  1.4663878898235257E+001                  6.9999995402027693E-001                  2.8000004597972328E-001                  1.9999999999999796E-002 
                                     556                  9.3864075595653873E-001                 -2.7925402332561655E-001                  6.4842998655498141E+000                  7.4078937982213683E-002                  1.4681794652547111E+001                  6.9999995402027693E-001                  2.8000004597972328E-001                  1.9999999999999796E-002 
                                     557                  9.3685307154370268E-001                 -2.8138524940216625E-001                  6.4914187599754483E+000                  8.4858568236579307E-002                  1.4699756489392117E+001                  6.9999995402027693E-001                  2.8000004597972328E-001                  1.9999999999999796E-002 
                                     558                  9.3501810866596902E-001                 -2.8355111663877097E-001                  6.4985569525265525E+000                  9.5667555017309405E-002                  1.4717765586819935E+001                  6.9999995402027693E-001                  2.8000004597972328E-001                  1.9999999999999796E-002 
                                     559                  9.3313480193581055E-001                 -2.8575235537265914E-001                  6.5057149149358180E+000                  1.0650623191882794E-001                  1.4735823189315850E+001                  6.9999995402027693E-001                  2.8000004597972328E-001                  1.9999999999999796E-002 
                                     560                  9.3120206605351308E-001                 -2.8798972477402635E-001                  6.5128931293234915E+000                  1.1737449859435085E-001                  1.4753930611192455E+001                  6.9999995402027693E-001                  2.8000004597972328E-001                  1.9999999999999796E-002 
                                     561                  9.2921879537432162E-001                 -2.9026401695263998E-001                  6.5200921184608225E+000                  1.2827311296394212E-001                  1.4772089240171660E+001                  6.9999995402027693E-001                  2.8000004597972328E-001                  1.9999999999999796E-002 
                                     562                  9.2718386349509141E-001                 -2.9257605444648166E-001                  6.5273124523848347E+000                  1.3920377490360655E-001                  1.4790300540053973E+001                  6.9999995402027693E-001                  2.8000004597972328E-001                  1.9999999999999796E-002 
                                     563                  9.2509612287867948E-001                 -2.9492668688523938E-001                  6.5345547361906684E+000                  1.5016805157506324E-001                  1.4808566052402361E+001                  6.9999995402027693E-001                  2.8000004597972328E-001                  1.9999999999999796E-002 
                                     564                  9.2295440450161126E-001                 -2.9731679319158644E-001                  6.5418196045048491E+000                  1.6116605179160218E-001                  1.4826887398325777E+001                  6.9999995402027693E-001                  2.8000004597972328E-001                  1.9999999999999796E-002 
                                     565                  9.2075751751702017E-001                 -2.9974729142063528E-001                  6.5487474680358311E+000                  1.7256339646519636E-001                  1.4845266281718223E+001                  6.9999975682970739E-001                  2.8000024317029271E-001                  1.9999999999999907E-002 
                                     566                  9.1850424892650284E-001                 -3.0221704384932435E-001                  6.5553063450128404E+000                  1.8439463563144287E-001                  1.4863704144130663E+001                  6.9999972626232898E-001                  2.8000027373767117E-001                  1.9999999999999796E-002 
                                     567                  9.1619336323268818E-001                 -3.0472461640503484E-001                  6.5615539086305539E+000                  1.9660389733278910E-001                  1.4882202121970035E+001                  6.9999969268251594E-001                  2.8000030731748410E-001                  2.0000000000000018E-002 
                                     568                  9.1382360210402858E-001                 -3.0726879633812426E-001                  6.5675361750116270E+000                  2.0914571160255849E-001                  1.4900761091033729E+001                  6.9999965578812540E-001                  2.8000034421187453E-001                  2.0000000000000018E-002 
                                     569                  9.1139368407724086E-001                 -3.0984855338914841E-001                  6.5732905048012862E+000                  2.2198145889514392E-001                  1.4919381702956645E+001                  6.9999961527955445E-001                  2.8000038472044564E-001                  1.9999999999999907E-002 
                                     570                  9.0890230429961905E-001                 -3.1246301667630350E-001                  6.5788476515652041E+000                  2.3507903766211255E-001                  1.4938064416600564E+001                  6.9999957073371322E-001                  2.8000042926628688E-001                  1.9999999999999907E-002 
                                     571                  9.0634813428005412E-001                 -3.1511144989993511E-001                  6.5842332409466744E+000                  2.4841188381334814E-001                  1.4956809524433849E+001                  6.9999952178112412E-001                  2.8000047821887603E-001                  1.9999999999999796E-002 
                                     572                  9.0372982163411641E-001                 -3.1779322927852166E-001                  6.5894688611878474E+000                  2.6195863535578673E-001                  1.4975617174389315E+001                  6.9999946802157642E-001                  2.8000053197842362E-001                  2.0000000000000018E-002 
                                     573                  9.0104598986796991E-001                 -3.2050782077614182E-001                  6.5945728799874708E+000                  2.7570144924947809E-001                  1.4994487386963153E+001                  6.9999940889803924E-001                  2.8000059110196074E-001                  2.0000000000000018E-002 
                                     574                  8.9829523822793167E-001                 -3.2325476545969078E-001                  6.5995610635977879E+000                  2.8962471350198338E-001                  1.5013420068905480E+001                  6.9999934391613094E-001                  2.8000065608386915E-001                  1.9999999999999907E-002 
                                     575                  8.9547614164860845E-001                 -3.2603367140008233E-001                  6.6044470440676797E+000                  3.0371421122761399E-001                  1.5032415024742711E+001                  6.9999927249328064E-001                  2.8000072750671928E-001                  2.0000000000000018E-002 
                                     576                  8.9258725077691803E-001                 -3.2884420994319824E-001                  6.6092426388662711E+000                  3.1795675635596948E-001                  1.5051471967144744E+001                  6.9999919403946842E-001                  2.8000080596053156E-001                  2.0000000000000018E-002 
                                     577                  8.8962709205006829E-001                 -3.3168611374624540E-001                  6.6139581011708071E+000                  3.3234108826787828E-001                  1.5070590526593543E+001                  6.9999910775722252E-001                  2.8000089224277736E-001                  2.0000000000000129E-002 
                                     578                  8.8659416782211642E-001                 -3.3455916839355743E-001                  6.6186023699371193E+000                  3.4685828076912206E-001                  1.5089770259462171E+001                  6.9999901291950251E-001                  2.8000098708049703E-001                  2.0000000000000462E-002 
                                     579                  8.8348695648548958E-001                 -3.3746320042266570E-001                  6.6237681166030571E+000                  3.6332478912061167E-001                  1.5111420867886130E+001                  6.9999889474711452E-001                  2.8000110525288502E-001                  2.0000000000000462E-002 
                                     580                  8.7949611935645700E-001                 -3.4113678599408870E-001                  6.6282582213529100E+000                  3.7812892345620835E-001                  1.5130727694798033E+001                  6.9999877914320197E-001                  2.8000122085679741E-001                  2.0000000000000684E-002 
                                     581                  8.7704346678708844E-001                 -3.4336376577053240E-001                  6.6321822387957763E+000                  3.9113864290190342E-001                  1.5147671207518187E+001                  6.9999866818455514E-001                  2.8000133181544401E-001                  2.0000000000000906E-002 
                                     582                  8.7370402631163169E-001                 -3.4635999873349510E-001                  6.6366114703791848E+000                  4.0611723278628054E-001                  1.5167089917670729E+001                  6.9999852973678711E-001                  2.8000147026321170E-001                  2.0000000000001128E-002 
                                     583                  8.7028397489782650E-001                 -3.4938684508315293E-001                  6.6410006419170342E+000                  4.2119218652793849E-001                  1.5186566653219813E+001                  6.9999837756754446E-001                  2.8000162243245380E-001                  2.0000000000001794E-002 
                                     584                  8.6678167328342326E-001                 -3.5244431821776995E-001                  6.6453540743913280E+000                  4.3635777847531626E-001                  1.5206100634138476E+001                  6.9999821040064669E-001                  2.8000178959935079E-001                  2.0000000000002460E-002 
                                     585                  8.6319545958742983E-001                 -3.5553246507749753E-001                  6.6496756466233338E+000                  4.5161061936899916E-001                  1.5225691040994610E+001                  6.9999802658590138E-001                  2.8000197341409511E-001                  2.0000000000003570E-002 
                                     586                  8.5952364979419404E-001                 -3.5865135107143969E-001                  6.6539688576328953E+000                  4.6694830318407182E-001                  1.5245337015421935E+001                  6.9999782455183213E-001                  2.8000217544816303E-001                  2.0000000000004903E-002 
                                     587                  8.5576453830859411E-001                 -3.6180105377082911E-001                  6.6582368914544157E+000                  4.8236783349658746E-001                  1.5265037659353911E+001                  6.9999760249623011E-001                  2.8000239750376371E-001                  2.0000000000006235E-002 
                                     588                  8.5191639859408586E-001                 -3.6498166775464796E-001                  6.6624826721329296E+000                  4.9786520885830488E-001                  1.5284792035017597E+001                  6.9999735844525146E-001                  2.8000264155473992E-001                  2.0000000000008678E-002 
                                     589                  8.4797748389874639E-001                 -3.6819331286908025E-001                  6.6667088944010420E+000                  5.1343542706804790E-001                  1.5304599166297860E+001                  6.9999709033324964E-001                  2.8000290966673880E-001                  2.0000000000011564E-002 
                                     590                  8.4394602806422114E-001                 -3.7143614301538019E-001                  6.6709180474228393E+000                  5.2907375530169232E-001                  1.5324458041499074E+001                  6.9999679557781092E-001                  2.8000320442217330E-001                  2.0000000000015783E-002 
                                     591                  8.3982024644225994E-001                 -3.7471034582605078E-001                  6.6751124388813787E+000                  5.4477659448366822E-001                  1.5344367615835875E+001                  6.9999647164890400E-001                  2.8000352835107478E-001                  2.0000000000021223E-002 
                                     592                  8.3559833690065466E-001                 -3.7801613561708419E-001                  6.6792942164268112E+000                  5.6054097494615895E-001                  1.5364326812626826E+001                  6.9999611566262177E-001                  2.8000388433734991E-001                  2.0000000000028328E-002 
                                     593                  8.3127848086875666E-001                 -3.8135374975515890E-001                  6.6834653845822025E+000                  5.7636397978794973E-001                  1.5384334523941094E+001                  6.9999572445560576E-001                  2.8000427554435597E-001                  2.0000000000038209E-002 
                                     594                  8.2685884442648705E-001                 -3.8472344929705865E-001                  6.6876278177442652E+000                  5.9224225087710536E-001                  1.5404389611451185E+001                  6.9999529468468824E-001                  2.8000470531526056E-001                  2.0000000000051199E-002 
                                     595                  8.2233757943904628E-001                 -3.8812552360137648E-001                  6.6917832711494798E+000                  6.0817226470474128E-001                  1.5424490908033155E+001                  6.9999482228401488E-001                  2.8000517771591665E-001                  2.0000000000068408E-002 
                                     596                  8.1771282480560170E-001                 -3.9156029302605477E-001                  6.6959333921218800E+000                  6.2415116992488395E-001                  1.5444637219564047E+001                  6.9999430317713418E-001                  2.8000569682277437E-001                  2.0000000000091500E-002 
                                     597                  8.1298270783965354E-001                 -3.9502810500227964E-001                  6.7000797313393177E+000                  6.4017697678954821E-001                  1.5464827325768729E+001                  6.9999373274404608E-001                  2.8000626725583194E-001                  2.0000000000121920E-002 
                                     598                  8.0814534574453889E-001                 -3.9852932825581705E-001                  6.7042237513237195E+000                  6.5624791307963382E-001                  1.5485059979858750E+001                  6.9999310590775277E-001                  2.8000689409208451E-001                  2.0000000000162776E-002 
                                     599                  8.0319884720313084E-001                 -4.0206435188424594E-001                  6.7083668293746070E+000                  6.7236121459528364E-001                  1.5505333907758988E+001                  6.9999241725848926E-001                  2.8000758274129367E-001                  2.0000000000217066E-002 
                                     600                  7.9814131413152778E-001                 -4.0563359437716412E-001                  6.7125102595762725E+000                  6.8851364706024065E-001                  1.5525647808739789E+001                  6.9999166036580640E-001                  2.8000833963390459E-001                  2.0000000000289009E-002 
                                     601                  7.9297084356627912E-001                 -4.0923750889939664E-001                  6.7166552585412509E+000                  7.0470214897978767E-001                  1.5546000356849982E+001                  6.9999082865700679E-001                  2.8000917134260850E-001                  2.0000000000384710E-002 
                                     602                  7.8768552966031136E-001                 -4.1287658350856432E-001                  6.7208029726074825E+000                  7.2092406184919677E-001                  1.5566390202265062E+001                  6.9998991474346972E-001                  2.8001008525601839E-001                  2.0000000000511831E-002 
                                     603                  7.8228346577528773E-001                 -4.1655133941867473E-001                  6.7249544849809002E+000                  7.3717717056234389E-001                  1.5586815972258767E+001                  6.9998891050943091E-001                  2.8001108948988812E-001                  2.0000000000681029E-002 
                                     604                  7.7676274664191247E-001                 -4.2026232880561604E-001                  6.7291108216137330E+000                  7.5345918139000045E-001                  1.5607276271754404E+001                  6.9998780704326757E-001                  2.8001219295582708E-001                  2.0000000000905294E-002 
                                     605                  7.7112147058834413E-001                 -4.2401013703151280E-001                  6.7332729558329527E+000                  7.6976763255969216E-001                  1.5627769684282246E+001                  6.9998659455672341E-001                  2.8001340544207337E-001                  2.0000000001203277E-002 
                                     606                  7.6535774182127492E-001                 -4.2779538586276761E-001                  6.7374418130587710E+000                  7.8610008488668226E-001                  1.5648294773530139E+001                  6.9998526229171443E-001                  2.8001473770668694E-001                  2.0000000001598628E-002 
                                     607                  7.5946967274376942E-001                 -4.3161873527711703E-001                  6.7416182765662134E+000                  8.0245462987530036E-001                  1.5668850085064445E+001                  6.9998379841951019E-001                  2.8001620157836660E-001                  2.0000000002123208E-002 
                                     608                  7.5345538638278076E-001                 -4.3548088082026948E-001                  6.7458031935203930E+000                  8.1882974003549791E-001                  1.5689434147251227E+001                  6.9998219015877605E-001                  2.8001780983840424E-001                  2.0000000002819762E-002 
                                     609                  7.4731301891941138E-001                 -4.3938255210922600E-001                  6.7499973782777669E+000                  8.3522299687365598E-001                  1.5710045471532258E+001                  6.9998042283488993E-001                  2.8001957716136627E-001                  2.0000000003743801E-002 
                                     610                  7.4104072237214291E-001                 -4.4332452288240987E-001                  6.7542016145023691E+000                  8.5163084358500540E-001                  1.5730682553821856E+001                  6.9997848102798566E-001                  2.8002151896704458E-001                  2.0000000004969820E-002 
                                     611                  7.3463666762923563E-001                 -4.4730762400351459E-001                  6.7584166642772185E+000                  8.6804962989009704E-001                  1.5751343877315152E+001                  6.9997634759052307E-001                  2.8002365240288080E-001                  2.0000000006596075E-002 
                                     612                  7.2809904779706014E-001                 -4.5133274758746450E-001                  6.7626432805550420E+000                  8.8447647466910906E-001                  1.5772027915270549E+001                  6.9997400369623874E-001                  2.8002599629500746E-001                  2.0000000008753793E-002 
                                     613                  7.2142608175983780E-001                 -4.5540084323128771E-001                  6.7668822161450217E+000                  9.0090986302455989E-001                  1.5792733132698416E+001                  6.9997142863352002E-001                  2.8002857135486364E-001                  2.0000000011616281E-002 
                                     614                  7.1461601780109218E-001                 -4.5951290825300234E-001                  6.7711342300118140E+000                  9.1734869860849244E-001                  1.5813457986155589E+001                  6.9996859961467595E-001                  2.8003140036990987E-001                  2.0000000015414132E-002 
                                     615                  7.0766713722559671E-001                 -4.6366998639547197E-001                  6.7743269213420083E+000                  9.2972820321629868E-001                  1.5829056047389445E+001                  6.9996629487354023E-001                  2.8003370510740633E-001                  2.0000000019053443E-002 
                                     616                  7.0412244765754384E-001                 -4.6577608108877461E-001                  6.7764634221243814E+000                  9.3795010322279393E-001                  1.5839431932033557E+001                  6.9996466637678112E-001                  2.8003533360127064E-001                  2.0000000021948239E-002 
                                     617                  7.0057775808949119E-001                 -4.6787289743730398E-001                  6.7796804896234049E+000                  9.5023429886766986E-001                  1.5854959864406405E+001                  6.9996207720153347E-001                  2.8003792277132694E-001                  2.0000000027139642E-002 
                                     618                  6.9334623903005566E-001                 -4.7212336443112557E-001                  6.7839763740027337E+000                  9.6667667515073474E-001                  1.5875734252046248E+001                  6.9995832606721942E-001                  2.8004167389676798E-001                  2.0000000036012544E-002 
                                     619                  6.8597098319901961E-001                 -4.7642234658073268E-001                  6.7872039854800432E+000                  9.7905523132163486E-001                  1.5891367537899020E+001                  6.9995526965098087E-001                  2.8004473030449978E-001                  2.0000000044519295E-002 
                                     620                  6.8221071283562340E-001                 -4.7860084449233425E-001                  6.7893642165746995E+000                  9.8727402944722642E-001                  1.5901764662416531E+001                  6.9995311029660057E-001                  2.8004688965211366E-001                  2.0000000051285771E-002 
                                     621                  6.7845044247222741E-001                 -4.8077085151381577E-001                  6.7915288392054727E+000                  9.9549066336049685E-001                  1.5912164154057661E+001                  6.9995084694871901E-001                  2.8004915299219890E-001                  2.0000000059082090E-002 
                                     622                  6.7461678226703270E-001                 -4.8297479189919629E-001                  6.7936977980554696E+000                  1.0037057283854840E+000                  1.5922566775867363E+001                  6.9994847469673427E-001                  2.8005152523520010E-001                  2.0000000068065571E-002 
                                     623                  6.7078312206183810E-001                 -4.8517054930298237E-001                  6.7969644102389326E+000                  1.0159734312924751E+000                  1.5938130276066905E+001                  6.9994470396842834E-001                  2.8005529594739104E-001                  2.0000000084180680E-002 
                                     624                  6.6296758551527180E-001                 -4.8962322981718759E-001                  6.8013301401321735E+000                  1.0323840048055501E+000                  1.5958948711966933E+001                  6.9993924022946241E-001                  2.8006075965878918E-001                  2.0000000111748406E-002 
                                     625                  6.5500245991468720E-001                 -4.9413019117667767E-001                  6.8046078908609688E+000                  1.0447122467254735E+000                  1.5974588235631922E+001                  6.9993479467288666E-001                  2.8006520518895300E-001                  2.0000000138160390E-002 
                                     626                  6.5096339084028998E-001                 -4.9640439331337105E-001                  6.8068056653001632E+000                  1.0529059799212110E+000                  1.5985002536668455E+001                  6.9993165030990712E-001                  2.8006834953088439E-001                  2.0000000159208442E-002 
                                     627                  6.4688644111657057E-001                 -4.9869280029058100E-001                  6.8090086159660945E+000                  1.0610957887693517E+000                  1.5995418119078504E+001                  6.9992835430622657E-001                  2.8007164551030062E-001                  2.0000000183472810E-002 
                                     628                  6.4277145938518276E-001                 -5.0099563525998592E-001                  6.8112168513413360E+000                  1.0692815360316048E+000                  1.6005834789259382E+001                  6.9992489963282500E-001                  2.8007510015572801E-001                  2.0000000211446989E-002 
                                     629                  6.3861829932375369E-001                 -5.0331312733720734E-001                  6.8134304790183551E+000                  1.0774629726115161E+000                  1.6016252353838283E+001                  6.9992127890357125E-001                  2.8007872085272750E-001                  2.0000000243701299E-002 
                                     630                  6.3442681986233906E-001                 -5.0564551239696076E-001                  6.8156496055398330E+000                  1.0856397217420328E+000                  1.6026670619635368E+001                  6.9991748351889960E-001                  2.8008251620020541E-001                  2.0000000280894992E-002 
                                     631                  6.3019688541083096E-001                 -5.0799303398930862E-001                  6.8178743362613012E+000                  1.0938113032877357E+000                  1.6037089393683836E+001                  6.9991350567081900E-001                  2.8008649400538349E-001                  2.0000000323797451E-002 
                                     632                  6.2592836609555658E-001                 -5.1035594416522645E-001                  6.8201047753278248E+000                  1.1019772118976445E+000                  1.6047508483312743E+001                  6.9990933599170957E-001                  2.8009066363499885E-001                  2.0000000373291638E-002 
                                     633                  6.2162113799382446E-001                 -5.1273450391553965E-001                  6.8223410257759651E+000                  1.1101369549442159E+000                  1.6057927696283400E+001                  6.9990496559315041E-001                  2.8009503397646601E-001                  2.0000000430383524E-002 
                                     634                  6.1727508335224179E-001                 -5.1512898343267699E-001                  6.8245831897332998E+000                  1.1182901063975186E+000                  1.6068346840964395E+001                  6.9990038514159136E-001                  2.8009961436216468E-001                  2.0000000496243953E-002 
                                     635                  6.1289009079785961E-001                 -5.1753966209021462E-001                  6.8268313686857303E+000                  1.1264363267050193E+000                  1.6078765726493174E+001                  6.9989558395668161E-001                  2.8010441547109044E-001                  2.0000000572227949E-002 
                                     636                  6.0846605555111433E-001                 -5.1996682831015195E-001                  6.8290856637479118E+000                  1.1345753560511309E+000                  1.6089184162898608E+001                  6.9989055205546091E-001                  2.8010944728463855E-001                  2.0000000659900596E-002 
                                     637                  6.0400287964309962E-001                 -5.2241077946078751E-001                  6.8313461759030449E+000                  1.1427070011032399E+000                  1.6099601961182039E+001                  6.9988527773247433E-001                  2.8011472150645589E-001                  2.0000000761069781E-002 
                                     638                  5.9950047213907043E-001                 -5.2487182182305991E-001                  6.8336130061939295E+000                  1.1508311098224560E+000                  1.6110018933356134E+001                  6.9987974965690924E-001                  2.8012024946526420E-001                  2.0000000877826496E-002 
                                     639                  5.9495874937270554E-001                 -5.2735027069558960E-001                  6.8358862558369342E+000                  1.1589475309594299E+000                  1.6120434892432524E+001                  6.9987395593066737E-001                  2.8012604305674516E-001                  2.0000001012587476E-002 
                                     640                  5.9037763520647646E-001                 -5.2984645072722469E-001                  6.8381660262578823E+000                  1.1670560880004617E+000                  1.6130849652360638E+001                  6.9986788316517479E-001                  2.8013211566667839E-001                  2.0000001168146819E-002 
                                     641                  5.8575706132172489E-001                 -5.3236069640521344E-001                  6.8404524190879528E+000                  1.1751565694012176E+000                  1.6141263027944021E+001                  6.9986151828749976E-001                  2.8013848036476435E-001                  2.0000001347735941E-002 
                                     642                  5.8109696752705520E-001                 -5.3489335261975457E-001                  6.8427455361276825E+000                  1.1832487046929085E+000                  1.6151674834759667E+001                  6.9985484760374739E-001                  2.8014515084116087E-001                  2.0000001555091740E-002 
                                     643                  5.7639730208128681E-001                 -5.3744477539589819E-001                  6.8450454792834545E+000                  1.1913321554688900E+000                  1.6162084889100385E+001                  6.9984785587764820E-001                  2.8015214232781521E-001                  2.0000001794536537E-002 
                                     644                  5.7165802203022964E-001                 -5.4001533271528135E-001                  6.8473523505777205E+000                  1.1994065874181363E+000                  1.6172493007950433E+001                  6.9984052843678479E-001                  2.8015946949214426E-001                  2.0000002071070888E-002 
                                     645                  5.6687909355577748E-001                 -5.4260540494687670E-001                  6.8496662522566725E+000                  1.2074716895557056E+000                  1.6182899008968967E+001                  6.9983284866421513E-001                  2.8016714894530453E-001                  2.0000002390480276E-002 
                                     646                  5.6206049232603783E-001                 -5.4521538518824553E-001                  6.8519872871464615E+000                  1.2155271725652397E+000                  1.6193302710507105E+001                  6.9982480017121629E-001                  2.8017519706932292E-001                  2.0000002759460789E-002 
                                     647                  5.5720220382364039E-001                 -5.4784567965133357E-001                  6.8543155603939487E+000                  1.2235727526303810E+000                  1.6203703931673282E+001                  6.9981636582426965E-001                  2.8018363098996818E-001                  2.0000003185762116E-002 
                                     648                  5.5230422366021603E-001                 -5.5049670818000629E-001                  6.8566511815095819E+000                  1.2316081398169176E+000                  1.6214102492430722E+001                  6.9980752678155966E-001                  2.8019246954008320E-001                  2.0000003678357192E-002 
                                     649                  5.4736655789056732E-001                 -5.5316890487181825E-001                  6.8589942649863254E+000                  1.2396330357138008E+000                  1.6224498213715442E+001                  6.9979826437356596E-001                  2.8020173137879889E-001                  2.0000004247635150E-002 
                                     650                  5.4238922332930994E-001                 -5.5586271875151405E-001                  6.8613449303684417E+000                  1.2476471259233275E+000                  1.6234890917570986E+001                  6.9978855882007995E-001                  2.8021143627429063E-001                  2.0000004905629476E-002 
                                     651                  5.3737224787235749E-001                 -5.5857861453090085E-001                  6.8637033022852982E+000                  1.2556500488801945E+000                  1.6245280427293547E+001                  6.9977838985827923E-001                  2.8022160447544181E-001                  2.0000005666279019E-002 
                                     652                  5.3231567083196074E-001                 -5.6131707360711458E-001                  6.8660695104668541E+000                  1.2636414094866419E+000                  1.6255666567560887E+001                  6.9976773551187843E-001                  2.8023225794238715E-001                  2.0000006545734417E-002 
                                     653                  5.2721954332265186E-001                 -5.6407859500811985E-001                  6.8684436898042289E+000                  1.2716208195534306E+000                  1.6266049164486358E+001                  6.9975657394809743E-001                  2.8024341848918949E-001                  2.0000007562713140E-002 
                                     654                  5.2208392871511444E-001                 -5.6686369610021448E-001                  6.8708259804560301E+000                  1.2795879130194368E+000                  1.6276428045597655E+001                  6.9974488255738432E-001                  2.8025510870370324E-001                  2.0000008738912500E-002 
                                     655                  5.1690890312372617E-001                 -5.6967291322556501E-001                  6.8732165279717261E+000                  1.2875423546660481E+000                  1.6286803039781198E+001                  6.9973263705422140E-001                  2.8026735284628757E-001                  2.0000010099491039E-002 
                                     656                  5.1169455591684265E-001                 -5.7250680231407880E-001                  6.8756154834139815E+000                  1.2954838384197953E+000                  1.6297173977201457E+001                  6.9971981340715073E-001                  2.8028017491922042E-001                  2.0000011673628859E-002 
                                     657                  5.0644099024810796E-001                 -5.7536593953803694E-001                  6.8780230034744010E+000                  1.3034120923665335E+000                  1.6307540689202554E+001                  6.9970638665000306E-001                  2.8029359985481900E-001                  2.0000013495177882E-002 
                                     658                  5.0114832360535888E-001                 -5.7825092196955585E-001                  6.8804392505972629E+000                  1.3113268904947044E+000                  1.6317903008208546E+001                  6.9969233159558997E-001                  2.8030765280098507E-001                  2.0000015603425014E-002 
                                     659                  4.9581668836079945E-001                 -5.8116236820443246E-001                  6.8828643931097737E+000                  1.3192280504147769E+000                  1.6328260767670425E+001                  6.9967762174732651E-001                  2.8032236020869744E-001                  2.0000018043976109E-002 
                                     660                  4.9044623228081663E-001                 -5.8410091906805461E-001                  6.8852986052922436E+000                  1.3271153880615172E+000                  1.6338613802071212E+001                  6.9966223135044647E-001                  2.8033774777976533E-001                  2.0000020869788138E-002 
                                     661                  4.8503711902315727E-001                 -5.8706723868965527E-001                  6.8877420673231313E+000                  1.3349886700582230E+000                  1.6348961946959367E+001                  6.9964613442946877E-001                  2.8035384142815939E-001                  2.0000024142371897E-002 
                                     662                  4.7958952865160459E-001                 -5.9006201597260699E-001                  6.8901949651353807E+000                  1.3428476090661254E+000                  1.6359305039009531E+001                  6.9962930572752702E-001                  2.8037066633927826E-001                  2.0000027933194664E-002 
                                     663                  4.7410365817219213E-001                 -5.9308596618784593E-001                  6.8926574902306550E+000                  1.3506918662496585E+000                  1.6369642916110273E+001                  6.9961171990187709E-001                  2.8038824777280613E-001                  2.0000032325316774E-002 
                                     664                  4.6857972209380616E-001                 -5.9613983264864345E-001                  6.8951298394483986E+000                  1.3585210553507201E+000                  1.6379975417479706E+001                  6.9959335385461696E-001                  2.8040660873007811E-001                  2.0000037415304872E-002 
                                     665                  4.6301795301191284E-001                 -5.9922438846299020E-001                  6.8976122146788024E+000                  1.3663347502029255E+000                  1.6390302383804457E+001                  6.9957418614496991E-001                  2.8042577053956974E-001                  2.0000043315460347E-002 
                                     666                  4.5741860222265818E-001                 -6.0234043834146500E-001                  6.9001048225014623E+000                  1.3741324936814217E+000                  1.6400623657385356E+001                  6.9955419802416952E-001                  2.8044575181940129E-001                  2.0000050156429250E-002 
                                     667                  4.5178194037779096E-001                 -6.0548882044934327E-001                  6.9026078729417986E+000                  1.3819138286921404E+000                  1.6410939082294206E+001                  6.9953337456341347E-001                  2.8046656734633435E-001                  2.0000058090252182E-002 
                                     668                  4.4610825816325739E-001                 -6.0867040815385087E-001                  6.9051215752847206E+000                  1.3896783697037374E+000                  1.6421248504542092E+001                  6.9951170444021249E-001                  2.8048822826585401E-001                  2.0000067293933554E-002 
                                     669                  4.4039786699998007E-001                 -6.1188611135485405E-001                  6.9076461338747377E+000                  1.3974257763045075E+000                  1.6431551772210494E+001                  6.9948918280275774E-001                  2.8051073922363867E-001                  2.0000077973603592E-002 
                                     670                  4.3465109976924088E-001                 -6.1513687810200413E-001                  6.9101817465848043E+000                  1.4051557379195041E+000                  1.6441848735556736E+001                  6.9946581132055774E-001                  2.8053409831005288E-001                  2.0000090369389323E-002 
                                     671                  4.2886831156944627E-001                 -6.1842369643417283E-001                  6.9127286036650872E+000                  1.4128679680643685E+000                  1.6452139247072861E+001                  6.9944159972651931E-001                  2.8055829551236772E-001                  2.0000104761112913E-002 
                                     672                  4.2304988053533743E-001                 -6.2174759636929067E-001                  6.9152868863037655E+000                  1.4205621984652210E+000                  1.6462423161476295E+001                  6.9941656700993671E-001                  2.8058331151509830E-001                  2.0000121474964994E-002 
                                     673                  4.1719620872181418E-001                 -6.2510965205841618E-001                  6.9178567649003835E+000                  1.4282381730210996E+000                  1.6472700335656956E+001                  6.9939074270401169E-001                  2.8060911640467862E-001                  2.0000140891309748E-002 
                                     674                  4.1130772303268548E-001                 -6.2851098413244555E-001                  6.9204383970745518E+000                  1.4358956422697937E+000                  1.6482970628612037E+001                  6.9936416650224753E-001                  2.8063567004394246E-001                  2.0000163453810060E-002 
                                     675                  4.0538487618816266E-001                 -6.3195276225891395E-001                  6.9230319254412631E+000                  1.4435343448071256E+000                  1.6493233901383697E+001                  6.9933688994860987E-001                  2.8066292037128582E-001                  2.0000189680104308E-002 
                                     676                  3.9942814772857271E-001                 -6.3543620803606382E-001                  6.9256374752328149E+000                  1.4511539930661874E+000                  1.6503490017021303E+001                  6.9930897453134089E-001                  2.8069080529436530E-001                  2.0000220174293815E-002 
