                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     800                                      770                  8.0000000000000004E-001                  2.0000000000000000E-002                  2.4939616842668870E+008                  1.0777203164473975E+007                  6.3397682502236285E+003                  7.8684382921780149E-001                  7.3630261507801786E-001                 -1.7045995389012423E+000                  6.8446551005312051E-001                  4.2123245466582935E-005                  2.9492190752886654E-001                  1.5271639087937813E-005                  5.0097275814807475E-003                  9.3556750779898792E-003                  2.0994604783340916E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9824085437062178E-001                  2.5273362867664177E-004                  2.8144325117850449E-001                  3.0625756606582136E-003                  1.4504399836003834E-003                  9.3603603039501149E-003                  2.0994604783340911E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992250377E-001                  7.3622933168181426E-001                  9.9999999985966659E-001                  7.3618165213852993E-001                  6.3258382933888533E+003                  4.0516754768325873E+007                  1.2709002255175545E+010                  7.8690923214259978E-001                  7.8690923214259922E-001                  1.1242426689672248E-047                  1.7572204714767187E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8704816886443680E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     346                  9.9994026306642581E-001                 -1.4176053105604214E-001                  5.1775360485497268E+000                 -1.9643155372500971E+000                  1.1294842934587640E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     347                  9.9993805659446411E-001                 -1.4187091953124126E-001                  5.1831716304453250E+000                 -1.9543846119624946E+000                  1.1310902522765556E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     348                  9.9993577296278979E-001                 -1.4198267110914606E-001                  5.1888099871396003E+000                 -1.9444796368331070E+000                  1.1326937133503868E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     349                  9.9993340950118303E-001                 -1.4209580911420561E-001                  5.1944515803917719E+000                 -1.9345998478101156E+000                  1.1342947722804009E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     350                  9.9993096344775434E-001                 -1.4221035714922503E-001                  5.2000967733414196E+000                 -1.9247443013967707E+000                  1.1358935212233639E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     351                  9.9992843194605641E-001                 -1.4232633903768283E-001                  5.2057458516640986E+000                 -1.9149117716958945E+000                  1.1374900488528214E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     352                  9.9992581204229658E-001                 -1.4244377872689579E-001                  5.2113990693380892E+000                 -1.9051002657610703E+000                  1.1390844403093036E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     353                  9.9992310068237977E-001                 -1.4256270005805075E-001                  5.2170566799938616E+000                 -1.8953076023135043E+000                  1.1406767772866145E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     354                  9.9992029470854105E-001                 -1.4268312669718644E-001                  5.2227189298129044E+000                 -1.8855316807808122E+000                  1.1422671382637745E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     355                  9.9991739085566511E-001                 -1.4280508214603690E-001                  5.2283860462201925E+000                 -1.8757723543420448E+000                  1.1438555987738422E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     356                  9.9991438574747027E-001                 -1.4292859028601618E-001                  5.2340582341916635E+000                 -1.8660313687414938E+000                  1.1454422316253641E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     357                  9.9991127589268392E-001                 -1.4305367593425042E-001                  5.2397356763074621E+000                 -1.8563102372140903E+000                  1.1470271070674912E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     358                  9.9990805768114877E-001                 -1.4318036481238816E-001                  5.2454185309062797E+000                 -1.8466096580337401E+000                  1.1486102929214104E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     359                  9.9990472737983149E-001                 -1.4330868333889313E-001                  5.2511069345572210E+000                 -1.8369283876256017E+000                  1.1501918546697373E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     360                  9.9990128112880705E-001                 -1.4343865806534034E-001                  5.2568010124955977E+000                 -1.8272651248786342E+000                  1.1517718554867386E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     361                  9.9989771493722979E-001                 -1.4357031564263645E-001                  5.2625008913202578E+000                 -1.8176191811562792E+000                  1.1533503562673802E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     362                  9.9989402467909105E-001                 -1.4370368299489081E-001                  5.2682066966385257E+000                 -1.8079898712640732E+000                  1.1549274157345089E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     363                  9.9989020608859147E-001                 -1.4383878732469510E-001                  5.2739185283986547E+000                 -1.7983758732958866E+000                  1.1565030906220665E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     364                  9.9988625475519954E-001                 -1.4397565592165865E-001                  5.2796364441237396E+000                 -1.7887756207256817E+000                  1.1580774358585032E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     365                  9.9988216611859504E-001                 -1.4411431608047956E-001                  5.2853604632067581E+000                 -1.7791877292738669E+000                  1.1596505046837523E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     366                  9.9987793546363801E-001                 -1.4425479514433129E-001                  5.2910905859342341E+000                 -1.7696122752561265E+000                  1.1612223486805526E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     367                  9.9987355791540000E-001                 -1.4439712096317164E-001                  5.2968268050059581E+000                 -1.7600494840007117E+000                  1.1627930177448482E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     368                  9.9986902843421155E-001                 -1.4454132194236172E-001                  5.3025690936542720E+000                 -1.7504991456113788E+000                  1.1643625600473566E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     369                  9.9986434181051176E-001                 -1.4468742690028932E-001                  5.3083174027083340E+000                 -1.7409609188700705E+000                  1.1659310220485915E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     370                  9.9985949265932872E-001                 -1.4483546502704495E-001                  5.3140716844797993E+000                 -1.7314348234666854E+000                  1.1674984485920906E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     371                  9.9985447541432682E-001                 -1.4498546601805923E-001                  5.3198319168664288E+000                 -1.7219211435809541E+000                  1.1690648830468486E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     372                  9.9984928432156461E-001                 -1.4513746018494184E-001                  5.3255981076120857E+000                 -1.7124200673600594E+000                  1.1706303674527495E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     373                  9.9984391343303847E-001                 -1.4529147844474719E-001                  5.3313702703251362E+000                 -1.7029308178828044E+000                  1.1721949426518801E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     374                  9.9983835660001430E-001                 -1.4544755199453335E-001                  5.3371483992878215E+000                 -1.6934527998134588E+000                  1.1737586483922898E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     375                  9.9983260746620661E-001                 -1.4560571237833758E-001                  5.3429324718965674E+000                 -1.6839859673745927E+000                  1.1753215233801015E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     376                  9.9982665946098626E-001                 -1.4576599168719423E-001                  5.3487224551134060E+000                 -1.6745299470953259E+000                  1.1768836052474159E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     377                  9.9982050579277804E-001                 -1.4592842243382201E-001                  5.3545183007774124E+000                 -1.6650833273947503E+000                  1.1784449304642145E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     378                  9.9981413944236897E-001                 -1.4609303714750438E-001                  5.3603199348818302E+000                 -1.6556442392329709E+000                  1.1800055342820837E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     379                  9.9980755315573999E-001                 -1.4625986817276901E-001                  5.3661272568838951E+000                 -1.6462112442174890E+000                  1.1815654507780335E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     380                  9.9980073943616954E-001                 -1.4642894781404894E-001                  5.3719401654178673E+000                 -1.6367848211026097E+000                  1.1831247129810174E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     381                  9.9979369053584655E-001                 -1.4660030908286265E-001                  5.3777585831379540E+000                 -1.6273653897962679E+000                  1.1846833530175351E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     382                  9.9978639844723227E-001                 -1.4677398570435662E-001                  5.3835824545781819E+000                 -1.6179526330419354E+000                  1.1862414022233853E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     383                  9.9977885489428342E-001                 -1.4695001184385398E-001                  5.3894117324720190E+000                 -1.6085460774218749E+000                  1.1877988912144051E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     384                  9.9977105132349220E-001                 -1.4712842204957413E-001                  5.3952463702378077E+000                 -1.5991462100031122E+000                  1.1893558499219591E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     385                  9.9976297889482135E-001                 -1.4730925165191580E-001                  5.4010863318246090E+000                 -1.5897545319811714E+000                  1.1909123075776748E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     386                  9.9975462847274932E-001                 -1.4749253720417438E-001                  5.4069315980836592E+000                 -1.5803722055566112E+000                  1.1924682926524163E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     387                  9.9974599061728087E-001                 -1.4767831636972062E-001                  5.4127821413101884E+000                 -1.5709979407355423E+000                  1.1940238328003408E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     388                  9.9973705557452697E-001                 -1.4786662688799909E-001                  5.4186378920505511E+000                 -1.5616298170250869E+000                  1.1955789548630657E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     389                  9.9972781326642812E-001                 -1.4805750628131076E-001                  5.4244987289470474E+000                 -1.5522661296221565E+000                  1.1971336849501576E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     390                  9.9971825327977260E-001                 -1.4825099192623384E-001                  5.4303645102914198E+000                 -1.5429061560936013E+000                  1.1986880485465182E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     391                  9.9970836485479897E-001                 -1.4844712147740130E-001                  5.4362351229779300E+000                 -1.5335493100986786E+000                  1.2002420706023237E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     392                  9.9969813687362530E-001                 -1.4864593292899603E-001                  5.4421104968163361E+000                 -1.5241945201933980E+000                  1.2017957755846830E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     393                  9.9968755784849883E-001                 -1.4884746438774316E-001                  5.4479905971241536E+000                 -1.5148415081268547E+000                  1.2033491874958324E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     394                  9.9967661590983148E-001                 -1.4905175442853436E-001                  5.4538754152386399E+000                 -1.5054917979716518E+000                  1.2049023298662094E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     395                  9.9966529879412769E-001                 -1.4925884295208172E-001                  5.4597649660814831E+000                 -1.4961470298847834E+000                  1.2064552257257590E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     396                  9.9965359383183139E-001                 -1.4946877128211608E-001                  5.4656592859670399E+000                 -1.4868082673664467E+000                  1.2080078975613116E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     397                  9.9964148793487750E-001                 -1.4968158192792047E-001                  5.4715584054799091E+000                 -1.4774746596667769E+000                  1.2095603673020863E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     398                  9.9962896758345876E-001                 -1.4989731767169448E-001                  5.4774623223874768E+000                 -1.4681451782704624E+000                  1.2111126563581234E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     399                  9.9961601881180751E-001                 -1.5011602147555064E-001                  5.4833710021124826E+000                 -1.4588192315118242E+000                  1.2126647857074740E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     400                  9.9960262719319692E-001                 -1.5033773670081454E-001                  5.4892843848298227E+000                 -1.4494960716924910E+000                  1.2142167759907396E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     401                  9.9958877782453315E-001                 -1.5056250703357241E-001                  5.4952023882087788E+000                 -1.4401746094366501E+000                  1.2157686475698601E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     402                  9.9957445531081124E-001                 -1.5079037630058517E-001                  5.5011249048046524E+000                 -1.4308536078951679E+000                  1.2173204205415535E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     403                  9.9955964374940776E-001                 -1.5102138837017542E-001                  5.5070518115551081E+000                 -1.4215320680046826E+000                  1.2188721147202376E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     404                  9.9954432671411841E-001                 -1.5125558725120614E-001                  5.5129830077589022E+000                 -1.4122101774975035E+000                  1.2204237496051217E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     405                  9.9952848723889687E-001                 -1.5149301771663928E-001                  5.5189184432228426E+000                 -1.4028887108075514E+000                  1.2219753443450196E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     406                  9.9951210780127242E-001                 -1.5173372563717183E-001                  5.5248581142901019E+000                 -1.3935692356702030E+000                  1.2235269177106556E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     407                  9.9949517030520640E-001                 -1.5197775845598246E-001                  5.5308020435742122E+000                 -1.3842536335310940E+000                  1.2250784881072899E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     408                  9.9947765606290762E-001                 -1.5222516543073761E-001                  5.5367502620056808E+000                 -1.3749426805274443E+000                  1.2266300736417815E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     409                  9.9945954577547858E-001                 -1.5247599707886569E-001                  5.5427028095130639E+000                 -1.3656355731997731E+000                  1.2281816922164451E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     410                  9.9944081951260766E-001                 -1.5273030430667667E-001                  5.5486597256550585E+000                 -1.3563298783119964E+000                  1.2297333616059854E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     411                  9.9942145669182403E-001                 -1.5298813744096146E-001                  5.5546210161567213E+000                 -1.3470234070459552E+000                  1.2312850994816332E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     412                  9.9940143605765597E-001                 -1.5324954631251489E-001                  5.5605866267342208E+000                 -1.3377154288717819E+000                  1.2328369233904885E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     413                  9.9938073566071606E-001                 -1.5351458108157531E-001                  5.5665564496284095E+000                 -1.3284063142652391E+000                  1.2343888507143518E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     414                  9.9935933283653688E-001                 -1.5378329289848636E-001                  5.5725303793750944E+000                 -1.3190966555476829E+000                  1.2359408986282158E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     415                  9.9933720418386751E-001                 -1.5405573405976319E-001                  5.5785083684649885E+000                 -1.3097864954485008E+000                  1.2374930840680031E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     416                  9.9931432554227129E-001                 -1.5433195768505431E-001                  5.5844904343107764E+000                 -1.3004756877337498E+000                  1.2390454237139405E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     417                  9.9929067196873878E-001                 -1.5461201760736637E-001                  5.5904766263082664E+000                 -1.2911645425567486E+000                  1.2405979340063334E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     418                  9.9926621771301849E-001                 -1.5489596868448716E-001                  5.5964669833641549E+000                 -1.2818537288648022E+000                  1.2421506312009617E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     419                  9.9924093619164900E-001                 -1.5518386707346199E-001                  5.6024615241878122E+000                 -1.2725440266749275E+000                  1.2437035314487307E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     420                  9.9921479996088491E-001                 -1.5547577035948343E-001                  5.6084602547448306E+000                 -1.2632352124907305E+000                  1.2452566508708713E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     421                  9.9918778068901648E-001                 -1.5577173692832735E-001                  5.6144631681297987E+000                 -1.2539255621038043E+000                  1.2468100055912430E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     422                  9.9915984912853972E-001                 -1.5607182493956911E-001                  5.6204702332862251E+000                 -1.2446129398207120E+000                  1.2483636117088572E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     423                  9.9913097508834903E-001                 -1.5637609198031630E-001                  5.6264813914603833E+000                 -1.2352958556379487E+000                  1.2499174852298184E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     424                  9.9910112740576207E-001                 -1.5668459544152433E-001                  5.6324965919490921E+000                 -1.2259759205621608E+000                  1.2514716419978566E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     425                  9.9907027391772196E-001                 -1.5699739469571367E-001                  5.6385158355592271E+000                 -1.2166555821621317E+000                  1.2530260976788208E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     426                  9.9903838143065915E-001                 -1.5731455178377596E-001                  5.6445391803828553E+000                 -1.2073371945789482E+000                  1.2545808677927051E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     427                  9.9900541568865597E-001                 -1.5763613146791947E-001                  5.6505666979812741E+000                 -1.1980202775327002E+000                  1.2561359677830422E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     428                  9.9897134133992083E-001                 -1.5796219923122370E-001                  5.6565984203679207E+000                 -1.1887030066726416E+000                  1.2576914130737268E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     429                  9.9893612190208325E-001                 -1.5829282026528185E-001                  5.6626343366592744E+000                 -1.1793837188939931E+000                  1.2592472191024873E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     430                  9.9889971972674929E-001                 -1.5862805954388801E-001                  5.6686744226460437E+000                 -1.1700615542054289E+000                  1.2608034013326217E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     431                  9.9886209596355680E-001                 -1.5896798240093327E-001                  5.6747186665226002E+000                 -1.1607363190356794E+000                  1.2623599752479326E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     432                  9.9882321052376355E-001                 -1.5931265503767400E-001                  5.6807670646520210E+000                 -1.1514076686434931E+000                  1.2639169563359745E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     433                  9.9878302204322500E-001                 -1.5966214440504109E-001                  5.6868196068316834E+000                 -1.1420755844199060E+000                  1.2654743600578843E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     434                  9.9874148784469918E-001                 -1.6001651846437678E-001                  5.6928762855810220E+000                 -1.1327407643345753E+000                  1.2670322018175733E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     435                  9.9869856389925171E-001                 -1.6037584678999003E-001                  5.6989371153673378E+000                 -1.1234037743523766E+000                  1.2685904969494432E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     436                  9.9865420478619971E-001                 -1.6074020050612467E-001                  5.7050021352060059E+000                 -1.1140644194831626E+000                  1.2701492607271486E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     437                  9.9860836365129502E-001                 -1.6110965168757518E-001                  5.7110713866906861E+000                 -1.1047218689668077E+000                  1.2717085083859111E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     438                  9.9856099216311101E-001                 -1.6148427282804922E-001                  5.7171448917990819E+000                 -1.0953758286951996E+000                  1.2732682551491639E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     439                  9.9851204046797737E-001                 -1.6186413729720175E-001                  5.7232226568907079E+000                 -1.0860270290193907E+000                  1.2748285162583457E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     440                  9.9846145714386370E-001                 -1.6224932026216479E-001                  5.7293046885702177E+000                 -1.0766764176065489E+000                  1.2763893070032887E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     441                  9.9840918915336252E-001                 -1.6263989894538383E-001                  5.7353910027631319E+000                 -1.0673240985912194E+000                  1.2779506427421474E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     442                  9.9835518179579485E-001                 -1.6303595192699405E-001                  5.7414816203341683E+000                 -1.0579694751418780E+000                  1.2795125388969463E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     443                  9.9829937865857865E-001                 -1.6343755852168762E-001                  5.7475765594844823E+000                 -1.0486115280448358E+000                  1.2810750109270421E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     444                  9.9824172156783142E-001                 -1.6384479836712462E-001                  5.7536758338736798E+000                 -1.0392495225189002E+000                  1.2826380742928510E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     445                  9.9818215053772585E-001                 -1.6425775165574491E-001                  5.7597794549770880E+000                 -1.0298831409194129E+000                  1.2842017444347563E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     446                  9.9812060371790667E-001                 -1.6467649951752439E-001                  5.7658874347160518E+000                 -1.0205124512190908E+000                  1.2857660367813054E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     447                  9.9805701733844354E-001                 -1.6510112440773844E-001                  5.7719997904335738E+000                 -1.0111379428675384E+000                  1.2873309667849009E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     448                  9.9799132565251125E-001                 -1.6553171056310051E-001                  5.7781165496282600E+000                 -1.0017599657799310E+000                  1.2888965499726350E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     449                  9.9792346087724626E-001                 -1.6596834392605131E-001                  5.7842377501767546E+000                 -9.9237869304514459E-001                  1.2904628019889858E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     450                  9.9785335313343571E-001                 -1.6641111201948866E-001                  5.7903634323137236E+000                 -9.8299369715333840E-001                  1.2920297386172338E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     451                  9.9778093038454652E-001                 -1.6686010336494320E-001                  5.7964936273055674E+000                 -9.7360411530778401E-001                  1.2935973757684003E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     452                  9.9770611837532541E-001                 -1.6731540702273615E-001                  5.8026283542200403E+000                 -9.6420881682451187E-001                  1.2951657294463079E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     453                  9.9762884056952394E-001                 -1.6777711227264039E-001                  5.8087676249642550E+000                 -9.5480720215864012E-001                  1.2967348157054673E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     454                  9.9754901808606256E-001                 -1.6824530913537472E-001                  5.8149114518079763E+000                 -9.4539981390481664E-001                  1.2983046506216571E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     455                  9.9746656963357205E-001                 -1.6872008960391602E-001                  5.8210598490210943E+000                 -9.3598764003843360E-001                  1.2998752502888387E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     456                  9.9738141144284165E-001                 -1.6920154819561428E-001                  5.8272128357175843E+000                 -9.2657176501308280E-001                  1.3014466308389592E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     457                  9.9729345719666151E-001                 -1.6968978215557184E-001                  5.8333704515092828E+000                 -9.1715273511809869E-001                  1.3030188084835466E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     458                  9.9720261795667586E-001                 -1.7018489095368861E-001                  5.8395327701125641E+000                 -9.0773120005844987E-001                  1.3045917995673074E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
                                     459                  9.9710880208701347E-001                 -1.7068697649037229E-001                  5.8456998917278771E+000                 -8.9830760684934075E-001                  1.3061656206313438E+001                  6.9999994453500991E-001                  2.8000005546499035E-001                  1.9999999999999796E-002 
