                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     850                                      775                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.9290540531304395E+009                  8.1624700086496234E+007                  6.4205315383639936E+003                  8.8341393699106674E-001                  7.6067473607925595E-001                 -1.6521953166241110E+000                  5.5156174121476920E-001                  2.4218589495564339E-005                  4.2785581496152447E-001                  1.7114378004683753E-005                  5.0910654256904114E-003                  9.2602605565279394E-003                  2.0994604783340916E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.8444565806878777E-001                  5.8962952331555142E-004                  2.9484287959953737E-001                  2.7095003741843611E-003                  1.8635784155658839E-003                  9.3589691446213322E-003                  2.0994604783340911E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992702826E-001                  7.6060369553896856E-001                  9.9999999986311960E-001                  7.6055246300184243E-001                  6.6425076038092466E+003                  3.4931424780422725E+007                  1.1319721798888851E+010                  8.8353796627571302E-001                  8.8353796627571290E-001                  4.8872702503488434E-046                  1.9624840008122833E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0877377135933520E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     598                  8.0814534574453945E-001                 -3.9692526378248477E-001                  6.7086205879476823E+000                  6.3388183648100449E-001                  1.5467145124093046E+001                  6.9991773028007653E-001                  2.8008226971732936E-001                  2.0000000002594165E-002 
                                     599                  8.0319884720313139E-001                 -4.0060796770383533E-001                  6.7128242428492095E+000                  6.5049811412636549E-001                  1.5487977827240526E+001                  6.9990956701484841E-001                  2.8009043298169295E-001                  2.0000000003458585E-002 
                                     600                  7.9814131413152845E-001                 -4.0432581870190876E-001                  6.7170314668364108E+000                  6.6715331784450305E-001                  1.5508853252337845E+001                  6.9990060152837108E-001                  2.8009939846702031E-001                  2.0000000004608554E-002 
                                     601                  7.9297084356627967E-001                 -4.0807930549586380E-001                  6.7212433425737625E+000                  6.8384467245533276E-001                  1.5529770096020544E+001                  6.9989075504508924E-001                  2.8010924494877298E-001                  2.0000000006137775E-002 
                                     602                  7.8768552966031191E-001                 -4.1186895214918756E-001                  6.7254608985029689E+000                  7.0056959683731201E-001                  1.5550727036105366E+001                  6.9987994079823179E-001                  2.8012005919359789E-001                  2.0000000008170371E-002 
                                     603                  7.8228346577528851E-001                 -4.1569531808033677E-001                  6.7296851140086362E+000                  7.1732616602042887E-001                  1.5571722732778138E+001                  6.9986806337152574E-001                  2.8013193661760255E-001                  2.0000000010871766E-002 
                                     604                  7.7676274664191314E-001                 -4.1955899393521739E-001                  6.7339169234825258E+000                  7.3411215189599544E-001                  1.5592755828971800E+001                  6.9985501799864802E-001                  2.8014498198689092E-001                  2.0000000014461117E-002 
                                     605                  7.7112147058834490E-001                 -4.2346060590271972E-001                  6.7381572182370233E+000                  7.5092468566943493E-001                  1.5613824951560417E+001                  6.9984068965130042E-001                  2.8015931032947056E-001                  2.0000000019229081E-002 
                                     606                  7.6535774182127558E-001                 -4.2740082350626485E-001                  6.7424068496160983E+000                  7.6776109636230849E-001                  1.5634928714016741E+001                  6.9982495191721250E-001                  2.8017504805722543E-001                  2.0000000025562015E-002 
                                     607                  7.5946967274377031E-001                 -4.3138036025928567E-001                  6.7466666349835460E+000                  7.8461971083485427E-001                  1.5656065718977619E+001                  6.9980766570698971E-001                  2.8019233425903672E-001                  2.0000000033973508E-002 
                                     608                  7.5345538638278164E-001                 -4.3539996685227295E-001                  6.7509373640371360E+000                  8.0149944815240060E-001                  1.5677234559155281E+001                  6.9978867817480561E-001                  2.8021132178005009E-001                  2.0000000045144350E-002 
                                     609                  7.4731301891941215E-001                 -4.3946042763575588E-001                  6.7552198047657024E+000                  8.1839892154212956E-001                  1.5698433817195294E+001                  6.9976782095695178E-001                  2.8023217898307001E-001                  2.0000000059978262E-002 
                                     610                  7.4104072237214380E-001                 -4.4356256538545452E-001                  6.7595147115361049E+000                  8.3531570049352455E-001                  1.5719662065689596E+001                  6.9974491037912112E-001                  2.8025508954120204E-001                  2.0000000079676838E-002 
                                     611                  7.3463666762923641E-001                 -4.4770725343791057E-001                  6.7627387428704919E+000                  8.4806342850986727E-001                  1.5735646478159037E+001                  6.9972626259005444E-001                  2.8027373731142141E-001                  2.0000000098524096E-002 
                                     612                  7.3136785771314861E-001                 -4.4980646217539677E-001                  6.7648962021922161E+000                  8.5653165208936677E-001                  1.5746281182884688E+001                  6.9971307676200634E-001                  2.8028692312441805E-001                  2.0000000113575611E-002 
                                     613                  7.2809904779706069E-001                 -4.5189512940968202E-001                  6.7670573085354420E+000                  8.6500166032599790E-001                  1.5756921863639270E+001                  6.9969926250907322E-001                  2.8030073736006383E-001                  2.0000000130862894E-002 
                                     614                  7.2476256477844969E-001                 -4.5401648470595996E-001                  6.7692219301750756E+000                  8.7347430657104008E-001                  1.5767569247476725E+001                  6.9968477940262508E-001                  2.8031522044652357E-001                  2.0000000150851349E-002 
                                     615                  7.2142608175983858E-001                 -4.5612749011096176E-001                  6.7724815147730908E+000                  8.8613454799352365E-001                  1.5783505170854502E+001                  6.9966174438206841E-001                  2.8033825543123214E-001                  2.0000000186699451E-002 
                                     616                  7.1461601780109296E-001                 -4.6040571155113613E-001                  6.7768337202486331E+000                  9.0308978376968341E-001                  1.5804834920346568E+001                  6.9962839593722703E-001                  2.8037160381480525E-001                  2.0000000247967664E-002 
                                     617                  7.0766713722559726E-001                 -4.6473061100971058E-001                  6.7801032759913307E+000                  9.1586190012864455E-001                  1.5820893405512923E+001                  6.9960122761608123E-001                  2.8039877207717784E-001                  2.0000000306740873E-002 
                                     618                  7.0412244765754450E-001                 -4.6692166558580550E-001                  6.7822916620558349E+000                  9.2434352239291395E-001                  1.5831574527602303E+001                  6.9958203630852955E-001                  2.8041796333795332E-001                  2.0000000353517122E-002 
                                     619                  7.0057775808949174E-001                 -4.6910304019349003E-001                  6.7855875103505454E+000                  9.3701438206854104E-001                  1.5847557686495700E+001                  6.9955153093413092E-001                  2.8044846862839740E-001                  2.0000000437471632E-002 
                                     620                  6.9334623903005610E-001                 -4.7352487756128214E-001                  6.7899907458182192E+000                  9.5398044769551404E-001                  1.5868948425681934E+001                  6.9950733832298295E-001                  2.8049266109587440E-001                  2.0000000581142707E-002 
                                     621                  6.8597098319902017E-001                 -4.7799711632320718E-001                  6.7933006342686379E+000                  9.6675771950143319E-001                  1.5885051137915266E+001                  6.9947133411817775E-001                  2.8052866516276820E-001                  2.0000000719054056E-002 
                                     622                  6.8221071283562396E-001                 -4.8026337917292167E-001                  6.7955163726562287E+000                  9.7524034827164530E-001                  1.5895759511866203E+001                  6.9944590652753180E-001                  2.8055409264362663E-001                  2.0000000828841569E-002 
                                     623                  6.7845044247222785E-001                 -4.8252080357953614E-001                  6.7977371165628044E+000                  9.8372174906482002E-001                  1.5906471258922553E+001                  6.9941926006630539E-001                  2.8058073897826097E-001                  2.0000000955433639E-002 
                                     624                  6.7461678226703303E-001                 -4.8481352580812603E-001                  6.7999628195652155E+000                  9.9220287279208008E-001                  1.5917187273830594E+001                  6.9939133708346168E-001                  2.8060866181513039E-001                  2.0000001101407872E-002 
                                     625                  6.7078312206183854E-001                 -4.8709773433101516E-001                  6.8033155382461246E+000                  1.0048677477941306E+000                  1.5933218264287175E+001                  6.9934697157666814E-001                  2.8065302705982381E-001                  2.0000001363507991E-002 
                                     626                  6.6296758551527224E-001                 -4.9172981881984146E-001                  6.8077985231588336E+000                  1.0218182423588218E+000                  1.5954670231793100E+001                  6.9928272234224564E-001                  2.8071727584520989E-001                  2.0000001812544466E-002 
                                     627                  6.5500245991468764E-001                 -4.9641838805982930E-001                  6.8111659266890721E+000                  1.0345575436087591E+000                  1.5970791982683103E+001                  6.9923048975128366E-001                  2.8076950800535155E-001                  2.0000002243364845E-002 
                                     628                  6.5096339084029042E-001                 -4.9878422847928638E-001                  6.8134242282916997E+000                  1.0430233086260052E+000                  1.5981526559621493E+001                  6.9919357589397912E-001                  2.8080642151899826E-001                  2.0000002587022614E-002 
                                     629                  6.4688644111657101E-001                 -5.0116486677305672E-001                  6.8156883304439191E+000                  1.0514857466841614E+000                  1.5992263644804778E+001                  6.9915491640285921E-001                  2.8084508061359970E-001                  2.0000002983541099E-002 
                                     630                  6.4277145938518321E-001                 -5.0356054199472688E-001                  6.8179583398305770E+000                  1.0599449668861607E+000                  1.6003003068651218E+001                  6.9911443511077220E-001                  2.8088556144812793E-001                  2.0000003441099867E-002 
                                     631                  6.3861829932375413E-001                 -5.0597149842672651E-001                  6.8202343630988045E+000                  1.0684010208794663E+000                  1.6013744662663399E+001                  6.9907205434742248E-001                  2.8092794168342544E-001                  2.0000003969152136E-002 
                                     632                  6.3442681986233951E-001                 -5.0839798606442754E-001                  6.8225165066428026E+000                  1.0768538016608931E+000                  1.6024488259264754E+001                  6.9902769462866643E-001                  2.8097230079270791E-001                  2.0000004578625719E-002 
                                     633                  6.3019688541083141E-001                 -5.1084026169387287E-001                  6.8248048762549081E+000                  1.0853029970869739E+000                  1.6035233691713618E+001                  6.9898127731264281E-001                  2.8101871740519602E-001                  2.0000005282161171E-002 
                                     634                  6.2592836609555702E-001                 -5.1329859028586156E-001                  6.8270995768492178E+000                  1.0937481866453391E+000                  1.6045980794139705E+001                  6.9893272298288334E-001                  2.8106727092274814E-001                  2.0000006094368583E-002 
                                     635                  6.2162113799382490E-001                 -5.1577324590824791E-001                  6.8294007123611173E+000                  1.1021889029590588E+000                  1.6056729401683445E+001                  6.9888195425990085E-001                  2.8111803870795704E-001                  2.0000007032142109E-002 
                                     636                  6.1727508335224224E-001                 -5.1826451234093485E-001                  6.8317083857631031E+000                  1.1106246786457716E+000                  1.6067479350709498E+001                  6.9882889589187225E-001                  2.8117109599310608E-001                  2.0000008115021672E-002 
                                     637                  6.1289009079786005E-001                 -5.2077268345593353E-001                  6.8340226991636790E+000                  1.1190550896416209E+000                  1.6078230479044610E+001                  6.9877347518570232E-001                  2.8122651544868632E-001                  2.0000009365611415E-002 
                                     638                  6.0846605555111477E-001                 -5.2329806336397511E-001                  6.8363437539860943E+000                  1.1274798095916074E+000                  1.6088982626200984E+001                  6.9871562568085754E-001                  2.8128436350907732E-001                  2.0000010810065083E-002 
                                     639                  6.0400287964310007E-001                 -5.2584096624692733E-001                  6.8386716512060337E+000                  1.1358986444559058E+000                  1.6099735633547780E+001                  6.9865528682272748E-001                  2.8134470069862261E-001                  2.0000012478649909E-002 
                                     640                  5.9950047213907087E-001                 -5.2840171597367935E-001                  6.8410064915417319E+000                  1.1443114934698859E+000                  1.6110489344402605E+001                  6.9859240849361603E-001                  2.8140757709998560E-001                  2.0000014406398314E-002 
                                     641                  5.9495874937270610E-001                 -5.3098064592475236E-001                  6.8433483755216402E+000                  1.1527183159459247E+000                  1.6121243604041471E+001                  6.9852695298122713E-001                  2.8147303038490684E-001                  2.0000016633866080E-002 
                                     642                  5.9037763520647690E-001                 -5.3357809899440622E-001                  6.8456974033691580E+000                  1.1611190390680726E+000                  1.6131998259625234E+001                  6.9845889746580170E-001                  2.8154108332619099E-001                  2.0000019208007314E-002 
                                     643                  5.8575706132172534E-001                 -5.3619442813828633E-001                  6.8480536746828289E+000                  1.1695134941215370E+000                  1.6142753160108938E+001                  6.9838823953466833E-001                  2.8161173828213776E-001                  2.0000022183193966E-002 
                                     644                  5.8109696752705564E-001                 -5.3882999733385195E-001                  6.8504172880143210E+000                  1.1779014110365003E+000                  1.6153508156192778E+001                  6.9831500006918268E-001                  2.8168497430842809E-001                  2.0000025622389228E-002 
                                     645                  5.7639730208128737E-001                 -5.4148518262259848E-001                  6.8527883410553301E+000                  1.1862824364194047E+000                  1.6164263100326487E+001                  6.9823922592608090E-001                  2.8176074447539656E-001                  2.0000029598522540E-002 
                                     646                  5.7165802203023031E-001                 -5.4416037309424625E-001                  6.8551669323771911E+000                  1.1946561834795346E+000                  1.6175017846762135E+001                  6.9816099505413187E-001                  2.8183897074979514E-001                  2.0000034196072991E-002 
                                     647                  5.6687909355577815E-001                 -5.4685597161068766E-001                  6.8575531628592357E+000                  1.2030223028332090E+000                  1.6185772251641694E+001                  6.9808041640226337E-001                  2.8191954408478670E-001                  2.0000039512949930E-002 
                                     648                  5.6206049232603839E-001                 -5.4957239512764600E-001                  6.8599471356244051E+000                  1.2113804900476672E+000                  1.6196526173114734E+001                  6.9799763277518201E-001                  2.8200232156221516E-001                  2.0000045662602828E-002 
                                     649                  5.5720220382364105E-001                 -5.5231007500286244E-001                  6.8623489557531645E+000                  1.2197304976945054E+000                  1.6207279471495770E+001                  6.9791281844783293E-001                  2.8208712877560005E-001                  2.0000052776567023E-002 
                                     650                  5.5230422366021659E-001                 -5.5506945725549051E-001                  6.8647587300053319E+000                  1.2280721334524900E+000                  1.6218032009427176E+001                  6.9782617371802547E-001                  2.8217376527461796E-001                  2.0000061007356518E-002 
                                     651                  5.4736655789056798E-001                 -5.5785100285524680E-001                  6.8671765664346935E+000                  1.2364051418555539E+000                  1.6228783652029090E+001                  6.9773791813605512E-001                  2.8226201133211304E-001                  2.0000070531831837E-002 
                                     652                  5.4238922332931061E-001                 -5.6065518880001930E-001                  6.8689949416873608E+000                  1.2426634842469912E+000                  1.6236860865082246E+001                  6.9767084371878607E-001                  2.8232907768220450E-001                  2.0000078599009430E-002 
                                     653                  5.3988073560083438E-001                 -5.6206868681688682E-001                  6.8702100177882004E+000                  1.2468231740363267E+000                  1.6242235910413271E+001                  6.9762572523731314E-001                  2.8237419022398708E-001                  2.0000084538699836E-002 
                                     654                  5.3737224787235816E-001                 -5.6348244914030787E-001                  6.8714271678360417E+000                  1.2509803884963027E+000                  1.6247610563244276E+001                  6.9758029940669819E-001                  2.8241960970021701E-001                  2.0000090893084854E-002 
                                     655                  5.3484395935215978E-001                 -5.6490770336735530E-001                  6.8726464110392538E+000                  1.2551352274433176E+000                  1.6252984997093982E+001                  6.9753464098147333E-001                  2.8246526124933596E-001                  2.0000097769190761E-002 
                                     656                  5.3231567083196141E-001                 -5.6633335645421246E-001                  6.8744795126842231E+000                  1.2613480977401215E+000                  1.6261031616871229E+001                  6.9746564363317487E-001                  2.8253424727872534E-001                  2.0000109088099793E-002 
                                     657                  5.2721954332265253E-001                 -5.6920850616069718E-001                  6.8769306874493132E+000                  1.2696422893922656E+000                  1.6271778382235347E+001                  6.9737294136664763E-001                  2.8262693243903370E-001                  2.0000126194318679E-002 
                                     658                  5.2208392871511522E-001                 -5.7210839159288396E-001                  6.8787744864734037E+000                  1.2758705165849833E+000                  1.6279851929954425E+001                  6.9730288047919109E-001                  2.8269697880151345E-001                  2.0000140719295456E-002 
                                     659                  5.1949641591942108E-001                 -5.7357053899908239E-001                  6.8800065636705190E+000                  1.2800094789549812E+000                  1.6285224166568234E+001                  6.9725587702503933E-001                  2.8274397158451875E-001                  2.0000151390441978E-002 
                                     660                  5.1690890312372695E-001                 -5.7503352406331554E-001                  6.8812408241339780E+000                  1.2841455790940288E+000                  1.6290595886781368E+001                  6.9720862180967758E-001                  2.8279121535986224E-001                  2.0000162830460244E-002 
                                     661                  5.1430172952028519E-001                 -5.7650854510313010E-001                  6.8824772920559889E+000                  1.2882790022412494E+000                  1.6295967274462132E+001                  6.9716109907281387E-001                  2.8283872573465452E-001                  2.0000175192531611E-002 
                                     662                  5.1169455591684343E-001                 -5.7798456205888760E-001                  6.8843363029819642E+000                  1.2944591380799235E+000                  1.6304008772217841E+001                  6.9708918742381665E-001                  2.8291061703462123E-001                  2.0000195541562071E-002 
                                     663                  5.0644099024810874E-001                 -5.8096218783289066E-001                  6.8868226148340881E+000                  1.3027095402837774E+000                  1.6314748761236007E+001                  6.9699198305555010E-001                  2.8300779059419040E-001                  2.0000226350259442E-002 
                                     664                  5.0114832360535977E-001                 -5.8396697396391850E-001                  6.8886932261367066E+000                  1.3089051053700040E+000                  1.6322817283610387E+001                  6.9691779907642637E-001                  2.8308194836018363E-001                  2.0000252563389997E-002 
                                     665                  4.9848250598307997E-001                 -5.8548248868277530E-001                  6.8899432371291249E+000                  1.3130222573972372E+000                  1.6328185805558082E+001                  6.9686757849291159E-001                  2.8313214971359502E-001                  2.0000271793493396E-002 
                                     666                  4.9581668836080023E-001                 -5.8699951043252807E-001                  6.8918226289981783E+000                  1.3191780336853680E+000                  1.6336222588592396E+001                  6.9679090341461725E-001                  2.8320879313734187E-001                  2.0000303448040935E-002 
                                     667                  4.9044623228081746E-001                 -5.9006061276369803E-001                  6.8943366301234965E+000                  1.3273965262377669E+000                  1.6346956387588687E+001                  6.9668570114375683E-001                  2.8331394741793942E-001                  2.0000351438303809E-002 
                                     668                  4.8503711902315810E-001                 -5.9315091684707055E-001                  6.8968601580571836E+000                  1.3356045611739631E+000                  1.6357687930183662E+001                  6.9657637882184587E-001                  2.8342321408761972E-001                  2.0000407090534411E-002 
                                     669                  4.7958952865160548E-001                 -5.9627115107388440E-001                  6.8987592427655571E+000                  1.3417687817886488E+000                  1.6365750240016222E+001                  6.9649118800036469E-001                  2.8350835748108794E-001                  2.0000454518547373E-002 
                                     670                  4.7684659341189922E-001                 -5.9784543160658887E-001                  6.9006658622987880E+000                  1.3479040518015903E+000                  1.6373789998007904E+001                  6.9640269000759447E-001                  2.8359680207648996E-001                  2.0000507915915566E-002 
                                     671                  4.7134169013300004E-001                 -6.0101197697435782E-001                  6.9025739505668833E+000                  1.3540494607966278E+000                  1.6381840486179790E+001                  6.9631116065456189E-001                  2.8368827234640698E-001                  2.0000566999031077E-002 
                                     672                  4.6857972209380699E-001                 -6.0260438427119478E-001                  6.9044895753070534E+000                  1.3601655577108562E+000                  1.6389867938320322E+001                  6.9621568840408854E-001                  2.8378367817620631E-001                  2.0000633419705149E-002 
                                     673                  4.6301795301191362E-001                 -6.0581905316251516E-001                  6.9070529441011086E+000                  1.3683312824396616E+000                  1.6400589567202992E+001                  6.9608199241417823E-001                  2.8391727331823946E-001                  2.0000734267582310E-002 
                                     674                  4.5741860222265901E-001                 -6.0906684927822619E-001                  6.9096267307367309E+000                  1.3764862217510800E+000                  1.6411308513890354E+001                  6.9594019700079324E-001                  2.8405895131595860E-001                  2.0000851683248166E-002 
                                     675                  4.5178194037779179E-001                 -6.1234865092749602E-001                  6.9122111189964208E+000                  1.3846300797720765E+000                  1.6422024703672115E+001                  6.9579031287305526E-001                  2.8420869987340541E-001                  2.0000987253539382E-002 
                                     676                  4.4610825816325822E-001                 -6.1566537301778890E-001                  6.9148062916382385E+000                  1.3927630014272734E+000                  1.6432738065703536E+001                  6.9563115548855858E-001                  2.8436769941520817E-001                  2.0001145096233186E-002 
                                     677                  4.4039786699998090E-001                 -6.1901796559022215E-001                  6.9174124299471043E+000                  1.4008848722350686E+000                  1.6443448532952839E+001                  6.9546241238327278E-001                  2.8453625918336217E-001                  2.0001328433365106E-002 
                                     678                  4.3465109976924166E-001                 -6.2240741774897324E-001                  6.9193748297174933E+000                  1.4069845330736321E+000                  1.6451495500900144E+001                  6.9532917197524735E-001                  2.8466934293304752E-001                  2.0001485091705185E-002 
                                     679                  4.3175970566934446E-001                 -6.2411889969819867E-001                  6.9213445966843095E+000                  1.4130530738997273E+000                  1.6459516787431937E+001                  6.9518999492374045E-001                  2.8480834410540617E-001                  2.0001660970853319E-002 
                                     680                  4.2595909605239263E-001                 -6.2756556910051453E-001                  6.9233178287075541E+000                  1.4191341489946301E+000                  1.6467552373730737E+001                  6.9504504585827509E-001                  2.8495309732769747E-001                  2.0001856814027441E-002 
                                     681                  4.2304988053533826E-001                 -6.2930097705525767E-001                  6.9252983944506017E+000                  1.4251837590761536E+000                  1.6475561741516472E+001                  6.9489379105422278E-001                  2.8510413241383215E-001                  2.0002076531945079E-002 
                                     682                  4.1719620872181501E-001                 -6.3280735815292488E-001                  6.9279501607549037E+000                  1.4332611669106292E+000                  1.6486260036137914E+001                  6.9468184649820952E-001                  2.8531574264252901E-001                  2.0002410859261466E-002 
                                     683                  4.1130772303268631E-001                 -6.3635498326648687E-001                  6.9299474594608252E+000                  1.4393276899247511E+000                  1.6494298239826012E+001                  6.9451486720212685E-001                  2.8548243595941264E-001                  2.0002696838460565E-002 
                                     684                  4.0834629961042496E-001                 -6.3814718093751976E-001                  6.9319519488071348E+000                  1.4453619292914526E+000                  1.6502309030653933E+001                  6.9434095045147870E-001                  2.8565603191847094E-001                  2.0003017630050302E-002 
                                     685                  4.0240651195836857E-001                 -6.4175894635891506E-001                  6.9339609595633505E+000                  1.4514102055972673E+000                  1.6510336257936128E+001                  6.9416001176684816E-001                  2.8583661260046711E-001                  2.0003375632684728E-002 
                                     686                  3.9942814772857355E-001                 -6.4357878953559100E-001                  6.9359771010070848E+000                  1.4574258267675440E+000                  1.6518335498421774E+001                  6.9397171524394807E-001                  2.8602450774084837E-001                  2.0003777015203505E-002 
                                     687                  3.9343804505163821E-001                 -6.4725765614353492E-001                  6.9386771804411147E+000                  1.4654582703202621E+000                  1.6529020869699959E+001                  6.9370839146082697E-001                  2.8628722029144849E-001                  2.0004388247724547E-002 
                                     688                  3.8741510446825611E-001                 -6.5098296144595502E-001                  6.9407113755334491E+000                  1.4714913840519577E+000                  1.6537049850126191E+001                  6.9350131906556989E-001                  2.8649376945706029E-001                  2.0004911477369824E-002 
                                     689                  3.8438749836545133E-001                 -6.5286592046493075E-001                  6.9427525009376962E+000                  1.4774910086994588E+000                  1.6545049538282697E+001                  6.9328611059448031E-001                  2.8670839138408671E-001                  2.0005498021433032E-002 
                                     690                  3.7831644902343037E-001                 -6.5666359012832765E-001                  6.9447992498589297E+000                  1.4835064996582541E+000                  1.6553068088163524E+001                  6.9306236558353984E-001                  2.8693148081830355E-001                  2.0006153598156606E-002 
                                     691                  3.7527300578421413E-001                 -6.5857864628418106E-001                  6.9468528391539301E+000                  1.4894881851155968E+000                  1.6561056726322487E+001                  6.9282996647245065E-001                  2.8716314535496079E-001                  2.0006888172588555E-002 
                                     692                  3.6915507459206870E-001                 -6.6245222488255995E-001                  6.9496037085134139E+000                  1.4974761565390176E+000                  1.6571728692647444E+001                  6.9250538343369672E-001                  2.8748660934424514E-001                  2.0008007222058088E-002 
                                     693                  3.6300676165845019E-001                 -6.6637844936603374E-001                  6.9523676402401229E+000                  1.5054533446484000E+000                  1.6582397268082357E+001                  6.9216354814587289E-001                  2.8782714206137133E-001                  2.0009309792755836E-002 
                                     694                  3.5682876463605878E-001                 -6.7035905862557410E-001                  6.9551447793402827E+000                  1.5134197502383120E+000                  1.6593062446383488E+001                  6.9180403325848572E-001                  2.8818514387377014E-001                  2.0010822867744138E-002 
                                     695                  3.5062181719650920E-001                 -6.7439587755458186E-001                  6.9579352784060191E+000                  1.5213756092966340E+000                  1.6603724226625090E+001                  6.9142560957774191E-001                  2.8856180695482009E-001                  2.0012583467438061E-002 
                                     696                  3.4438669045183068E-001                 -6.7849082057998655E-001                  6.9607392993516841E+000                  1.5293210096592440E+000                  1.6614382613227782E+001                  6.9102742085307245E-001                  2.8895794793333951E-001                  2.0014631213588041E-002 
                                     697                  3.3812419446176506E-001                 -6.8264589916544183E-001                  6.9628528116229997E+000                  1.5352902125959162E+000                  1.6622392678880335E+001                  6.9071501971463423E-001                  2.8926859792365756E-001                  2.0016382361708218E-002 
                                     698                  3.3497968714328569E-001                 -6.8474877294462999E-001                  6.9649724784374900E+000                  1.5412235155477159E+000                  1.6630369110364352E+001                  6.9039111044221113E-001                  2.8959054784762195E-001                  2.0018341710166920E-002 
                                     699                  3.2867785959102663E-001                 -6.8899800246833454E-001                  6.9678110222592924E+000                  1.5491430311906933E+000                  1.6641018846628349E+001                  6.8993955463070844E-001                  2.9003912463011117E-001                  2.0021320739180393E-002 
                                     700                  3.2235087461166184E-001                 -6.9331286149245819E-001                  6.9699496160319585E+000                  1.5550897807619279E+000                  1.6649018015855017E+001                  6.8958546571177293E-001                  2.9039066842997724E-001                  2.0023865858249890E-002 
                                     701                  3.1918120986607695E-001                 -6.9549354010274633E-001                  6.9720941231641342E+000                  1.5609999667935517E+000                  1.6656982176005428E+001                  6.8921860322745876E-001                  2.9075468872905263E-001                  2.0026708043488606E-002 
                                     702                  3.1281817401994144E-001                 -6.9991145826024215E-001                  6.9749685239414125E+000                  1.5688953385575684E+000                  1.6667623855795210E+001                  6.8870673341423971E-001                  2.9126223821861691E-001                  2.0031028367143433E-002 
                                     703                  3.0643246230684057E-001                 -7.0440127150675613E-001                  6.9778576322784778E+000                  1.5767815073904929E+000                  1.6678262289846703E+001                  6.8816879370994510E-001                  2.9179517531646659E-001                  2.0036030973588304E-002 
                                     704                  3.0002515505862343E-001                 -7.0896572905941779E-001                  6.9807616866349731E+000                  1.5846589673661842E+000                  1.6688897524248073E+001                  6.8760325355242924E-001                  2.9235492576009797E-001                  2.0041820687472844E-002 
                                     705                  2.9359738456137791E-001                 -7.1360773403774536E-001                  6.9836809389058940E+000                  1.5925280828669715E+000                  1.6699529611524444E+001                  6.8700889872346338E-001                  2.9294259282756985E-001                  2.0048508448966773E-002 
                                     706                  2.8715033727211775E-001                 -7.1833035695425906E-001                  6.9866156549271548E+000                  1.6003892531547101E+000                  1.6710158610884108E+001                  6.8638410092040103E-001                  2.9355967538883032E-001                  2.0056223690768649E-002 
                                     707                  2.8068525615425449E-001                 -7.2313684874049367E-001                  6.9888294191748539E+000                  1.6062984337716195E+000                  1.6718148956335629E+001                  6.8589380122865840E-001                  2.9404342341045447E-001                  2.0062775360887075E-002 
                                     708                  2.7744434965047166E-001                 -7.2557405290080390E-001                  6.9910481683764338E+000                  1.6121689317973984E+000                  1.6726099401506492E+001                  6.8538630998203187E-001                  2.9454365754862621E-001                  2.0070032469341914E-002 
                                     709                  2.7095485247695744E-001                 -7.3051276720939085E-001                  6.9932793503552118E+000                  1.6180678727483511E+000                  1.6734083809197262E+001                  6.8485819674507786E-001                  2.9506371718249763E-001                  2.0078086072424561E-002 
                                     710                  2.6770626180722618E-001                 -7.3301528055811382E-001                  6.9955153544804425E+000                  1.6239276826886389E+000                  1.6742027343436700E+001                  6.8431166531142218E-001                  2.9560135956006417E-001                  2.0086975128513651E-002 
                                     711                  2.6119514021517859E-001                 -7.3809493043008634E-001                  6.9985148783561621E+000                  1.6317599508169285E+000                  1.6752644722708766E+001                  6.8354914844989534E-001                  2.9635055813091543E-001                  2.0100293419189175E-002 
                                     712                  2.5467157412717595E-001                 -7.4327358994620685E-001                  7.0007786113718034E+000                  1.6376489426706269E+000                  1.6760627772768768E+001                  6.8295070660164470E-001                  2.9693781389445600E-001                  2.0111479503899243E-002 
