                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     801                                      778                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+009                  8.9410500827887818E+007                  5.6758261112408591E+003                  8.0645544538366754E-001                  9.3001694724138451E-001                 -1.6341535958108000E+000                  5.5652885240106875E-001                  2.7186250374749274E-005                  4.2288266683226300E-001                  1.6528687785377715E-005                  5.0709470616232362E-003                  9.2840338928971804E-003                  2.0994604783340924E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.8515396879742163E-001                  6.0239362660876586E-004                  2.9413015139885734E-001                  2.7598595437913626E-003                  1.8045001052073987E-003                  9.3593416541264598E-003                  2.0994604783340911E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991170097E-001                  9.2983331257267143E-001                  9.9999999984368548E-001                  9.2972838439661443E-001                  8.9798661920817194E+003                  3.1297402683347683E+007                  1.2399941072060770E+010                  8.0655602987803465E-001                  8.0655602987803443E-001                  2.0153224658275997E-046                  1.7783457709819084E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3116299968000000E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     400                  9.9968755784849894E-001                 -5.3519075658530757E-002                  5.4792089865823650E+000                 -1.9448738293528054E+000                  1.1645961550117152E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     401                  9.9967661590983159E-001                 -5.3803793680748883E-002                  5.4853158338778343E+000                 -1.9354035059302830E+000                  1.1661724350167873E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     402                  9.9966529879412780E-001                 -5.4092493318690767E-002                  5.4914266098068403E+000                 -1.9259347742426276E+000                  1.1677488037525722E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     403                  9.9965359383183161E-001                 -5.4385234573391457E-002                  5.4975415039318642E+000                 -1.9164644621799916E+000                  1.1693252891966475E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     404                  9.9964148793487773E-001                 -5.4682076296537423E-002                  5.5036606054583110E+000                 -1.9069895620578554E+000                  1.1709019188135953E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     405                  9.9962896758345898E-001                 -5.4983076195647386E-002                  5.5097839340470962E+000                 -1.8975106415588792E+000                  1.1724787195722294E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     406                  9.9961601881180773E-001                 -5.5288293256754738E-002                  5.5159114936457376E+000                 -1.8880305413262133E+000                  1.1740557180489970E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     407                  9.9960262719319715E-001                 -5.5597789422897330E-002                  5.5220433027348585E+000                 -1.8785514796049723E+000                  1.1756329405591835E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     408                  9.9958877782453348E-001                 -5.5911629294534200E-002                  5.5281794025542483E+000                 -1.8690743490549402E+000                  1.1772104132474009E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     409                  9.9957445531081146E-001                 -5.6229879278314333E-002                  5.5343198538704366E+000                 -1.8595989436763085E+000                  1.1787881621214330E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     410                  9.9955964374940809E-001                 -5.6552606831250553E-002                  5.5404647223028647E+000                 -1.8501249097593198E+000                  1.1803662130450409E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     411                  9.9954432671411875E-001                 -5.6879880360416059E-002                  5.5466140591004018E+000                 -1.8406513653012604E+000                  1.1819445917114956E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     412                  9.9952848723889709E-001                 -5.7211768820112543E-002                  5.5527678802319045E+000                 -1.8311766207297262E+000                  1.1835233235998215E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     413                  9.9951210780127264E-001                 -5.7548341059991549E-002                  5.5589261595013415E+000                 -1.8216997178058534E+000                  1.1851024339248037E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     414                  9.9949517030520674E-001                 -5.7889666339372425E-002                  5.5650888400683565E+000                 -1.8122204668117650E+000                  1.1866819476292381E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     415                  9.9947765606290784E-001                 -5.8235814921947175E-002                  5.5712558674674133E+000                 -1.8027384067506464E+000                  1.1882618894375142E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     416                  9.9945954577547880E-001                 -5.8586857884747649E-002                  5.5774272244483072E+000                 -1.7932524141954067E+000                  1.1898422839422999E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     417                  9.9944081951260788E-001                 -5.8942866596640546E-002                  5.5836029397295617E+000                 -1.7837613743899465E+000                  1.1914231556794096E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     418                  9.9942145669182425E-001                 -5.9303912710912135E-002                  5.5897830737437655E+000                 -1.7742664936517538E+000                  1.1930045291626673E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     419                  9.9940143605765619E-001                 -5.9670070098409932E-002                  5.5959676933128151E+000                 -1.7647706520167405E+000                  1.1945864288990661E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     420                  9.9938073566071628E-001                 -6.0041416358754984E-002                  5.6021568589084634E+000                 -1.7552763563723348E+000                  1.1961688793917006E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     421                  9.9935933283653711E-001                 -6.0418032656654463E-002                  5.6083506236400762E+000                 -1.7457833394131659E+000                  1.1977519051290480E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     422                  9.9933720418386773E-001                 -6.0800001426012600E-002                  5.6145490316456161E+000                 -1.7362877133613874E+000                  1.1993355305476435E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     423                  9.9931432554227151E-001                 -6.1187403145762466E-002                  5.6207521146776953E+000                 -1.7267853058506508E+000                  1.2009197799691560E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     424                  9.9929067196873900E-001                 -6.1580315905085579E-002                  5.6269598909763241E+000                 -1.7172738523132420E+000                  1.2025046775673708E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     425                  9.9926621771301882E-001                 -6.1978816966579073E-002                  5.6331723780650567E+000                 -1.7077562267116775E+000                  1.2040902473952576E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     426                  9.9924093619164922E-001                 -6.2382987470692146E-002                  5.6393896095510554E+000                 -1.6982362734271284E+000                  1.2056765135014079E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     427                  9.9921479996088514E-001                 -6.2792913555454508E-002                  5.6456116411570285E+000                 -1.6887167930372549E+000                  1.2072635000550090E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     428                  9.9918778068901681E-001                 -6.3208685616607932E-002                  5.6518385379925213E+000                 -1.6791960625313214E+000                  1.2088512314238757E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     429                  9.9915984912853995E-001                 -6.3630394108824831E-002                  5.6580703553907661E+000                 -1.6696710726150565E+000                  1.2104397321443127E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     430                  9.9913097508834925E-001                 -6.4058128207679796E-002                  5.6643071349636953E+000                 -1.6601394010898263E+000                  1.2120290268353548E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     431                  9.9910112740576240E-001                 -6.4491976239454227E-002                  5.6705489132012534E+000                 -1.6506011948131269E+000                  1.2136191401128043E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     432                  9.9907027391772218E-001                 -6.4932028161082386E-002                  5.6767957306428345E+000                 -1.6410578911174327E+000                  1.2152100965632446E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     433                  9.9903838143065948E-001                 -6.5378376921971959E-002                  5.6830476290057224E+000                 -1.6315106349932731E+000                  1.2168019207767804E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     434                  9.9900541568865631E-001                 -6.5831118286001258E-002                  5.6893046467197852E+000                 -1.6219593305291327E+000                  1.2183946374147350E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     435                  9.9897134133992116E-001                 -6.6290349641162677E-002                  5.6955668232495125E+000                 -1.6124028030879176E+000                  1.2199882712763658E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     436                  9.9893612190208358E-001                 -6.6756168891212816E-002                  5.7018342089465648E+000                 -1.6028400109466321E+000                  1.2215828473399993E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     437                  9.9889971972674951E-001                 -6.7228674577416450E-002                  5.7081068698358415E+000                 -1.5932706437906516E+000                  1.2231783907824251E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     438                  9.9886209596355713E-001                 -6.7707966663671446E-002                  5.7143848811831219E+000                 -1.5836951489759366E+000                  1.2247749269838774E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     439                  9.9882321052376388E-001                 -6.8194147403181235E-002                  5.7206683138917276E+000                 -1.5741138153011929E+000                  1.2263724815259364E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     440                  9.9878302204322511E-001                 -6.8687321222444211E-002                  5.7269572234746056E+000                 -1.5645264389144000E+000                  1.2279710801751534E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     441                  9.9874148784469952E-001                 -6.9187594204802888E-002                  5.7332516545094023E+000                 -1.5549323404784388E+000                  1.2295707488542154E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     442                  9.9869856389925182E-001                 -6.9695073552208650E-002                  5.7395516573411900E+000                 -1.5453309770073886E+000                  1.2311715136155422E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     443                  9.9865420478619982E-001                 -7.0209867737488899E-002                  5.7458572997090984E+000                 -1.5357222054159512E+000                  1.2327734006401233E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     444                  9.9860836365129513E-001                 -7.0732086993644402E-002                  5.7521686606180840E+000                 -1.5261065188035037E+000                  1.2343764362665725E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     445                  9.9856099216311123E-001                 -7.1261844135460148E-002                  5.7584858173202891E+000                 -1.5164843831588850E+000                  1.2359806470439727E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     446                  9.9851204046797770E-001                 -7.1799254621362163E-002                  5.7648088459502098E+000                 -1.5068559039949951E+000                  1.2375860597813578E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     447                  9.9846145714386403E-001                 -7.2344436194114098E-002                  5.7711378329045253E+000                 -1.4972205690881453E+000                  1.2391927015786104E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     448                  9.9840918915336274E-001                 -7.2897508157724181E-002                  5.7774728779956037E+000                 -1.4875780665919895E+000                  1.2408005998325056E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     449                  9.9835518179579508E-001                 -7.3458591650916047E-002                  5.7838140803702460E+000                 -1.4779286753459828E+000                  1.2424097822323946E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     450                  9.9829937865857898E-001                 -7.4027810447528694E-002                  5.7901615223375051E+000                 -1.4682723461028706E+000                  1.2440202767538500E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     451                  9.9824172156783164E-001                 -7.4605290588034945E-002                  5.7965152705974194E+000                 -1.4586078178091189E+000                  1.2456321116421872E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     452                  9.9818215053772608E-001                 -7.5191158785869142E-002                  5.8028753950635110E+000                 -1.4489329413838326E+000                  1.2472453153842581E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     453                  9.9812060371790678E-001                 -7.5785541160120817E-002                  5.8092419841419867E+000                 -1.4392467397073150E+000                  1.2488599166866184E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     454                  9.9805701733844387E-001                 -7.6388564748571780E-002                  5.8156151404446739E+000                 -1.4295507612525424E+000                  1.2504759444995591E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     455                  9.9799132565251158E-001                 -7.7000361058761901E-002                  5.8219949645856337E+000                 -1.4198473127844644E+000                  1.2520934281025285E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     456                  9.9792346087724648E-001                 -7.7621067363548471E-002                  5.8283815486022235E+000                 -1.4101374118685901E+000                  1.2537123972002599E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     457                  9.9785335313343593E-001                 -7.8250825109297817E-002                  5.8347749877117794E+000                 -1.4004197160078773E+000                  1.2553328819737919E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     458                  9.9778093038454663E-001                 -7.8889776602972930E-002                  5.8411753956005574E+000                 -1.3906926800516253E+000                  1.2569549130570202E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     459                  9.9770611837532563E-001                 -7.9538064653309412E-002                  5.8475829061561635E+000                 -1.3809553706903750E+000                  1.2585785214904625E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     460                  9.9762884056952417E-001                 -8.0195833416355264E-002                  5.8539976559499101E+000                 -1.3712074939102759E+000                  1.2602037386850952E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     461                  9.9754901808606278E-001                 -8.0863229352326718E-002                  5.8604197644496718E+000                 -1.3614487658837917E+000                  1.2618305964054422E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     462                  9.9746656963357228E-001                 -8.1540401275592048E-002                  5.8668493300865032E+000                 -1.3516788422309849E+000                  1.2634591267621014E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     463                  9.9738141144284198E-001                 -8.2227500299398903E-002                  5.8732864434989462E+000                 -1.3418978867105578E+000                  1.2650893622192457E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     464                  9.9729345719666163E-001                 -8.2924680697546632E-002                  5.8797312037540612E+000                 -1.3321060798043851E+000                  1.2667213356349176E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     465                  9.9720261795667609E-001                 -8.3632100038824250E-002                  5.8861837215837225E+000                 -1.3223037674588674E+000                  1.2683550803234143E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     466                  9.9710880208701358E-001                 -8.4349919584203820E-002                  5.8926441125559759E+000                 -1.3124914754602552E+000                  1.2699906301303583E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     467                  9.9701191517585475E-001                 -8.5078304734168123E-002                  5.8991124886025537E+000                 -1.3026696411976406E+000                  1.2716280194987661E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     468                  9.9691185995614395E-001                 -8.5817425038355266E-002                  5.9055889566863700E+000                 -1.2928381423960500E+000                  1.2732672835101088E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     469                  9.9680853622565146E-001                 -8.6567453373725234E-002                  5.9120736236205875E+000                 -1.2829953634376834E+000                  1.2749084578943105E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     470                  9.9670184076590163E-001                 -8.7328563405650400E-002                  5.9185666000922277E+000                 -1.2731392619985822E+000                  1.2765515789993628E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     471                  9.9659166725875903E-001                 -8.8100928748921392E-002                  5.9250679992226267E+000                 -1.2632683135645875E+000                  1.2781966837608222E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     472                  9.9647790619997978E-001                 -8.8884723780206454E-002                  5.9315779379571385E+000                 -1.2533833240668575E+000                  1.2798438096953117E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     473                  9.9636044481012542E-001                 -8.9680127850851971E-002                  5.9380965444422396E+000                 -1.2434861091002500E+000                  1.2814929949621913E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     474                  9.9623916694291714E-001                 -9.0487327378166574E-002                  5.9446239612954939E+000                 -1.2335779822734441E+000                  1.2831442784569207E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     475                  9.9611395299112815E-001                 -9.1306515238302147E-002                  5.9511603293006283E+000                 -1.2236580828724291E+000                  1.2847976998946002E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     476                  9.9598467978977723E-001                 -9.2137886890261964E-002                  5.9577057678042733E+000                 -1.2137248507632650E+000                  1.2864532998405387E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     477                  9.9585122051579555E-001                 -9.2981639058069873E-002                  5.9642603803408667E+000                 -1.2037774754598889E+000                  1.2881111197288414E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     478                  9.9571344458444866E-001                 -9.3837971173394194E-002                  5.9708242757264784E+000                 -1.1938160194977487E+000                  1.2897712019015497E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     479                  9.9557121754339206E-001                 -9.4707087179968452E-002                  5.9773975755698832E+000                 -1.1838404085438510E+000                  1.2914335896565845E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     480                  9.9542440096626039E-001                 -9.5589195409963038E-002                  5.9839804001801191E+000                 -1.1738500137461769E+000                  1.2930983272635332E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     481                  9.9527285234643792E-001                 -9.6484507564320504E-002                  5.9905728667397460E+000                 -1.1638442762234744E+000                  1.2947654599472537E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     482                  9.9511642498888220E-001                 -9.7393238913894328E-002                  5.9971751117852499E+000                 -1.1538231354224662E+000                  1.2964350338825907E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     483                  9.9495496789801086E-001                 -9.8315609436455981E-002                  6.0037873079010460E+000                 -1.1437868520153736E+000                  1.2981070962272353E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     484                  9.9478832566069464E-001                 -9.9251844673889353E-002                  6.0104096555263977E+000                 -1.1337355114459358E+000                  1.2997816951896757E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     485                  9.9461633832400353E-001                 -1.0020217557701712E-001                  6.0170423645386739E+000                 -1.1236687049559604E+000                  1.3014588801071501E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     486                  9.9443884126890614E-001                 -1.0116683762320290E-001                  6.0236856503903917E+000                 -1.1135856612777102E+000                  1.3031387015032291E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     487                  9.9425566508214247E-001                 -1.0214607014271357E-001                  6.0303397337857909E+000                 -1.1034857066973223E+000                  1.3048212111162837E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     488                  9.9406663542685236E-001                 -1.0314011662946874E-001                  6.0370048273061601E+000                 -1.0933686321623377E+000                  1.3065064619147337E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     489                  9.9387157291190054E-001                 -1.0414922592033010E-001                  6.0436811211454575E+000                 -1.0832345109567394E+000                  1.3081945081162647E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     490                  9.9367029295970377E-001                 -1.0517365302945261E-001                  6.0503687846841494E+000                 -1.0730830495787096E+000                  1.3098854052117570E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     491                  9.9346260567176348E-001                 -1.0621365848342065E-001                  6.0570679854152489E+000                 -1.0629134462112655E+000                  1.3115792099800084E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     492                  9.9324831569067140E-001                 -1.0726950725128204E-001                  6.0637789085539735E+000                 -1.0527248170011811E+000                  1.3132759804905307E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     493                  9.9302722205886818E-001                 -1.0834146863600853E-001                  6.0705017707806501E+000                 -1.0425169467480104E+000                  1.3149757761065080E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     494                  9.9279911807441446E-001                 -1.0942981804102600E-001                  6.0772368257922533E+000                 -1.0322904052675324E+000                  1.3166786575157454E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     495                  9.9256379114365234E-001                 -1.1053483917981632E-001                  6.0839843573900181E+000                 -1.0220460128689599E+000                  1.3183846867966245E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     496                  9.9232102263051025E-001                 -1.1165682508054248E-001                  6.0907446629302493E+000                 -1.0117831417389969E+000                  1.3200939275015738E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     497                  9.9207058770194489E-001                 -1.1279607469414765E-001                  6.0975180372291167E+000                 -1.0014996018852917E+000                  1.3218064446922064E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     498                  9.9181225516896476E-001                 -1.1395288889888812E-001                  6.1043047675002109E+000                 -9.9119308461849520E-001                  1.3235223049120941E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     499                  9.9154578732524024E-001                 -1.1512757007104925E-001                  6.1111051352990051E+000                 -9.8086373027444296E-001                  1.3252415761410655E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     500                  9.9127093978540359E-001                 -1.1632042868878871E-001                  6.1179194213056034E+000                 -9.7051351900883875E-001                  1.3269643278333303E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     501                  9.9098746132413074E-001                 -1.1753178878583521E-001                  6.1247479115082353E+000                 -9.6014423657532788E-001                  1.3286906310186019E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     502                  9.9069509371634823E-001                 -1.1876198806459921E-001                  6.1315909050543977E+000                 -9.4975500262549295E-001                  1.3304205583888264E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     503                  9.9039357157693930E-001                 -1.2001137085023411E-001                  6.1384487213277730E+000                 -9.3934336403560226E-001                  1.3321541842753490E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     504                  9.9008262219669141E-001                 -1.2128028362519609E-001                  6.1453217048063751E+000                 -9.2890703542368291E-001                  1.3338915845719121E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     505                  9.8976196537336025E-001                 -1.2256907536593736E-001                  6.1522102186873626E+000                 -9.1844593311732980E-001                  1.3356328366806084E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     506                  9.8943131323809530E-001                 -1.2387810407982289E-001                  6.1591146223449913E+000                 -9.0796099685357423E-001                  1.3373780195732657E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     507                  9.8909037007789768E-001                 -1.2520774030254256E-001                  6.1660352474525135E+000                 -8.9745277782319721E-001                  1.3391272139093612E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     508                  9.8873883215596470E-001                 -1.2655836647961785E-001                  6.1729723988783087E+000                 -8.8692016917863226E-001                  1.3408805021328918E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     509                  9.8837638753252710E-001                 -1.2793037223227122E-001                  6.1799263784988607E+000                 -8.7636170610695818E-001                  1.3426379684763454E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     510                  9.8800271588735211E-001                 -1.2932415336066952E-001                  6.1868975048218191E+000                 -8.6577654757562261E-001                  1.3443996989337068E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     511                  9.8761748834407004E-001                 -1.3074011395457938E-001                  6.1938861204452360E+000                 -8.5516526958019334E-001                  1.3461657812573916E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     512                  9.8722036729559570E-001                 -1.3217867132266012E-001                  6.2008925882477293E+000                 -8.4452836318249347E-001                  1.3479363050287184E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
                                     513                  9.8681100623021689E-001                 -1.3364025627450918E-001                  6.2079172780600400E+000                 -8.3386525925151822E-001                  1.3497113617305549E+001                  6.9999998986115386E-001                  2.8000001013884646E-001                  1.9999999999999685E-002 
