                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     640                  6.2162113799382512E-001                 -5.1083926164068416E-001                  6.8178142520950233E+000                  1.0768197471925529E+000                  1.6019725870293300E+001                  6.9904257878130338E-001                  2.8095741746777769E-001                  2.0000003750918927E-002 
                                     641                  6.1727508335224246E-001                 -5.1339243301830384E-001                  6.8201804316976116E+000                  1.0856313864112535E+000                  1.6030912578757128E+001                  6.9899493847097649E-001                  2.8100505717723329E-001                  2.0000004351790279E-002 
                                     642                  6.1289009079786028E-001                 -5.1596179763034411E-001                  6.8225528312761599E+000                  1.0944338477042082E+000                  1.6042095632271934E+001                  6.9894502273444159E-001                  2.8105497221632930E-001                  2.0000005049229053E-002 
                                     643                  6.0846605555111499E-001                 -5.1854766213819459E-001                  6.8249315588890198E+000                  1.1032266351739664E+000                  1.6053274915894487E+001                  6.9889274546420799E-001                  2.8110724867694969E-001                  2.0000005858842318E-002 
                                     644                  6.0400287964310029E-001                 -5.2115034437680219E-001                  6.8273167218354800E+000                  1.1120092974205193E+000                  1.6064450315987180E+001                  6.9883802134882866E-001                  2.8116197185245556E-001                  2.0000006798715830E-002 
                                     645                  5.9950047213907109E-001                 -5.2377017353437272E-001                  6.8297084268783150E+000                  1.1207814923330086E+000                  1.6075621720490190E+001                  6.9878076933253186E-001                  2.8121922277751471E-001                  2.0000007889953375E-002 
                                     646                  5.9495874937270632E-001                 -5.2640748994102549E-001                  6.8321067805005740E+000                  1.1295429912908583E+000                  1.6086789019100330E+001                  6.9872091348666332E-001                  2.8127907735632818E-001                  2.0000009157008503E-002 
                                     647                  5.9037763520647712E-001                 -5.2906264480816256E-001                  6.8345118891070928E+000                  1.1382936694243300E+000                  1.6097952103332382E+001                  6.9865838438972316E-001                  2.8134160498193694E-001                  2.0000010628339893E-002 
                                     648                  5.8575706132172556E-001                 -5.3173600000047294E-001                  6.8369238591413373E+000                  1.1470334817488603E+000                  1.6109110866480361E+001                  6.9859312366162141E-001                  2.8140686400120218E-001                  2.0000012337176409E-002 
                                     649                  5.8109696752705586E-001                 -5.3442792793792671E-001                  6.8393427970927236E+000                  1.1557624275599461E+000                  1.6120265203513476E+001                  6.9852508626628440E-001                  2.8147489941179837E-001                  2.0000014321917226E-002 
                                     650                  5.7639730208128759E-001                 -5.3713881171193822E-001                  6.8417688093619438E+000                  1.1644804961503776E+000                  1.6131415010935434E+001                  6.9845424326963068E-001                  2.8154574010300359E-001                  2.0000016627365724E-002 
                                     651                  5.7165802203023053E-001                 -5.3986904554787341E-001                  6.8442020018976626E+000                  1.1731875468219415E+000                  1.6142560186644801E+001                  6.9838058790482294E-001                  2.8161939278928044E-001                  2.0000019305896677E-002 
                                     652                  5.6687909355577837E-001                 -5.4261903605670136E-001                  6.8466424796844025E+000                  1.1818833153202855E+000                  1.6153700629890416E+001                  6.9830413724828111E-001                  2.8169584033367229E-001                  2.0000022418046548E-002 
                                     653                  5.6206049232603861E-001                 -5.4538920351866516E-001                  6.8490903463124493E+000                  1.1905675017195778E+000                  1.6164836241358767E+001                  6.9822493810522057E-001                  2.8177503586042491E-001                  2.0000026034354468E-002 
                                     654                  5.5720220382364127E-001                 -5.4817998268624712E-001                  6.8515457037683651E+000                  1.1992398115544602E+000                  1.6175966923353322E+001                  6.9814306920731906E-001                  2.8185690055574814E-001                  2.0000030236932753E-002 
                                     655                  5.5230422366021681E-001                 -5.5099182337583563E-001                  6.8540086537491351E+000                  1.2078999764033369E+000                  1.6187092580012450E+001                  6.9805864231455794E-001                  2.8194132256404397E-001                  2.0000035121398030E-002 
                                     656                  5.4736655789056821E-001                 -5.5382519096140648E-001                  6.8564792999321522E+000                  1.2165477559589422E+000                  1.6198213117532969E+001                  6.9797180416607263E-001                  2.8202815503485440E-001                  2.0000040799073027E-002 
                                     657                  5.4238922332931083E-001                 -5.5668056688482959E-001                  6.8589577486904503E+000                  1.2251829269087318E+000                  1.6209328444392018E+001                  6.9788273274644907E-001                  2.8211721985396249E-001                  2.0000047399588494E-002 
                                     658                  5.3737224787235838E-001                 -5.5955844927078968E-001                  6.8614441086448048E+000                  1.2338052565076258E+000                  1.6220438471562883E+001                  6.9779163170874636E-001                  2.8220831321733264E-001                  2.0000055073920997E-002 
                                     659                  5.3231567083196163E-001                 -5.6245935375165412E-001                  6.8639384901140765E+000                  1.2424144483916950E+000                  1.6231543112693881E+001                  6.9769871873054645E-001                  2.8230121727151591E-001                  2.0000063997937634E-002 
                                     660                  5.2721954332265275E-001                 -5.6538381468435261E-001                  6.8658143185459348E+000                  1.2488780534776727E+000                  1.6239883330690517E+001                  6.9762801903192229E-001                  2.8237190938113388E-001                  2.0000071586943835E-002 
                                     661                  5.2465173601888404E-001                 -5.6685784906961900E-001                  6.8670676409687879E+000                  1.2531724422551389E+000                  1.6245431545671476E+001                  6.9758041376452851E-001                  2.8241950904204888E-001                  2.0000077193422561E-002 
                                     662                  5.2208392871511533E-001                 -5.6833231920803728E-001                  6.8683230271607183E+000                  1.2574632393390797E+000                  1.6250978264063733E+001                  6.9753244555390714E-001                  2.8246747124256150E-001                  2.0000083203531416E-002 
                                     663                  5.1949641591942108E-001                 -5.6981861889111163E-001                  6.8695804997002670E+000                  1.2617505782548675E+000                  1.6256523682799639E+001                  6.9748418397068590E-001                  2.8251572630409139E-001                  2.0000089725222714E-002 
                                     664                  5.1690890312372695E-001                 -5.7130550885202280E-001                  6.8708400636959253E+000                  1.2660342330239298E+000                  1.6262067584690403E+001                  6.9743559657445786E-001                  2.8256430670871779E-001                  2.0000096716824345E-002 
                                     665                  5.1430172952028519E-001                 -5.7280436934835399E-001                  6.8721017428984199E+000                  1.2703143473917042E+000                  1.6267610169155766E+001                  6.9738673835328591E-001                  2.8261315734250597E-001                  2.0000104304208177E-002 
                                     666                  5.1169455591684343E-001                 -5.7430398099774438E-001                  6.8739984236862774E+000                  1.2767118712435286E+000                  1.6275905702440234E+001                  6.9731285189928915E-001                  2.8268703126952277E-001                  2.0000116831188075E-002 
                                     667                  5.0644099024810874E-001                 -5.7732842553084551E-001                  6.8765345934202102E+000                  1.2852499436028995E+000                  1.6286982211157959E+001                  6.9721336820708135E-001                  2.8278649594831384E-001                  2.0000135844604805E-002 
                                     668                  5.0114832360535977E-001                 -5.8037941663726511E-001                  6.8784423164502586E+000                  1.2916594372945895E+000                  1.6295301468652905E+001                  6.9713793881404174E-001                  2.8286190912573239E-001                  2.0000152060225873E-002 
                                     669                  4.9848250598307997E-001                 -5.8191784566505622E-001                  6.8797169633665716E+000                  1.2959172399881116E+000                  1.6300835340884298E+001                  6.9708718272888692E-001                  2.8291265326292170E-001                  2.0000164008191379E-002 
                                     670                  4.9581668836080023E-001                 -5.8345754831495322E-001                  6.8816331461250790E+000                  1.3022810342508264E+000                  1.6309117466341533E+001                  6.9701023505411042E-001                  2.8298958121505113E-001                  2.0000183730838450E-002 
                                     671                  4.9044623228081746E-001                 -5.8656365398605659E-001                  6.8841957884974390E+000                  1.3107743173863082E+000                  1.6320176255319161E+001                  6.9690593500153508E-001                  2.8309385128025294E-001                  2.0000213718212034E-002 
                                     672                  4.8503711902315810E-001                 -5.8969837528945102E-001                  6.8867675101033461E+000                  1.3192529379265161E+000                  1.6331229017828008E+001                  6.9679916269669762E-001                  2.8320058866794356E-001                  2.0000248635358764E-002 
                                     673                  4.7958952865160548E-001                 -5.9286244991380088E-001                  6.8887023964061438E+000                  1.3256183193602160E+000                  1.6339530651287458E+001                  6.9671709042234697E-001                  2.8328263110354723E-001                  2.0000278474105793E-002 
                                     674                  4.7684659341189922E-001                 -5.9445847251692230E-001                  6.8899952115939653E+000                  1.3298467812947821E+000                  1.6345052472909607E+001                  6.9666125186795957E-001                  2.8333844770618638E-001                  2.0000300425853990E-002 
                                     675                  4.7410365817219297E-001                 -5.9605656438527888E-001                  6.8919387325656958E+000                  1.3361666774173098E+000                  1.6353316060962499E+001                  6.9657559015482984E-001                  2.8342407318065432E-001                  2.0000336664515839E-002 
                                     676                  4.6857972209380699E-001                 -5.9928166260143123E-001                  6.8945385592742499E+000                  1.3446021877032510E+000                  1.6364350424211938E+001                  6.9645729153600899E-001                  2.8354231661934542E-001                  2.0000391844645637E-002 
                                     677                  4.6301795301191362E-001                 -6.0253848781392949E-001                  6.8971480773036422E+000                  1.3530234702442061E+000                  1.6375378560635088E+001                  6.9633358320305294E-001                  2.8366596065661220E-001                  2.0000456140334855E-002 
                                     678                  4.5741860222265901E-001                 -6.0582789054977382E-001                  6.8991119269439594E+000                  1.3593462129369540E+000                  1.6383661982244568E+001                  6.9623673590187007E-001                  2.8376275292731723E-001                  2.0000511170812696E-002 
                                     679                  4.5460027130022546E-001                 -6.0748778135911796E-001                  6.9004241392603216E+000                  1.3635461450730193E+000                  1.6389171352425613E+001                  6.9617006969884376E-001                  2.8382937868017977E-001                  2.0000551620976470E-002 
                                     680                  4.5178194037779179E-001                 -6.0915067224150832E-001                  6.9023968859172289E+000                  1.3698230221281060E+000                  1.6397415786662553E+001                  6.9606670550166283E-001                  2.8393267608893219E-001                  2.0000618409405035E-002 
                                     681                  4.4610825816325822E-001                 -6.1250791505200208E-001                  6.9050365908650333E+000                  1.3782013160295812E+000                  1.6408425000910693E+001                  6.9592197785881216E-001                  2.8407730190971558E-001                  2.0000720231472258E-002 
                                     682                  4.4039786699998090E-001                 -6.1590049300300753E-001                  6.9076867507854205E+000                  1.3865651779526122E+000                  1.6419427840883948E+001                  6.9576875054681298E-001                  2.8423041049400066E-001                  2.0000838959186362E-002 
                                     683                  4.3465109976924166E-001                 -6.1932940023183292E-001                  6.9103475635533229E+000                  1.3949146733700655E+000                  1.6430424278644836E+001                  6.9560614325806447E-001                  2.8439287896937049E-001                  2.0000977772565043E-002 
                                     684                  4.2886831156944710E-001                 -6.2279567083124276E-001                  6.9130192266139696E+000                  1.4032496490769122E+000                  1.6441414289957777E+001                  6.9543404375995732E-001                  2.8456481714831244E-001                  2.0001139091730291E-002 
                                     685                  4.2304988053533826E-001                 -6.2630038282798051E-001                  6.9157019364341288E+000                  1.4115703444831409E+000                  1.6452397854428042E+001                  6.9525126696497719E-001                  2.8474740518998815E-001                  2.0001327845034611E-002 
                                     686                  4.1719620872181501E-001                 -6.2984465739105067E-001                  6.9183958879848566E+000                  1.4198766033084413E+000                  1.6463374955296079E+001                  6.9505786931524205E-001                  2.8494058344462664E-001                  2.0001547240131368E-002 
                                     687                  4.1130772303268631E-001                 -6.3342966452912930E-001                  6.9211012742298195E+000                  1.4281686960860893E+000                  1.6474345579557472E+001                  6.9485267757174063E-001                  2.8514551858250653E-001                  2.0001803845752786E-002 
                                     688                  4.0538487618816349E-001                 -6.3705662228060100E-001                  6.9231386915741009E+000                  1.4343951159197454E+000                  1.6482586755454442E+001                  6.9469071240856972E-001                  2.8530726352227265E-001                  2.0002024069157631E-002 
                                     689                  4.0240651195836857E-001                 -6.3888877005857292E-001                  6.9251831007368025E+000                  1.4405859073804848E+000                  1.6490796883315713E+001                  6.9452170156878479E-001                  2.8547602643269354E-001                  2.0002271998521670E-002 
                                     690                  3.9643309639010588E-001                 -6.4258103086971186E-001                  6.9272320315351266E+000                  1.4467907086436418E+000                  1.6499023369168178E+001                  6.9434563237445979E-001                  2.8565181831571629E-001                  2.0002549309823925E-002 
                                     691                  3.9343804505163821E-001                 -6.4444143325987024E-001                  6.9292878994279636E+000                  1.4529595461121669E+000                  1.6507218264383415E+001                  6.9416207303539479E-001                  2.8583506566561295E-001                  2.0002861298992203E-002 
                                     692                  3.8741510446825611E-001                 -6.4820209903988613E-001                  6.9320408946785603E+000                  1.4611948649932329E+000                  1.6518162920379865E+001                  6.9390491052228920E-001                  2.8609175143563992E-001                  2.0003338042070884E-002 
                                     693                  3.8135989226264660E-001                 -6.5201015197287504E-001                  6.9341147568344628E+000                  1.4673790660337540E+000                  1.6526385177327185E+001                  6.9370232724184178E-001                  2.8629392521566532E-001                  2.0003747542492900E-002 
                                     694                  3.7831644902343037E-001                 -6.5393485206252955E-001                  6.9361953571998702E+000                  1.4735264886556323E+000                  1.6534574561374225E+001                  6.9349146678301810E-001                  2.8650432505432916E-001                  2.0004208162652803E-002 
                                     695                  3.7221404018814147E-001                 -6.5781681983795803E-001                  6.9382816836306711E+000                  1.4796897913567049E+000                  1.6542782880165184E+001                  6.9327198172911375E-001                  2.8672329396817059E-001                  2.0004724302715715E-002 
                                     696                  3.6915507459206870E-001                 -6.5977445166927573E-001                  6.9403746613602397E+000                  1.4858159760098721E+000                  1.6550957733104607E+001                  6.9304369415119693E-001                  2.8695100128860401E-001                  2.0005304560199111E-002 
                                     697                  3.6300676165845019E-001                 -6.6373405636723382E-001                  6.9431780938874788E+000                  1.4939951207198554E+000                  1.6561876515186324E+001                  6.9272438427278815E-001                  2.8726942404807726E-001                  2.0006191679134533E-002 
                                     698                  3.5682876463605878E-001                 -6.6774756044920358E-001                  6.9452905061457360E+000                  1.5001377889324832E+000                  1.6570080047561767E+001                  6.9247322118888399E-001                  2.8751982482031441E-001                  2.0006953990801657E-002 
                                     699                  3.5372529091628402E-001                 -6.6977737681700167E-001                  6.9474092993419587E+000                  1.5062425204377907E+000                  1.6578248685450280E+001                  6.9221228439949634E-001                  2.8777990488189015E-001                  2.0007810718613461E-002 
                                     700                  3.4750425382417000E-001                 -6.7387514295867934E-001                  6.9495350876604745E+000                  1.5123654205503612E+000                  1.6586439193712813E+001                  6.9194079111777251E-001                  2.8805043711212464E-001                  2.0008771770102851E-002 
                                     701                  3.4438669045183068E-001                 -6.7594355396348305E-001                  6.9516671335429612E+000                  1.5184500685065261E+000                  1.6594594153870986E+001                  6.9165887701939543E-001                  2.8833127177000717E-001                  2.0009851210597396E-002 
                                     702                  3.3812419446176506E-001                 -6.8013009497946098E-001                  6.9545236015445724E+000                  1.5265749293169497E+000                  1.6605487446669169E+001                  6.9126495960870404E-001                  2.8872353910666959E-001                  2.0011501284626365E-002 
                                     703                  3.3183517982480637E-001                 -6.8437841749908057E-001                  6.9573937249132554E+000                  1.5346866813924216E+000                  1.6616374466515595E+001                  6.9084993581608167E-001                  2.8913663534192580E-001                  2.0013428841992531E-002 
                                     704                  3.2552053935724684E-001                 -6.8869075020465031E-001                  6.9602776749000466E+000                  1.5427853116586319E+000                  1.6627255263542001E+001                  6.9041330025277170E-001                  2.8957102471628443E-001                  2.0015675030943925E-002 
                                     705                  3.1918120986607695E-001                 -6.9306944187672970E-001                  6.9631756326659859E+000                  1.5508711752110724E+000                  1.6638129893694241E+001                  6.8995346829099924E-001                  2.9002823506183489E-001                  2.0018296647165812E-002 
                                     706                  3.1281817401994144E-001                 -6.9751696634427907E-001                  6.9660877899087197E+000                  1.5589445487320963E+000                  1.6648998418743730E+001                  6.8946933365964402E-001                  2.9050931192666057E-001                  2.0021354413695347E-002 
                                     707                  3.0643246230684057E-001                 -7.0203593255130581E-001                  6.9690143491848620E+000                  1.5670056654569211E+000                  1.6659860906449683E+001                  6.8896008110831020E-001                  2.9101500519732698E-001                  2.0024913694362878E-002 
                                     708                  3.0002515505862343E-001                 -7.0662909524210071E-001                  6.9719555247026079E+000                  1.5750550807226651E+000                  1.6670717430857120E+001                  6.8842406360313801E-001                  2.9154687794278350E-001                  2.0029058454078541E-002 
                                     709                  2.9359738456137791E-001                 -7.1129936271082306E-001                  6.9749115429497470E+000                  1.5830931699559909E+000                  1.6681568072324104E+001                  6.8786025229901859E-001                  2.9210587237449698E-001                  2.0033875326484374E-002 
                                     710                  2.8715033727211775E-001                 -7.1604981082909269E-001                  6.9778826433430403E+000                  1.5911205469727931E+000                  1.6692412917789046E+001                  6.8726696134187248E-001                  2.9269356797077989E-001                  2.0039470687347682E-002 
                                     711                  2.8068525615425449E-001                 -7.2088369379102657E-001                  6.9808690790145373E+000                  1.5991377536118612E+000                  1.6703252060825559E+001                  6.8664273551803667E-001                  2.9331130480851353E-001                  2.0045959673449798E-002 
                                     712                  2.7420344314668871E-001                 -7.2580445947326977E-001                  6.9838711171414740E+000                  1.6071452357866043E+000                  1.6714085601789254E+001                  6.8598613732633262E-001                  2.9396039419094250E-001                  2.0053468482724934E-002 
                                     713                  2.6770626180722618E-001                 -7.3081576667082127E-001                  6.9868890392252281E+000                  1.6151433310577639E+000                  1.6724913648011658E+001                  6.8529551839523106E-001                  2.9464234363438019E-001                  2.0062137970388694E-002 
                                     714                  2.6119514021517859E-001                 -7.3592150426242686E-001                  6.9899231416146392E+000                  1.6231324081146290E+000                  1.6735736314029698E+001                  6.8456897733790667E-001                  2.9535889794730857E-001                  2.0072124714784811E-002 
                                     715                  2.5467157412717595E-001                 -7.4112581072764183E-001                  6.9922124511073944E+000                  1.6291382152532119E+000                  1.6743872286061507E+001                  6.8399835244158924E-001                  2.9592105856929740E-001                  2.0080588989113357E-002 
                                     716                  2.5140435223627028E-001                 -7.4376722526218897E-001                  6.9945057964668642E+000                  1.6351009840704567E+000                  1.6751962153186614E+001                  6.8340774968534967E-001                  2.9650231557821571E-001                  2.0089934736434611E-002 
                                     717                  2.4486529032420831E-001                 -7.4912759194922651E-001                  6.9975816461423506E+000                  1.6430685652576402E+000                  1.6762771557983907E+001                  6.8258340508276594E-001                  2.9731265597989104E-001                  2.0103938937342969E-002 
                                     718                  2.3831785209259787E-001                 -7.5459810641355307E-001                  6.9999028591278325E+000                  1.6490584454297246E+000                  1.6770897479795117E+001                  6.8193610902603541E-001                  2.9794819261909589E-001                  2.0115698354868705E-002 
                                     719                  2.3504225388214378E-001                 -7.5737557179605719E-001                  7.0022276747934686E+000                  1.6550042590020932E+000                  1.6778975198089267E+001                  6.8126644740815823E-001                  2.9860499292333237E-001                  2.0128559668509460E-002 
                                     720                  2.2848534346955213E-001                 -7.6302137196640774E-001                  7.0053476525321905E+000                  1.6629532868279489E+000                  1.6789772946597733E+001                  6.8033140320744745E-001                  2.9952098724323523E-001                  2.0147609549317380E-002 
                                     721                  2.2192460822249344E-001                 -7.6879105209726817E-001                  7.0084858773820189E+000                  1.6708958935312463E+000                  1.6800566171353879E+001                  6.7934844066074673E-001                  3.0048266482513758E-001                  2.0168894514115632E-002 
                                     722                  2.1536202857635206E-001                 -7.7469080806426738E-001                  7.0116426993042253E+000                  1.6788329987186890E+000                  1.6811355047936075E+001                  6.7831501841710173E-001                  3.0149249750712970E-001                  2.0192484075768569E-002 
                                     723                  2.0879968110686115E-001                 -7.8072729880361347E-001                  7.0140268242563319E+000                  1.6848042417959137E+000                  1.6819469079483856E+001                  6.7750361929871106E-001                  3.0228466130718973E-001                  2.0211719394099159E-002 
                                     724                  2.0551971245865969E-001                 -7.8379850253650241E-001                  7.0164131550059743E+000                  1.6907293190220101E+000                  1.6827529322096289E+001                  6.7666541810667369E-001                  3.0310245530754393E-001                  2.0232126585782328E-002 
                                     725                  1.9896212283086162E-001                 -7.9005342078684315E-001                  7.0188195878290793E+000                  1.6966978321797597E+000                  1.6835640709820574E+001                  6.7579146889019426E-001                  3.0395474334496148E-001                  2.0253787764844322E-002 
                                     726                  1.9568450185126512E-001                 -7.9323948193286298E-001                  7.0212278043474319E+000                  1.7026198579037950E+000                  1.6843696806329881E+001                  6.7488922400784279E-001                  3.0483436678944376E-001                  2.0276409202713452E-002 
                                     727                  1.8913635382676935E-001                 -7.9973152462734476E-001                  7.0236563799976706E+000                  1.7085858138085293E+000                  1.6851803810771468E+001                  6.7394887264259118E-001                  3.0575111969237817E-001                  2.0300007665030595E-002 
                                     728                  1.8586708621569520E-001                 -8.0303882281740635E-001                  7.0260859061170375E+000                  1.7145038822645935E+000                  1.6859852815917428E+001                  6.7297898255730026E-001                  3.0669685212854703E-001                  2.0324165314152709E-002 
                                     729                  1.7933468068532427E-001                 -8.0978771281591033E-001                  7.0285381256087964E+000                  1.7204714085534203E+000                  1.6867959623807785E+001                  6.7196797189194268E-001                  3.0768318948945617E-001                  2.0348838618601151E-002 
                                     730                  1.7607154276602760E-001                 -8.1323237410854510E-001                  7.0309906942376008E+000                  1.7263902892628384E+000                  1.6876006677549139E+001                  6.7092611569667560E-001                  3.0870040423374384E-001                  2.0373480069580507E-002 
                                     731                  1.6956030870510458E-001                 -8.2026203842763623E-001                  7.0342853882210985E+000                  1.7343142645216196E+000                  1.6886770952746630E+001                  6.6947488587617010E-001                  3.1011918424161555E-001                  2.0405929882214346E-002 
                                     732                  1.6306704346733131E-001                 -8.2749304873465557E-001                  7.0367753390831123E+000                  1.7402825614354971E+000                  1.6894871501649369E+001                  6.6833824563416189E-001                  3.1123228945800108E-001                  2.0429464907837036E-002 
                                     733                  1.5983093594902426E-001                 -8.3118458968570919E-001                  7.0392638055549277E+000                  1.7461994155856633E+000                  1.6902907184945008E+001                  6.6716895375085838E-001                  3.1237932976150384E-001                  2.0451716487637772E-002 
                                     734                  1.5337086919231963E-001                 -8.3874142438113419E-001                  7.0426088974960965E+000                  1.7541288806228093E+000                  1.6913664949414109E+001                  6.6554090680458766E-001                  3.1398004603005364E-001                  2.0479047165358644E-002 
                                     735                  1.4693681055507873E-001                 -8.4653397108749762E-001                  7.0459740905706196E+000                  1.7620629226296709E+000                  1.6924420894460649E+001                  6.6383726711727942E-001                  3.1565979214861978E-001                  2.0502940734100861E-002 
                                     736                  1.4053227810229812E-001                 -8.5457848740864606E-001                  7.0493592412213308E+000                  1.7700031522137178E+000                  1.6935175350645466E+001                  6.6205481968780511E-001                  3.1742227200449163E-001                  2.0522908307703203E-002 
                                     737                  1.3416098711999686E-001                 -8.6289295372126473E-001                  7.0527641878667042E+000                  1.7779514736149116E+000                  1.6945928667961397E+001                  6.6018974451752865E-001                  3.1927148152162504E-001                  2.0538773960846246E-002 
                                     738                  1.2782686563210816E-001                 -8.7149732264947943E-001                  7.0553409028724401E+000                  1.7839539661183863E+000                  1.6954035873477086E+001                  6.5872761688375692E-001                  3.2072428942029546E-001                  2.0548093695947678E-002 
                                     739                  1.2466960207258332E-001                 -8.7592251690974388E-001                  7.0579114001159038E+000                  1.7899004811147330E+000                  1.6962066446514218E+001                  6.5722612298837579E-001                  3.2221857719038355E-001                  2.0555299821240602E-002 
                                     740                  1.1839854145858159E-001                 -8.8500540117553173E-001                  7.0613655675628006E+000                  1.7978795489407700E+000                  1.6972819656258476E+001                  6.5513474723171539E-001                  3.2430307537390957E-001                  2.0562177394375047E-002 
                                     741                  1.1217548506574866E-001                 -8.9443898125552967E-001                  7.0639770575094571E+000                  1.8039046041498554E+000                  1.6980921061552035E+001                  6.5349529483356061E-001                  3.2593905312033572E-001                  2.0565652046103722E-002 
                                     742                  1.0909036950070566E-001                 -8.9928511411174006E-001                  7.0665789268330057E+000                  1.8098698731695015E+000                  1.6988936759292990E+001                  6.5181267318832803E-001                  3.2761933723054104E-001                  2.0567989581130930E-002 
                                     743                  1.0294911645204902E-001                 -9.0929987592648254E-001                  7.0700811461368369E+000                  1.8178945799045096E+000                  1.6999690310764734E+001                  6.4946327574058271E-001                  3.2996685489502481E-001                  2.0569869364392535E-002 
                                     744                  9.6868555105546761E-002                 -9.1974677643664049E-001                  7.0727348728543546E+000                  1.8239727219909994E+000                  1.7007811334103451E+001                  6.4761624328073153E-001                  3.3181311223384241E-001                  2.0570644485426115E-002 
                                     745                  9.3844131242658502E-002                 -9.2516014544499858E-001                  7.0753759468837769E+000                  1.8300205582314171E+000                  1.7015838655557303E+001                  6.4562999179835545E-001                  3.3379891200091838E-001                  2.0571096200726169E-002 
                                     746                  8.7864556988651518E-002                 -9.3633514285228747E-001                  7.0789272878001768E+000                  1.8381144021601230E+000                  1.7026598153826626E+001                  6.4297793946752502E-001                  3.3645072989079894E-001                  2.0571330641676044E-002 
                                     747                  8.1960518242894576E-002                 -9.4805617263784780E-001                  7.0824982077476601E+000                  1.8462383756613272E+000                  1.7037360348736893E+001                  6.4020135983346405E-001                  3.3922726360154337E-001                  2.0571376564992638E-002 
                                     748                  7.6138740471664412E-002                 -9.6038169988897293E-001                  7.0869598572923937E+000                  1.8563536524476867E+000                  1.7050710957176108E+001                  6.3657378661998110E-001                  3.4285489293357219E-001                  2.0571320446446717E-002 
                                     749                  6.7589002070568338E-002                 -9.8012819392574335E-001                  7.0915049123205760E+000                  1.8666870565210456E+000                  1.7064262822413301E+001                  6.3267398261841956E-001                  3.4675480876826120E-001                  2.0571208613319181E-002 
                                     750                  6.2006987485072329E-002                 -9.9428664377887577E-001                  7.0951439365382019E+000                  1.8749415794890774E+000                  1.7075036090179633E+001                  6.2939894448205058E-001                  3.5002995980861601E-001                  2.0571095709333465E-002 
                                     751                  5.6535443874264957E-002                 -1.0093488382294467E+000                  7.0996918720090525E+000                  1.8852357259867860E+000                  1.7088407451399608E+001                  6.2512117406403800E-001                  3.5430789826547043E-001                  2.0570927670491512E-002 
                                     752                  4.8539714913726051E-002                 -1.0339843023838986E+000                  7.1043433923646129E+000                  1.8958095162054374E+000                  1.7102039831412924E+001                  6.2051191358255631E-001                  3.5891736751409842E-001                  2.0570718903345275E-002 
                                     753                  4.3387435013978959E-002                 -1.0519425694494768E+000                  7.1089323982398742E+000                  1.9062152181781993E+000                  1.7115371121044539E+001                  6.1572676909674062E-001                  3.6370276439322197E-001                  2.0570466510037466E-002 
                                     754                  3.5963738885790686E-002                 -1.0816978454593507E+000                  7.1136418235873888E+000                  1.9169494005960788E+000                  1.7129011785575841E+001                  6.1056945518731798E-001                  3.6886039730159209E-001                  2.0570147511089987E-002 
                                     755                  3.1212409518773077E-002                 -1.1039500324618985E+000                  7.1182945834058371E+000                  1.9275415818616330E+000                  1.7142372769727142E+001                  6.0521489008416618E-001                  3.7421535454145671E-001                  2.0569755374377108E-002 
                                     756                  2.4415874072193977E-002                 -1.1421536641959205E+000                  7.1239416904607280E+000                  1.9404636554837464E+000                  1.7158515837655361E+001                  5.9836683266049617E-001                  3.8106401936745332E-001                  2.0569147972050450E-002 
                                     757                  1.8233156141575002E-002                 -1.1870541101052385E+000                  7.1296549858650016E+000                  1.9535906341878471E+000                  1.7174735856087530E+001                  5.9101680849504878E-001                  3.8841485281018245E-001                  2.0568338694768817E-002 
                                     758                  1.2429014882562928E-002                 -1.2452918092051044E+000                  7.1354002484505203E+000                  1.9668626537579850E+000                  1.7190943767163507E+001                  5.8318173572203058E-001                  3.9625100486936082E-001                  2.0567259408608596E-002 
                                     759                  7.5654908827577638E-003                 -1.3198452812474089E+000                  7.1403350295607719E+000                  1.9782945875546416E+000                  1.7204789549367273E+001                  5.7618805169826970E-001                  4.0324587526215766E-001                  2.0566073039572697E-002 
                                     760                  4.6295362301794207E-003                 -1.3928537284295677E+000                  7.1434913149615467E+000                  1.9856544845887927E+000                  1.7213602707242494E+001                  5.7148522900610144E-001                  4.0794963034176868E-001                  2.0565140652129887E-002 
                                     761                  3.3147562442026879E-003                 -1.4421846905935316E+000                  7.1459010719308749E+000                  1.9912843727552263E+000                  1.7220296192358109E+001                  5.6778025872599969E-001                  4.1165541919795723E-001                  2.0564322076043084E-002 
