                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     244                                      476                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0411371836661611E+008                  4.1137183666161173E+006                  1.4933919000000001E+029                  1.5276659333135030E+009                  2.9704181910718125E+002                  9.4250667580429576E-008                  1.1608226198550300E-001                  1.6755211609521268E+001                  7.4000000000000021E-001                  2.5540830215261667E-005                  2.3997445916978466E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742141E-003                  2.0994604783340924E-003                  9.2445189885471881E-004                  0.0000000000000000E+000                  6.2853890515249234E-004                  2.1693791162413864E-008                  2.0382876193397013E-004                  2.9232217573838333E-006                  8.5630655772340428E-007                  7.9505493811415111E-006                  1.7832332303554548E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2445166769259443E-004                  1.1590570534937981E-001                  9.2445112611744620E-004                  1.1574378157219468E-001                  1.3023874582236112E+004                  1.8335716247515812E+009                  9.8084387366893734E+013                  3.8446705590206833E-022                  3.8446705590206838E-022                  0.0000000000000000E+000                  1.5409162490991163E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2856363396056070E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     359                  6.7283405143682634E-004                 -1.0899166124214881E+000                  4.1992045227679364E+000                 -3.8578598037417360E-002                  1.2402466173589554E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     360                  6.6837605942526401E-004                 -1.0917774937220304E+000                  4.2021986902258908E+000                 -3.3196103539470986E-002                  1.2413021324339280E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     361                  6.6391806741370157E-004                 -1.0936392383675124E+000                  4.2051871083940906E+000                 -2.7802931362971437E-002                  1.2423595938083723E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     362                  6.5931886489792064E-004                 -1.0955612037310771E+000                  4.2081682636615030E+000                 -2.2396394583979816E-002                  1.2434190128652777E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     363                  6.5471966238213948E-004                 -1.0974847707105742E+000                  4.2111429796879465E+000                 -1.6973826989411314E-002                  1.2444804588571273E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     364                  6.4997572468026437E-004                 -1.0994708908219750E+000                  4.2141101033419481E+000                 -1.1532534993130415E-002                  1.2455439539590310E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     365                  6.4523178697838948E-004                 -1.1014593933288896E+000                  4.2170707637110052E+000                 -6.0700073799893669E-003                  1.2466095546136332E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     366                  6.4033963459243185E-004                 -1.1035128584910328E+000                  4.2200241912636463E+000                 -5.8362505572102789E-004                  1.2476772941992271E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     367                  6.3544748220647454E-004                 -1.1055695358127537E+000                  4.2229717997122567E+000                  4.9282336496122570E-003                  1.2487472103079732E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     368                  6.3040374656212741E-004                 -1.1076936486413858E+000                  4.2259131827423353E+000                  1.0464951650670429E-002                  1.2498193481070402E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     369                  6.2536001091778050E-004                 -1.1098218826015183E+000                  4.2288499225488563E+000                  1.6025047475375160E-002                  1.2508937223391296E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     370                  6.2016149031789993E-004                 -1.1120201280569191E+000                  4.2317818823379003E+000                  2.1607739714447665E-002                  1.2519703911169122E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     371                  6.1496296971801936E-004                 -1.1142235413246593E+000                  4.2347107469198004E+000                  2.7211837334436877E-002                  1.2530493439087413E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     372                  6.0960668030823136E-004                 -1.1164996612811071E+000                  4.2376366421885354E+000                  3.2837025599343400E-002                  1.2541306531784631E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     373                  6.0425039089844314E-004                 -1.1187821457968066E+000                  4.2405613418798573E+000                  3.8482365945863586E-002                  1.2552142836399364E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     374                  5.9873359249834873E-004                 -1.1211401578518509E+000                  4.2434852457127583E+000                  4.4148006996060501E-002                  1.2563003234644306E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     375                  5.9321679409825431E-004                 -1.1235058921596126E+000                  4.2464102707310225E+000                  4.9833211812545790E-002                  1.2573887157811775E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     376                  5.8753698932563860E-004                 -1.1259501199340176E+000                  4.2493372086614754E+000                  5.5538215858472961E-002                  1.2584795657145353E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     377                  5.8185718455302301E-004                 -1.1284036037580776E+000                  4.2522682193291477E+000                  6.1261973793705356E-002                  1.2595727980588276E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     378                  5.7601211481936082E-004                 -1.1309387223574556E+000                  4.2552045405652672E+000                  6.7004574323562757E-002                  1.2606685361161466E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     379                  5.7016704508569863E-004                 -1.1334848342092021E+000                  4.2581485885404691E+000                  7.2764665986705140E-002                  1.2617666887039201E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     380                  5.6415469495639818E-004                 -1.1361159344357539E+000                  4.2611020774727644E+000                  7.8542194612087696E-002                  1.2628673986218544E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     381                  5.5814234482709773E-004                 -1.1387600020457043E+000                  4.2640676693069821E+000                  8.4335598839092002E-002                  1.2639705605844126E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     382                  5.5196095206595927E-004                 -1.1414926639996710E+000                  4.2670474603598780E+000                  9.0144995940797654E-002                  1.2650763383582319E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     383                  5.4577955930482092E-004                 -1.1442405407480296E+000                  4.2700441675798375E+000                  9.5968897194169372E-002                  1.2661846144194014E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     384                  5.3942762609496069E-004                 -1.1470809103416280E+000                  4.2730601440346145E+000                  1.0180758677861150E-001                  1.2672955751079449E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     385                  5.3307569288510047E-004                 -1.1499390526295434E+000                  4.2760981491753149E+000                  1.0765957800722489E-001                  1.2684090913899809E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     386                  5.2655201135726540E-004                 -1.1528939180738873E+000                  4.2791608411683137E+000                  1.1352533933341472E-001                  1.2695253739762224E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     387                  5.2002832982943033E-004                 -1.1558694695466070E+000                  4.2822510583408695E+000                  1.1940340829492056E-001                  1.2706442818447778E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     388                  5.1333202519731778E-004                 -1.1589463453091209E+000                  4.2853717205875421E+000                  1.2529441636443303E-001                  1.2717660521316184E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     389                  5.0663572056520523E-004                 -1.1620472289056627E+000                  4.2885254807024502E+000                  1.3119679177169333E-001                  1.2728905311253488E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     390                  4.9976630247881870E-004                 -1.1652544538307836E+000                  4.2917151679081051E+000                  1.3711123062565694E-001                  1.2740179847605935E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     391                  4.9289688439243693E-004                 -1.1684894830384509E+000                  4.2949430345025563E+000                  1.4303601047547274E-001                  1.2751482452972775E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     392                  4.8585431334962037E-004                 -1.1718363380946388E+000                  4.2982117538073679E+000                  1.4897187169660292E-001                  1.2762816102587788E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     393                  4.7881174230680380E-004                 -1.1752153494891271E+000                  4.3015231490143053E+000                  1.5491687905408422E-001                  1.2774178954539556E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     394                  4.7159651928760105E-004                 -1.1787121934653997E+000                  4.3048796900486259E+000                  1.6087214168056013E-001                  1.2785574333018014E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     395                  4.6438129626839825E-004                 -1.1822461974836145E+000                  4.3082826613240002E+000                  1.6683625364608026E-001                  1.2797000200728840E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     396                  4.5699457329437579E-004                 -1.1859046113425984E+000                  4.3117341715752078E+000                  1.7281090427799051E-001                  1.2808460268795523E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     397                  4.4960785032035323E-004                 -1.1896059389146774E+000                  4.3152348110255572E+000                  1.7879459058863872E-001                  1.2819952272734987E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     398                  4.4205155493474502E-004                 -1.1934388742204438E+000                  4.3187862047337662E+000                  1.8478919363534979E-001                  1.2831480353611795E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     399                  4.3449525954913692E-004                 -1.1973213583133040E+000                  4.3223881294138531E+000                  1.9079301508894997E-001                  1.2843041985861403E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     400                  4.2677223820756751E-004                 -1.2013433383997063E+000                  4.3260416881566011E+000                  1.9680802064104733E-001                  1.2854641790722948E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     401                  4.1904921686599820E-004                 -1.2054225506062732E+000                  4.3297460016959537E+000                  2.0283215358287840E-001                  1.2866276938081718E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     402                  4.1116341115856323E-004                 -1.2096499161896099E+000                  4.3335019479428212E+000                  2.0886749706518809E-001                  1.2877952588617744E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     403                  4.0327760545112831E-004                 -1.2139434544040659E+000                  4.3372821990627513E+000                  2.1487085536735945E-001                  1.2889586433132177E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     404                  3.9534331599028199E-004                 -1.2183338034283799E+000                  4.3410868668425060E+000                  2.2084446385397957E-001                  1.2901184036379489E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     405                  3.8740902652943557E-004                 -1.2227986617245201E+000                  4.3448115321212297E+000                  2.2662901428917387E-001                  1.2912437304915125E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     406                  3.7986162537984698E-004                 -1.2271187340419825E+000                  4.3484543029035745E+000                  2.3222615587992898E-001                  1.2923350233890959E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     407                  3.7231422423025833E-004                 -1.2315138063845437E+000                  4.3520204788378685E+000                  2.3765109274296006E-001                  1.2933951166688116E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     408                  3.6513436473722358E-004                 -1.2357681720059388E+000                  4.3555088933413950E+000                  2.4290641898968629E-001                  1.2944242767791920E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     409                  3.5795450524418883E-004                 -1.2400978438595163E+000                  4.3589250527736958E+000                  2.4800710805672346E-001                  1.2954250465903078E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     410                  3.5112390206682077E-004                 -1.2442904280915046E+000                  4.3622681567929407E+000                  2.5295596422223993E-001                  1.2963975869917718E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     411                  3.4429329888945270E-004                 -1.2485584166729988E+000                  4.3655435033162915E+000                  2.5776515417742180E-001                  1.2973441931178039E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     412                  3.3779464832933242E-004                 -1.2526925293690523E+000                  4.3687499592672685E+000                  2.6243407780162720E-001                  1.2982649415587426E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     413                  3.3129599776921220E-004                 -1.2569020072381494E+000                  4.3718919935785872E+000                  2.6697232345669658E-001                  1.2991619153011364E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     414                  3.2511291026821265E-004                 -1.2609805513362735E+000                  4.3749679875548262E+000                  2.7137881983620332E-001                  1.3000351239602624E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     415                  3.1892982276721316E-004                 -1.2651343616718371E+000                  4.3779817514716823E+000                  2.7566236983749004E-001                  1.3008864679321286E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     416                  3.1304676182277510E-004                 -1.2691599660806081E+000                  4.3809314479882788E+000                  2.7982214638155173E-001                  1.3017159035888232E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     417                  3.0716370087833708E-004                 -1.2732606876291663E+000                  4.3838205048576695E+000                  2.8386754433948269E-001                  1.3025251730404682E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     418                  3.0156592788740082E-004                 -1.2772357260779832E+000                  4.3866472847831721E+000                  2.8779976773705840E-001                  1.3033141901150913E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     419                  2.9596815489646460E-004                 -1.2812856421503767E+000                  4.3894153006796124E+000                  2.9162844191350423E-001                  1.3040845583806503E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     420                  2.9064168039571255E-004                 -1.2852121585680942E+000                  4.3921232954416212E+000                  2.9535415151424926E-001                  1.3048361572469796E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     421                  2.8531520589496055E-004                 -1.2892131951993635E+000                  4.3947747860788553E+000                  2.9898534526798526E-001                  1.3055704680592660E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     422                  2.8024674516257178E-004                 -1.2930929074539081E+000                  4.3973686955572591E+000                  3.0252200068913360E-001                  1.3062873424106714E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     423                  2.7517828443018302E-004                 -1.2970466883616349E+000                  4.3999084091675682E+000                  3.0597158006991143E-001                  1.3069881531520197E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     424                  2.7035521929472085E-004                 -1.3008810500657153E+000                  4.4023929157830253E+000                  3.0933379042808734E-001                  1.3076727295276422E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     425                  2.6553215415925867E-004                 -1.3047889530491736E+000                  4.4048254410236893E+000                  3.1261626205981879E-001                  1.3083423476146077E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     426                  2.6094249807337644E-004                 -1.3085791895542989E+000                  4.4072050885221463E+000                  3.1581925105633568E-001                  1.3089968187667042E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     427                  2.5635284198749421E-004                 -1.3124423517031343E+000                  4.4095350251269902E+000                  3.1894967577058259E-001                  1.3096373322441618E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     428                  2.5198520706351383E-004                 -1.3161894479530110E+000                  4.4118145127821649E+000                  3.2200726719125272E-001                  1.3102636850815209E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     429                  2.4761757213953345E-004                 -1.3200087711858954E+000                  4.4151309223757078E+000                  3.2643929274874539E-001                  1.3111729299182057E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     430                  2.3930470152186992E-004                 -1.3274900219178751E+000                  4.4194099898576953E+000                  3.3216371941708656E-001                  1.3123488116659974E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     431                  2.3139366066756616E-004                 -1.3348869385534314E+000                  4.4235139422610992E+000                  3.3764614098275703E-001                  1.3134768381975730E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     432                  2.2386489603836256E-004                 -1.3422004353421897E+000                  4.4274526255199103E+000                  3.4290156850300230E-001                  1.3145598843834318E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     433                  2.1669981856909360E-004                 -1.3494312003810767E+000                  4.4312349697075950E+000                  3.4794418766213464E-001                  1.3156005834347910E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     434                  2.0988075474812176E-004                 -1.3565797086912383E+000                  4.4348690384631464E+000                  3.5278732638938803E-001                  1.3166013519959677E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     435                  2.0339090050298147E-004                 -1.3636462358947583E+000                  4.4383622174852677E+000                  3.5744333983398358E-001                  1.3175644120180756E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     436                  1.9721427670517174E-004                 -1.3706308750130969E+000                  4.4417213683094632E+000                  3.6192350702136006E-001                  1.3184918098092234E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     437                  1.9133568910491424E-004                 -1.3775335528899515E+000                  4.4449530065580758E+000                  3.6623724248730882E-001                  1.3193854328162457E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     438                  1.8574068784486320E-004                 -1.3843540624279760E+000                  4.4480634435188353E+000                  3.7039245440538593E-001                  1.3202470246287191E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     439                  1.8041553072487118E-004                 -1.3910920873597872E+000                  4.4510587801199399E+000                  3.7439651783468242E-001                  1.3210781982683413E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     440                  1.7534714769680955E-004                 -1.3977472126487973E+000                  4.4539448405187771E+000                  3.7825635270555485E-001                  1.3218804480039230E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     441                  1.7052310732144189E-004                 -1.4043189338297577E+000                  4.4567271307843548E+000                  3.8197845816629655E-001                  1.3226551598431966E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     442                  1.6593158497029225E-004                 -1.4108066661047989E+000                  4.4594108188852406E+000                  3.8556893858212926E-001                  1.3234036208901966E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     443                  1.6156133267643055E-004                 -1.4172097533222610E+000                  4.4620007285090013E+000                  3.8903357347040124E-001                  1.3241270277207567E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     444                  1.5740165054319293E-004                 -1.4235274761808054E+000                  4.4645013344553020E+000                  3.9237815761967254E-001                  1.3248264939011568E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     445                  1.5344235962405140E-004                 -1.4297590557182498E+000                  4.4669167745984550E+000                  3.9560823331909062E-001                  1.3255030567300086E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     446                  1.4967377621837773E-004                 -1.4359036610186067E+000                  4.4692508844971295E+000                  3.9872892800824256E-001                  1.3261576833279246E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     447                  1.4608668749917331E-004                 -1.4419604194745912E+000                  4.4725506396262222E+000                  4.0312754661159372E-001                  1.3270822686536413E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     448                  1.3942235916259313E-004                 -1.4538078073636538E+000                  4.4758015047538633E+000                  4.0748405151904454E-001                  1.3279993754137999E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     449                  1.3632884527429060E-004                 -1.4595955165275063E+000                  4.4787884090507344E+000                  4.1146324126510136E-001                  1.3288392041802878E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     450                  1.3058134975546813E-004                 -1.4708962167455351E+000                  4.4826205223174842E+000                  4.1657952522927183E-001                  1.3299211088136929E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     451                  1.2537372829947904E-004                 -1.4818231544300220E+000                  4.4862137800537205E+000                  4.2137284378384471E-001                  1.3309371209754397E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     452                  1.2065517162784921E-004                 -1.4923692455531183E+000                  4.4895848320018805E+000                  4.2586607879823385E-001                  1.3318915536021738E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     453                  1.1637966935668548E-004                 -1.5025279995206433E+000                  4.4927481838682857E+000                  4.3007929250752075E-001                  1.3327882355905510E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     454                  1.1250555361804909E-004                 -1.5122937633082052E+000                  4.4957165847336045E+000                  4.3403020618856514E-001                  1.3336305859991263E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     455                  1.0899508670257610E-004                 -1.5216619400170621E+000                  4.4985013550653195E+000                  4.3773460488550053E-001                  1.3344216785939171E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     456                  1.0581408833643046E-004                 -1.5306291782270023E+000                  4.5022327026126439E+000                  4.4268108401897049E-001                  1.3354803308398610E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     457                  1.0031957341601367E-004                 -1.5473573747220575E+000                  4.5068395823295653E+000                  4.4881211347785999E-001                  1.3367944097315801E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     458                  9.5807689772423084E-005                 -1.5624777910986813E+000                  4.5108678680715437E+000                  4.5417794188124494E-001                  1.3379458211646988E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     459                  9.2102557226057607E-005                 -1.5760195836432642E+000                  4.5156670423962035E+000                  4.6056153533816924E-001                  1.3393164703644040E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     460                  8.6560983987929302E-005                 -1.5986164038355344E+000                  4.5218069611177505E+000                  4.6879321217912778E-001                  1.3410808404223145E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     461                  8.1439062393821450E-005                 -1.6226912465376917E+000                  4.5264642154402273E+000                  4.7510473032059358E-001                  1.3424292901246318E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     462                  7.9368376478051035E-005                 -1.6335228295338240E+000                  4.5294705927551693E+000                  4.7917296045071872E-001                  1.3432971446033715E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     463                  7.7029162228341096E-005                 -1.6466911665725967E+000                  4.5319557583800076E+000                  4.8255890231069642E-001                  1.3440178064329558E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     464                  7.5964508706791663E-005                 -1.6530546627940812E+000                  4.5331243109450590E+000                  4.8415281089899331E-001                  1.3443566486269741E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     465                  7.5479907817789326E-005                 -1.6560353843854139E+000                  4.5336644596235782E+000                  4.8488998669267547E-001                  1.3445132686731453E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     466                  7.5259319698000094E-005                 -1.6574104450620968E+000                  4.5339120935406347E+000                  4.8522803799772768E-001                  1.3445850706746331E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     467                  7.5158905999850325E-005                 -1.6580402459038366E+000                  4.5339808237156483E+000                  4.8539109549214926E-001                  1.3446178625468155E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     468                  7.5113195978244006E-005                 -1.6583277439272341E+000                  4.5339950963267812E+000                  4.8546876252329108E-001                  1.3446328122705783E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     469                  7.5092387784132569E-005                 -1.6584587851767603E+000                  4.5339980568484499E+000                  4.8550483309137366E-001                  1.3446396223472984E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     470                  7.5082915384472944E-005                 -1.6585184727171667E+000                  4.5339986706255520E+000                  4.8552140160713841E-001                  1.3446427234241366E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     471                  7.5078603300509554E-005                 -1.6585456511625276E+000                  4.5339987978446885E+000                  4.8552897477958301E-001                  1.3446441353152986E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     472                  7.5076640322954623E-005                 -1.6585580250024090E+000                  4.5339988242109577E+000                  4.8553242866736923E-001                  1.3446447780879410E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     473                  7.5075746721207906E-005                 -1.6585636582225562E+000                  4.5339988296751299E+000                  4.8553400229392762E-001                  1.3446450707044653E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
