                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     316                                      476                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+009                  7.0945946869560316E+007                  1.4933919000000001E+029                  1.5276659333135030E+009                  1.2861449552485004E+002                  2.6354063533810769E-009                  1.0353872043926088E-001                  3.5621508016302720E+001                  7.4000000000000021E-001                  2.5540830215261731E-005                  2.3997445916978472E-001                  3.4416073257059880E-003                  1.0081585205319679E-003                  9.3604492797742141E-003                  2.0994604783340929E-003                  9.2445189885471881E-004                  0.0000000000000000E+000                  6.2853890515249212E-004                  2.1693791162413851E-008                  2.0382876193397013E-004                  2.9232217573838333E-006                  8.5630655772340407E-007                  7.9505493811415094E-006                  1.7832332303554548E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2445171778025501E-004                  1.0347786548232593E-001                  9.2445109235856401E-004                  1.0340114715861894E-001                  1.0970984523271329E+004                  7.3518695858097900E+010                  3.5078153988234085E+015                  5.2384286772198939E-022                  5.2384286772198939E-022                  0.0000000000000000E+000                  2.1003644908532450E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3116299968000000E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     359                  6.7283405143682797E-004                 -1.1194666052911397E+000                  3.9442465432707787E+000                  6.4343346327739095E-002                  1.2530583112186703E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     360                  6.6837605942526564E-004                 -1.1212669517764415E+000                  3.9473619038562342E+000                  6.9369395575720222E-002                  1.2540897094938810E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     361                  6.6391806741370330E-004                 -1.1230688631556012E+000                  3.9505026966480896E+000                  7.4421492612829696E-002                  1.2551230144400321E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     362                  6.5931886489792237E-004                 -1.1249297440629928E+000                  3.9536687855904753E+000                  7.9498072975958581E-002                  1.2561582263456421E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     363                  6.5471966238214133E-004                 -1.1267928086501342E+000                  3.9568611953499273E+000                  8.4597761414007905E-002                  1.2571954195689047E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     364                  6.4997572468026643E-004                 -1.1287170762373044E+000                  3.9600796441875881E+000                  8.9718945879255232E-002                  1.2582346040964010E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     365                  6.4523178697839143E-004                 -1.1306442524930231E+000                  3.9633249042323904E+000                  9.4860237106072429E-002                  1.2592758414100999E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     366                  6.4033963459243402E-004                 -1.1326350075430773E+000                  3.9665964544262153E+000                  1.0002051647577766E-001                  1.2603191522291068E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     367                  6.3544748220647660E-004                 -1.1346295139050468E+000                  3.9698947323242377E+000                  1.0519865246874607E-001                  1.2613645799155835E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     368                  6.3040374656212947E-004                 -1.1366901060781218E+000                  3.9732189575392276E+000                  1.1039344772854290E-001                  1.2624121571302911E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     369                  6.2536001091778246E-004                 -1.1387554200976722E+000                  3.9765692697523458E+000                  1.1560339436619751E-001                  1.2634619056568811E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     370                  6.2016149031790199E-004                 -1.1408894592367562E+000                  3.9799446977859341E+000                  1.2082706203010483E-001                  1.2645138714788967E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     371                  6.1496296971802152E-004                 -1.1430293399816862E+000                  3.9833451597801717E+000                  1.2606267108350058E-001                  1.2655680525162699E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     372                  6.0960668030823342E-004                 -1.1452407275358731E+000                  3.9867695856060470E+000                  1.3130947205835963E-001                  1.2666245096388907E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     373                  6.0425039089844520E-004                 -1.1474592451981140E+000                  3.9902177441109670E+000                  1.3656629405923018E-001                  1.2676832175607855E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     374                  5.9873359249835079E-004                 -1.1497522030461864E+000                  3.9936884557113372E+000                  1.4183251399260710E-001                  1.2687442535783124E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     375                  5.9321679409825626E-004                 -1.1520537592677071E+000                  3.9971812419402655E+000                  1.4710665283788779E-001                  1.2698075724443790E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     376                  5.8753698932564066E-004                 -1.1544328687550751E+000                  4.0006946733710746E+000                  1.5238787730477715E-001                  1.2708732693957842E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     377                  5.8185718455302507E-004                 -1.1568222524839100E+000                  4.0042278589440654E+000                  1.5767457439686980E-001                  1.2719412826652663E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     378                  5.7601211481936299E-004                 -1.1592925236906935E+000                  4.0077787114625263E+000                  1.6296670058810919E-001                  1.2730117270277582E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     379                  5.7016704508570080E-004                 -1.1617749796283712E+000                  4.0113452747268941E+000                  1.6826301783732117E-001                  1.2740845267545296E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     380                  5.6415469495640046E-004                 -1.1643419065478517E+000                  4.0149241656327925E+000                  1.7356336129718170E-001                  1.2751598177595223E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     381                  5.5814234482710000E-004                 -1.1669231882936713E+000                  4.0185120687168210E+000                  1.7886631141448994E-001                  1.2762375123480723E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     382                  5.5196095206596154E-004                 -1.1695928147479355E+000                  4.0221040884777617E+000                  1.8417209553911926E-001                  1.2773177693275015E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     383                  5.4577955930482319E-004                 -1.1722792646734592E+000                  4.0256957819587562E+000                  1.8948191659114644E-001                  1.2784004910434923E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     384                  5.3942762609496297E-004                 -1.1750582498386135E+000                  4.0292819299562916E+000                  1.9480024759685427E-001                  1.2794858609514895E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     385                  5.3307569288510274E-004                 -1.1778568065752284E+000                  4.0328588365581455E+000                  2.0012957639493162E-001                  1.2805737717741630E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     386                  5.2655201135726768E-004                 -1.1807523648615634E+000                  4.0364223119678782E+000                  2.0547364919995348E-001                  1.2816644327736180E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     387                  5.2002832982943261E-004                 -1.1836705221636032E+000                  4.0399698800886901E+000                  2.1083378166926550E-001                  1.2827577257760723E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     388                  5.1333202519732006E-004                 -1.1866904574332533E+000                  4.0434986744571022E+000                  2.1621248866164927E-001                  1.2838538872409801E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     389                  5.0663572056520751E-004                 -1.1897363709230506E+000                  4.0470077649866338E+000                  2.2160929185638856E-001                  1.2849527868187923E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     390                  4.9976630247882097E-004                 -1.1928892192448668E+000                  4.0504961604796526E+000                  2.2702612513408343E-001                  1.2860546901448997E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     391                  4.9289688439244008E-004                 -1.1960718725636883E+000                  4.0539647868713615E+000                  2.3246313206591041E-001                  1.2871594531005503E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     392                  4.8585431334962346E-004                 -1.1993670571094013E+000                  4.0574146005015832E+000                  2.3792329305283802E-001                  1.2882673729741443E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     393                  4.7881174230680694E-004                 -1.2026963817857068E+000                  4.0608481461773014E+000                  2.4340746141457215E-001                  1.2893782890282811E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     394                  4.7159651928760414E-004                 -1.2061442897062864E+000                  4.0642680402689386E+000                  2.4891896851866702E-001                  1.2904925328138267E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     395                  4.6438129626840140E-004                 -1.2096312436483583E+000                  4.0676776035442099E+000                  2.5445740208705941E-001                  1.2916099231461565E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     396                  4.5699457329437888E-004                 -1.2132433257813346E+000                  4.0710799355043106E+000                  2.6002485740031939E-001                  1.2927308288409495E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     397                  4.4960785032035632E-004                 -1.2169000575278976E+000                  4.0744782839293014E+000                  2.6562011230836707E-001                  1.2938550446518564E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     398                  4.4205155493474816E-004                 -1.2206890407688651E+000                  4.0778761652330848E+000                  2.7124493348185846E-001                  1.2949829805329696E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     399                  4.3449525954914001E-004                 -1.2245291283796151E+000                  4.0812770004447572E+000                  2.7689753425454550E-001                  1.2961144035868299E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     400                  4.2677223820757065E-004                 -1.2285092487507578E+000                  4.0846849405844274E+000                  2.8258072153697283E-001                  1.2972497695988112E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     401                  4.1904921686600129E-004                 -1.2325479416775638E+000                  4.0881034485391501E+000                  2.8829526492996149E-001                  1.2983888134449016E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     402                  4.1116341115856637E-004                 -1.2367351339236523E+000                  4.0915368835725223E+000                  2.9404628373376906E-001                  1.2995320417939366E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     403                  4.0327760545113146E-004                 -1.2409894887971766E+000                  4.0949647658127368E+000                  2.9979579482559515E-001                  1.3006713998468095E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     404                  3.9534331599028508E-004                 -1.2453411438464326E+000                  4.0983915830143438E+000                  3.0554910156446635E-001                  1.3018074283438219E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     405                  3.8740902652943866E-004                 -1.2497677199391168E+000                  4.1017280251606953E+000                  3.1115494366752955E-001                  1.3029099300792861E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     406                  3.7986162537985007E-004                 -1.2540514091832733E+000                  4.1049776522085901E+000                  3.1661351925494907E-001                  1.3039792808794259E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     407                  3.7231422423026142E-004                 -1.2584097569461228E+000                  4.1081483982237570E+000                  3.2193552981181556E-001                  1.3050182233232904E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     408                  3.6513436473722667E-004                 -1.2626285194855833E+000                  4.1112421096930465E+000                  3.2711926808555153E-001                  1.3060270012658497E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     409                  3.5795450524419192E-004                 -1.2669215952604858E+000                  4.1142652067891996E+000                  3.3217501497926327E-001                  1.3070080731304698E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     410                  3.5112390206682391E-004                 -1.2710781291744366E+000                  4.1172183856546987E+000                  3.3710146473424762E-001                  1.3079615797480011E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     411                  3.4429329888945579E-004                 -1.2753085619030937E+000                  4.1201069885754951E+000                  3.4190850450029264E-001                  1.3088897390678907E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     412                  3.3779464832933551E-004                 -1.2794052559871147E+000                  4.1229309670111078E+000                  3.4659484601655544E-001                  1.3097926109635134E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     413                  3.3129599776921529E-004                 -1.2835753597938415E+000                  4.1256949046197819E+000                  3.5116873928398756E-001                  1.3106722077359281E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     414                  3.2511291026821580E-004                 -1.2876143212401869E+000                  4.1283983305646794E+000                  3.5562798522003392E-001                  1.3115285254420124E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     415                  3.1892982276721625E-004                 -1.2917261607018251E+000                  4.1310453023380660E+000                  3.5998028301785856E-001                  1.3123633993022237E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     416                  3.1304676182277819E-004                 -1.2957092970258275E+000                  4.1336350862987565E+000                  3.6422366726531408E-001                  1.3131767751336749E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     417                  3.0716370087834017E-004                 -1.2997647480913461E+000                  4.1361713181886746E+000                  3.6836547485052751E-001                  1.3139703345785433E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     418                  3.0156592788740396E-004                 -1.3036937922244096E+000                  4.1386531005968763E+000                  3.7240390587775773E-001                  1.3147439838488086E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     419                  2.9596815489646769E-004                 -1.3076945540154510E+000                  4.1410837353110415E+000                  3.7634593296573837E-001                  1.3154992703518158E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     420                  2.9064168039571569E-004                 -1.3115710737938346E+000                  4.1434622639208429E+000                  3.8019008590614278E-001                  1.3162360690834483E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     421                  2.8531520589496369E-004                 -1.3155186775750738E+000                  4.1457918019964684E+000                  3.8394333434350186E-001                  1.3169558093331144E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     422                  2.8024674516257493E-004                 -1.3193440777007512E+000                  4.1480714780717642E+000                  3.8760440605469326E-001                  1.3176583415043257E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     423                  2.7517828443018611E-004                 -1.3232398820074438E+000                  4.1503043034061724E+000                  3.9117978493956418E-001                  1.3183449900943041E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     424                  2.7035521929472394E-004                 -1.3270154002760239E+000                  4.1524894788329254E+000                  3.9466817108521030E-001                  1.3190155861927414E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     425                  2.6553215415926182E-004                 -1.3308605991555889E+000                  4.1546298885228694E+000                  3.9807563104476906E-001                  1.3196713607865181E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     426                  2.6094249807337953E-004                 -1.3345873213538169E+000                  4.1567247746563183E+000                  4.0140087739846436E-001                  1.3203121299215740E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     427                  2.5635284198749725E-004                 -1.3383829600680923E+000                  4.1587768807013239E+000                  4.0464961851105535E-001                  1.3209390407524051E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     428                  2.5198520706351692E-004                 -1.3420618333946539E+000                  4.1607854716937043E+000                  4.0782060908612050E-001                  1.3215518977446871E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     429                  2.4761757213953659E-004                 -1.3458088204909036E+000                  4.1637093369791476E+000                  4.1241315597191192E-001                  1.3224413004926550E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     430                  2.3930470152187303E-004                 -1.3531400598041470E+000                  4.1674834129974743E+000                  4.1833258820251479E-001                  1.3235905487571218E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     431                  2.3139366066756928E-004                 -1.3603776671503618E+000                  4.1711037121141139E+000                  4.2399075825924248E-001                  1.3246920827087781E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     432                  2.2386489603836568E-004                 -1.3675226632503266E+000                  4.1745776529940555E+000                  4.2940439616474280E-001                  1.3257486961957609E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     433                  2.1669981856909672E-004                 -1.3745758257899843E+000                  4.1779124770597935E+000                  4.3458851704595025E-001                  1.3267629537960499E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     434                  2.0988075474812488E-004                 -1.3815377184567754E+000                  4.1811151834047706E+000                  4.3955663157569713E-001                  1.3277372141555471E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     435                  2.0339090050298459E-004                 -1.3884087163980987E+000                  4.1841924627221081E+000                  4.4432072706786641E-001                  1.3286736504960277E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     436                  1.9721427670517486E-004                 -1.3951890329592660E+000                  4.1871506365316966E+000                  4.4889157449001166E-001                  1.3295742685989607E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     437                  1.9133568910491736E-004                 -1.4018787393245196E+000                  4.1899956518022359E+000                  4.5327930965123886E-001                  1.3304409227056746E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     438                  1.8574068784486632E-004                 -1.4084777779835171E+000                  4.1927331119751496E+000                  4.5749348757619507E-001                  1.3312753296185464E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     439                  1.8041553072487430E-004                 -1.4149859738105162E+000                  4.1953683028167781E+000                  4.6154309775722757E-001                  1.3320790811214279E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     440                  1.7534714769681267E-004                 -1.4214030459642453E+000                  4.1979062128363545E+000                  4.6543658139402361E-001                  1.3328536550678921E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     441                  1.7052310732144498E-004                 -1.4277286196691905E+000                  4.2003515498610016E+000                  4.6918185125371464E-001                  1.3336004252725592E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     442                  1.6593158497029537E-004                 -1.4339622379501529E+000                  4.2027087458491712E+000                  4.7278643680482002E-001                  1.3343206703739535E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     443                  1.6156133267643366E-004                 -1.4401033714935969E+000                  4.2049819398423587E+000                  4.7625759677511731E-001                  1.3350155817923191E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     444                  1.5740165054319602E-004                 -1.4461514271684195E+000                  4.2071749732634256E+000                  4.7960197370381874E-001                  1.3356862708916987E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     445                  1.5344235962405452E-004                 -1.4521057616741671E+000                  4.2092914107562169E+000                  4.8282561966220106E-001                  1.3363337754762794E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     446                  1.4967377621838085E-004                 -1.4579656948726649E+000                  4.2113345636665613E+000                  4.8593407449739040E-001                  1.3369590656977662E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     447                  1.4608668749917643E-004                 -1.4637305220513459E+000                  4.2142202942277462E+000                  4.9030825559316715E-001                  1.3378405806459428E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     448                  1.3942235916259625E-004                 -1.4749728615370281E+000                  4.2170553657475534E+000                  4.9462012729631982E-001                  1.3387110053377862E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     449                  1.3632884527429369E-004                 -1.4804480624837340E+000                  4.2196573975784686E+000                  4.9855303469736079E-001                  1.3395066265662299E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     450                  1.3058134975547125E-004                 -1.4911046776166659E+000                  4.2229846485351912E+000                  5.0358622554538102E-001                  1.3405267639948612E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     451                  1.2537372829948213E-004                 -1.5013642267053240E+000                  4.2260933528930424E+000                  5.0828152453167108E-001                  1.3414802633182731E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     452                  1.2065517162785230E-004                 -1.5112221615709920E+000                  4.2289984344935068E+000                  5.1266429166738259E-001                  1.3423716006806211E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     453                  1.1637966935668860E-004                 -1.5206748160700492E+000                  4.2317133066421100E+000                  5.1675679024453491E-001                  1.3432047901227360E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     454                  1.1250555361805219E-004                 -1.5297196260176127E+000                  4.2342500721839995E+000                  5.2057869512876742E-001                  1.3439834541626427E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     455                  1.0899508670257922E-004                 -1.5383553116273287E+000                  4.2366197062474953E+000                  5.2414752947724330E-001                  1.3447108844227929E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     456                  1.0581408833643357E-004                 -1.5465820198722882E+000                  4.2397818884797758E+000                  5.2889751222591597E-001                  1.3456794407077252E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     457                  1.0031957341601679E-004                 -1.5618188757955134E+000                  4.2436522585613305E+000                  5.3472858779217103E-001                  1.3468682324752212E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     458                  9.5807689772426188E-005                 -1.5754599805599416E+000                  4.2470085756994642E+000                  5.3978312013977559E-001                  1.3478986859539122E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     459                  9.2102557226060724E-005                 -1.5875629276597552E+000                  4.2509760779806083E+000                  5.4573916597137440E-001                  1.3491130705327596E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     460                  8.6560983987932406E-005                 -1.6074973607795153E+000                  4.2559747898890583E+000                  5.5325632886170584E-001                  1.3506452713654284E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     461                  8.1439062393824540E-005                 -1.6283434848961682E+000                  4.2596947634252169E+000                  5.5886442219730137E-001                  1.3517877138755656E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     462                  7.9368376478054138E-005                 -1.6375803479973450E+000                  4.2620748941891486E+000                  5.6243591876594645E-001                  1.3525151535247900E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     463                  7.7029162228344186E-005                 -1.6486818990061229E+000                  4.2639822566949119E+000                  5.6535934897573070E-001                  1.3531096465944918E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     464                  7.5964508706794753E-005                 -1.6539944326415623E+000                  4.2643926895343114E+000                  5.6676971573729185E-001                  1.3533870716055223E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     465                  7.5479907817792416E-005                 -1.6564705388710015E+000                  4.2644792892957559E+000                  5.6742907389480668E-001                  1.3535148413616856E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     466                  7.5259319698003184E-005                 -1.6576100943994061E+000                  4.2644973864061404E+000                  5.6773290362934858E-001                  1.3535733184933221E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     467                  7.5158905999853415E-005                 -1.6581314508608458E+000                  4.2645011511445672E+000                  5.6787198358029833E-001                  1.3536000042233660E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     468                  7.5113195978247096E-005                 -1.6583693282600362E+000                  4.2645019326876463E+000                  5.6793545637450282E-001                  1.3536121658601761E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     469                  7.5092387784135659E-005                 -1.6584777289705064E+000                  4.2645020947776677E+000                  5.6796438407131677E-001                  1.3536177049779432E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     470                  7.5082915384476034E-005                 -1.6585270992389205E+000                  4.2645021283801228E+000                  5.6797755962108476E-001                  1.3536202271174313E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     471                  7.5078603300512631E-005                 -1.6585495787719000E+000                  4.2645021353447863E+000                  5.6798355891841035E-001                  1.3536213753852973E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     472                  7.5076640322957713E-005                 -1.6585598130798627E+000                  4.2645021367881988E+000                  5.6798629026051239E-001                  1.3536218981337255E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     473                  7.5075746721210996E-005                 -1.6585644722306419E+000                  4.2645021370873319E+000                  5.6798753370517274E-001                  1.3536221361086383E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
