                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     800                                      778                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9105894991721122E+009                  3.0733190386381346E+008                  5.6730749056820068E+003                  8.0157752255064452E-001                  9.2809955802137822E-001                 -1.6371446021110792E+000                  5.6325339145939146E-001                  2.8033991326056349E-005                  4.1615654408394082E-001                  1.6426061236196105E-005                  5.0660348802347545E-003                  9.2897846498829276E-003                  2.0994604783340924E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.8585707472763491E-001                  5.9290789753865282E-004                  2.9343809237485702E-001                  2.7692871041946035E-003                  1.7934307042709989E-003                  9.3594223175161306E-003                  2.0994604783340907E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991193067E-001                  9.2791650464306097E-001                  9.9999999984407795E-001                  9.2781196023234358E-001                  8.9521102121158765E+003                  3.1552911745490238E+007                  1.2475399719517696E+010                  8.0167689548426257E-001                  8.0167689548426313E-001                  1.6587865034459232E-046                  1.7649265198508256E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0294669972728960E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     578                  9.0634813428005501E-001                 -2.9169912008889348E-001                  6.5791637844913362E+000                  9.7880687740170919E-002                  1.4801608866656032E+001                  6.9999618542385189E-001                  2.8000381457614792E-001                  2.0000000000000240E-002 
                                     579                  9.0372982163411730E-001                 -2.9493163505667891E-001                  6.5833679231558042E+000                  1.1538937848425175E-001                  1.4823317234890778E+001                  6.9999577156470061E-001                  2.8000422843529899E-001                  2.0000000000000462E-002 
                                     580                  9.0104598986797069E-001                 -2.9818622420421992E-001                  6.5875686932709350E+000                  1.3293653548998507E-001                  1.4845061372368034E+001                  6.9999531357682254E-001                  2.8000468642317716E-001                  2.0000000000000240E-002 
                                     581                  8.9829523822793245E-001                 -3.0146296414806079E-001                  6.5917668192499042E+000                  1.5052108173986353E-001                  1.4866840310612734E+001                  6.9999480684991866E-001                  2.8000519315008104E-001                  2.0000000000000240E-002 
                                     582                  8.9547614164860934E-001                 -3.0476194241201721E-001                  6.5959630364431101E+000                  1.6814099831759347E-001                  1.4888653098817956E+001                  6.9999424624941731E-001                  2.8000575375058201E-001                  2.0000000000000684E-002 
                                     583                  8.9258725077691881E-001                 -3.0808326487620541E-001                  6.6001580925042180E+000                  1.8579438522466585E-001                  1.4910498802719509E+001                  6.9999362614536365E-001                  2.8000637385463528E-001                  2.0000000000001128E-002 
                                     584                  8.8962709205006907E-001                 -3.1142705536815812E-001                  6.6043527463104059E+000                  2.0348037624988022E-001                  1.4932376503299551E+001                  6.9999294016403990E-001                  2.8000705983595858E-001                  2.0000000000001572E-002 
                                     585                  8.8659416782211720E-001                 -3.1479344803946369E-001                  6.6085477454017294E+000                  2.2119831801286235E-001                  1.4954285294140432E+001                  6.9999218142272979E-001                  2.8000781857726820E-001                  2.0000000000002016E-002 
                                     586                  8.8348695648549025E-001                 -3.1818258583144909E-001                  6.6132796893515700E+000                  2.4114940576844945E-001                  1.4978963045627106E+001                  6.9999123022610577E-001                  2.8000876977389133E-001                  2.0000000000002904E-002 
                                     587                  8.7949611935645777E-001                 -3.2245145199050440E-001                  6.6174578875288619E+000                  2.5895789007697761E-001                  1.5000945638028982E+001                  6.9999029249241473E-001                  2.8000970750758120E-001                  2.0000000000004015E-002 
                                     588                  8.7704346678708933E-001                 -3.2502989203040944E-001                  6.6211417514980822E+000                  2.7451941706711785E-001                  1.5020189483562472E+001                  6.9998938813350697E-001                  2.8001061186648762E-001                  2.0000000000005347E-002 
                                     589                  8.7370402631163246E-001                 -3.2848836161712636E-001                  6.6253447168721529E+000                  2.9234162999833857E-001                  1.5042213797716894E+001                  6.9998825340649773E-001                  2.8001174659349520E-001                  2.0000000000007123E-002 
                                     590                  8.7028397489782727E-001                 -3.3197038168297693E-001                  6.6295510838667395E+000                  3.1018744099954926E-001                  1.5064264835163330E+001                  6.9998699876809656E-001                  2.8001300123189371E-001                  2.0000000000009788E-002 
                                     591                  8.6678167328342415E-001                 -3.3547618836576432E-001                  6.6337613253844472E+000                  3.2805523418474208E-001                  1.5086341752826266E+001                  6.9998561176480034E-001                  2.8001438823518637E-001                  2.0000000000013340E-002 
                                     592                  8.6319545958743049E-001                 -3.3900603738060781E-001                  6.6379758628467709E+000                  3.4594201089584059E-001                  1.5108443713574751E+001                  6.9998407838379162E-001                  2.8001592161619038E-001                  2.0000000000018003E-002 
                                     593                  8.5952364979419482E-001                 -3.4256021605205289E-001                  6.6421950676520289E+000                  3.6384656144285543E-001                  1.5130569887533975E+001                  6.9998238334286189E-001                  2.8001761665711350E-001                  2.0000000000024665E-002 
                                     594                  8.5576453830859489E-001                 -3.4613902959838777E-001                  6.6464192686748635E+000                  3.8176989234265901E-001                  1.5152719450469634E+001                  6.9998050970961545E-001                  2.8001949029035123E-001                  2.0000000000033324E-002 
                                     595                  8.5191639859408663E-001                 -3.4974278298058253E-001                  6.6506487551306464E+000                  3.9971238386892416E-001                  1.5174891578465312E+001                  6.9997843891528655E-001                  2.8002156108466797E-001                  2.0000000000045537E-002 
                                     596                  8.4797748389874728E-001                 -3.5337178568422561E-001                  6.6548837757777966E+000                  4.1767098812904752E-001                  1.5197085443652915E+001                  6.9997615066057250E-001                  2.8002384933936575E-001                  2.0000000000061746E-002 
                                     597                  8.4394602806422203E-001                 -3.5702638066988712E-001                  6.6591245540682173E+000                  4.3564173674595580E-001                  1.5219300215742281E+001                  6.9997362218462311E-001                  2.8002637781529333E-001                  2.0000000000083507E-002 
                                     598                  8.3982024644226072E-001                 -3.6070695356313504E-001                  6.6633713123387279E+000                  4.5362293526014458E-001                  1.5241535065157619E+001                  6.9997082852328174E-001                  2.8002917147660517E-001                  2.0000000000113038E-002 
                                     599                  8.3559833690065544E-001                 -3.6441391479876045E-001                  6.6676242895255307E+000                  4.7161685007295279E-001                  1.5263789162499256E+001                  6.9996774193551881E-001                  2.8003225806432813E-001                  2.0000000000153006E-002 
                                     600                  8.3127848086875755E-001                 -3.6814766600295729E-001                  6.6718837492747562E+000                  4.8962509964561723E-001                  1.5286061671451794E+001                  6.9996433198411245E-001                  2.8003566801568064E-001                  2.0000000000206963E-002 
                                     601                  8.2685884442648772E-001                 -3.7190860472727616E-001                  6.6761499741189319E+000                  5.0764554000378626E-001                  1.5308351743073464E+001                  6.9996056542938101E-001                  2.8003943457033886E-001                  2.0000000000280127E-002 
                                     602                  8.2233757943904706E-001                 -3.7569715704839518E-001                  6.6804232580030671E+000                  5.2567386294815543E-001                  1.5330658516800000E+001                  6.9995640524722935E-001                  2.8004359475239216E-001                  2.0000000000378493E-002 
                                     603                  8.1771282480560248E-001                 -3.7951379800710067E-001                  6.6847039088811826E+000                  5.4370762125432393E-001                  1.5352981125223415E+001                  6.9995181085812097E-001                  2.8004818914136764E-001                  2.0000000000511386E-002 
                                     604                  8.1298270783965432E-001                 -3.8335903722728087E-001                  6.6889922585479846E+000                  5.6174724147600730E-001                  1.5375318695558310E+001                  6.9994673723093881E-001                  2.8005326276837061E-001                  2.0000000000690576E-002 
                                     605                  8.0814534574453967E-001                 -3.8723339444873645E-001                  6.6932886674164624E+000                  5.7979333771100761E-001                  1.5397670345978291E+001                  6.9994113477075826E-001                  2.8005886522830931E-001                  2.0000000000932383E-002 
                                     606                  8.0319884720313173E-001                 -3.9113739791545132E-001                  6.6975935196367775E+000                  5.9784447941754171E-001                  1.5420035181507505E+001                  6.9993494910565957E-001                  2.8006505089308226E-001                  2.0000000001258122E-002 
                                     607                  7.9814131413152867E-001                 -3.9507160311034017E-001                  6.7019072155734287E+000                  6.1589798653601679E-001                  1.5442412293561556E+001                  6.9992811979406300E-001                  2.8007188020423984E-001                  2.0000000001697105E-002 
                                     608                  7.9297084356627989E-001                 -3.9903660538033719E-001                  6.7062301673199807E+000                  6.3395186723856078E-001                  1.5464800761879584E+001                  6.9992058049374761E-001                  2.8007941950396392E-001                  2.0000000002288409E-002 
                                     609                  7.8768552966031224E-001                 -4.0303303535701701E-001                  6.7105627967638801E+000                  6.5200575514840697E-001                  1.5487199655354564E+001                  6.9991225782407884E-001                  2.8008774217283605E-001                  2.0000000003085106E-002 
                                     610                  7.8228346577528884E-001                 -4.0706154527628091E-001                  6.7149055323591380E+000                  6.7005871593569855E-001                  1.5509608030053903E+001                  6.9990307107635374E-001                  2.8009692891948823E-001                  2.0000000004158025E-002 
                                     611                  7.7676274664191336E-001                 -4.1112281519677996E-001                  6.7192588040669756E+000                  6.8810891773131500E-001                  1.5532024928600988E+001                  6.9989293142529796E-001                  2.8010706856909962E-001                  2.0000000005602425E-002 
                                     612                  7.7112147058834513E-001                 -4.1521756284995215E-001                  6.7236230407963458E+000                  7.0615465544703648E-001                  1.5554449381580472E+001                  6.9988174093644118E-001                  2.8011825905601240E-001                  2.0000000007546426E-002 
                                     613                  7.6535774182127581E-001                 -4.1934654436590996E-001                  6.7279986711081197E+000                  7.2419475702496738E-001                  1.5576880409053237E+001                  6.9986939156167782E-001                  2.8013060842815901E-001                  2.0000000010163221E-002 
                                     614                  7.5946967274377053E-001                 -4.2351055116386177E-001                  6.7323861232324731E+000                  7.4222757024203267E-001                  1.5599317021251411E+001                  6.9985576427315144E-001                  2.8014423571316482E-001                  2.0000000013683739E-002 
                                     615                  7.5345538638278176E-001                 -4.2771041656392095E-001                  6.7367858247512400E+000                  7.6025142263363532E-001                  1.5621758220300949E+001                  6.9984072820983068E-001                  2.8015927177174915E-001                  2.0000000018420172E-002 
                                     616                  7.4731301891941238E-001                 -4.3194701834656329E-001                  6.7411982042899199E+000                  7.7826499888478573E-001                  1.5644203002009254E+001                  6.9982413852655356E-001                  2.8017586144865453E-001                  2.0000000024791964E-002 
                                     617                  7.4104072237214402E-001                 -4.3622127771432267E-001                  6.7456236945837285E+000                  7.9626764017470086E-001                  1.5666650356552742E+001                  6.9980583604806912E-001                  2.8019416391856905E-001                  2.0000000033361776E-002 
                                     618                  7.3463666762923663E-001                 -4.4053415500773951E-001                  6.7500627354632590E+000                  8.1425905394919529E-001                  1.5689099267231708E+001                  6.9978564500897456E-001                  2.8021435494613822E-001                  2.0000000044887223E-002 
                                     619                  7.2809904779706114E-001                 -4.4488664793417931E-001                  6.7545157754713259E+000                  8.3223793185534189E-001                  1.5711548708191392E+001                  6.9976337242668973E-001                  2.8023662751292400E-001                  2.0000000060386269E-002 
                                     620                  7.2142608175983891E-001                 -4.4927980382349386E-001                  6.7589832772290777E+000                  8.5020144603045655E-001                  1.5733997644425685E+001                  6.9973880661102361E-001                  2.8026119330775012E-001                  2.0000000081226266E-002 
                                     621                  7.1461601780109330E-001                 -4.5371473815173957E-001                  6.7634657246817325E+000                  8.6814608109886893E-001                  1.5756445035509067E+001                  6.9971171476008531E-001                  2.8028828513066867E-001                  2.0000000109245963E-002 
                                     622                  7.0766713722559760E-001                 -4.5819264595797232E-001                  6.7668323281933818E+000                  8.8164846023009891E-001                  1.5773331014217023E+001                  6.9968956550582728E-001                  2.8031043435776454E-001                  2.0000000136408236E-002 
                                     623                  7.0412244765754461E-001                 -4.6045919800222068E-001                  6.7690852295615560E+000                  8.9060522171578982E-001                  1.5784552696901651E+001                  6.9967388347221737E-001                  2.8032611636959776E-001                  2.0000000158184816E-002 
                                     624                  7.0057775808949208E-001                 -4.6271443224890196E-001                  6.7724775208125072E+000                  9.0397198581917204E-001                  1.5801330314421170E+001                  6.9964889856517620E-001                  2.8035110123726231E-001                  2.0000000197561540E-002 
                                     625                  6.9334623903005643E-001                 -4.6728212612961179E-001                  6.7770080180932535E+000                  9.2185342065988862E-001                  1.5823766802921336E+001                  6.9961257737903104E-001                  2.8038742235531816E-001                  2.0000000265650852E-002 
                                     626                  6.8597098319902039E-001                 -4.7189674898949696E-001                  6.7804122485600864E+000                  9.3530801994123691E-001                  1.5840643587233155E+001                  6.9958288497408561E-001                  2.8041711469424685E-001                  2.0000000331667600E-002 
                                     627                  6.8221071283562407E-001                 -4.7423323905525294E-001                  6.7826905401091233E+000                  9.4423176901756989E-001                  1.5851857487588157E+001                  6.9956186766914641E-001                  2.8043813194626238E-001                  2.0000000384591266E-002 
                                     628                  6.7845044247222797E-001                 -4.7655937002263049E-001                  6.7849734332694611E+000                  9.5314865573285501E-001                  1.5863069037284587E+001                  6.9953980143693684E-001                  2.8046019811710260E-001                  2.0000000445960620E-002 
                                     629                  6.7461678226703337E-001                 -4.7892062429611576E-001                  6.7872608546857132E+000                  9.6205986643272701E-001                  1.5874279299250558E+001                  6.9951663423706167E-001                  2.8048336524581591E-001                  2.0000000517122363E-002 
                                     630                  6.7078312206183877E-001                 -4.8127188267327620E-001                  6.7907055343018854E+000                  9.7535531830377642E-001                  1.5891036426627162E+001                  6.9947973946340614E-001                  2.8052025989080326E-001                  2.0000000645790550E-002 
                                     631                  6.6296758551527235E-001                 -4.8603628859064574E-001                  6.7953091851955474E+000                  9.9313782133111672E-001                  1.5913443909289210E+001                  6.9942612068540555E-001                  2.8057387844621284E-001                  2.0000000868381607E-002 
                                     632                  6.5500245991468797E-001                 -4.9085391017063962E-001                  6.7987654682912035E+000                  1.0064937385887505E+000                  1.5930271633997620E+001                  6.9938237553804905E-001                  2.8061762337800339E-001                  2.0000001083947616E-002 
                                     633                  6.5096339084029065E-001                 -4.9328303866659745E-001                  6.8010826647172005E+000                  1.0153619538439513E+000                  1.5941467785436668E+001                  6.9935138490862525E-001                  2.8064861383434442E-001                  2.0000001257030275E-002 
                                     634                  6.4688644111657123E-001                 -4.9572615789421892E-001                  6.8034051801596815E+000                  1.0242214842997355E+000                  1.5952661164981649E+001                  6.9931886229728413E-001                  2.8068113624492363E-001                  2.0000001457792238E-002 
                                     635                  6.4277145938518343E-001                 -4.9818351538751604E-001                  6.8057331237288681E+000                  1.0330720575600096E+000                  1.5963851649145546E+001                  6.9928473547857362E-001                  2.8071526283075210E-001                  2.0000001690674285E-002 
                                     636                  6.3861829932375436E-001                 -5.0065536632154450E-001                  6.8080666042874913E+000                  1.0419136743412389E+000                  1.5975039115714930E+001                  6.9924892920611093E-001                  2.8075106883305423E-001                  2.0000001960834846E-002 
                                     637                  6.3442681986233973E-001                 -5.0314197219758328E-001                  6.8104057308737609E+000                  1.0507465088850376E+000                  1.5986223443631207E+001                  6.9921136465418221E-001                  2.8078863307155394E-001                  2.0000002274263906E-002 
                                     638                  6.3019688541083163E-001                 -5.0564360004064313E-001                  6.8127506128511754E+000                  1.0595707191963273E+000                  1.5997404512760054E+001                  6.9917196181482122E-001                  2.8082803554725799E-001                  2.0000002637920788E-002 
                                     639                  6.2592836609555724E-001                 -5.0816052266484446E-001                  6.8151013597821235E+000                  1.0683863673620655E+000                  1.6008582203678060E+001                  6.9913063759048011E-001                  2.8086935934963098E-001                  2.0000003059888916E-002 
                                     640                  6.2162113799382512E-001                 -5.1069301942425316E-001                  6.8174580811910488E+000                  1.0771933729863483E+000                  1.6019756397556211E+001                  6.9908730830882737E-001                  2.8091268814161474E-001                  2.0000003549557888E-002 
                                     641                  6.1727508335224246E-001                 -5.1324137728831543E-001                  6.8198208862886771E+000                  1.0859914958315318E+000                  1.6030926976173912E+001                  6.9904188935777434E-001                  2.8095810652439412E-001                  2.0000004117831538E-002 
                                     642                  6.1289009079786028E-001                 -5.1580589208050176E-001                  6.8221898837071153E+000                  1.0947803419673561E+000                  1.6042093822050720E+001                  6.9899429494555176E-001                  2.8100570027707023E-001                  2.0000004777378066E-002 
                                     643                  6.0846605555111499E-001                 -5.1838686974327797E-001                  6.8245651813120203E+000                  1.1035594148103356E+000                  1.6053256818678747E+001                  6.9894444091507946E-001                  2.8105555354198103E-001                  2.0000005542939459E-002 
                                     644                  6.0400287964310029E-001                 -5.2098462735904683E-001                  6.8269468862329781E+000                  1.1123282675053470E+000                  1.6064415850821554E+001                  6.9889224327447164E-001                  2.8110775029393104E-001                  2.0000006431597273E-002 
                                     645                  5.9950047213907109E-001                 -5.2359949329674138E-001                  6.8293351050961624E+000                  1.1210865617495316E+000                  1.6075570804780160E+001                  6.9883762147980288E-001                  2.8116237105691272E-001                  2.0000007463284453E-002 
                                     646                  5.9495874937270632E-001                 -5.2623180700287919E-001                  6.8317299442859980E+000                  1.1298340716074828E+000                  1.6086721568566269E+001                  6.9878049908763384E-001                  2.8121949225127596E-001                  2.0000008661090196E-002 
                                     647                  5.9037763520647712E-001                 -5.2888191874589396E-001                  6.8341315101526465E+000                  1.1385706732206669E+000                  1.6097868031958761E+001                  6.9872080487902755E-001                  2.8127918506908589E-001                  2.0000010051886563E-002 
                                     648                  5.8575706132172556E-001                 -5.3155018939671095E-001                  6.8365399091362589E+000                  1.1472963205008695E+000                  1.6109010086461328E+001                  6.9865847710752171E-001                  2.8134151122542528E-001                  2.0000011667053008E-002 
                                     649                  5.8109696752705586E-001                 -5.3423699034225125E-001                  6.8389552477837343E+000                  1.1560110092060838E+000                  1.6120147625196115E+001                  6.9859346548478352E-001                  2.8140652097238278E-001                  2.0000013542833761E-002 
                                     650                  5.7639730208128759E-001                 -5.3694270361527940E-001                  6.8413776326294684E+000                  1.1647147256181929E+000                  1.6131280542762170E+001                  6.9852573360645820E-001                  2.8147425067202991E-001                  2.0000015721511888E-002 
                                     651                  5.7165802203023053E-001                 -5.3966772235198213E-001                  6.8438071698615373E+000                  1.1734073340097668E+000                  1.6142408735094666E+001                  6.9845526469701480E-001                  2.8154471705047573E-001                  2.0000018252509522E-002 
                                     652                  5.6687909355577837E-001                 -5.4241245198930554E-001                  6.8462439648376234E+000                  1.1820885728811055E+000                  1.6153532099413361E+001                  6.9838206302623607E-001                  2.8161791578080064E-001                  2.0000021192963291E-002 
                                     653                  5.6206049232603861E-001                 -5.4517731155684312E-001                  6.8486881216779940E+000                  1.1907581468504256E+000                  1.6164650534303984E+001                  6.9830615968104426E-001                  2.8169381570954682E-001                  2.0000024609408973E-002 
                                     654                  5.5720220382364127E-001                 -5.4796273446350974E-001                  6.8511397430155689E+000                  1.1994157666427363E+000                  1.6175763939889954E+001                  6.9822761482885820E-001                  2.8177235659179101E-001                  2.0000028579350793E-002 
                                     655                  5.5230422366021681E-001                 -5.5076916907989693E-001                  6.8535989309929750E+000                  1.2080611688537992E+000                  1.6186872218041714E+001                  6.9814651917167247E-001                  2.8185344763532844E-001                  2.0000033192999034E-002 
                                     656                  5.4736655789056821E-001                 -5.5359707922764478E-001                  6.8560657895551023E+000                  1.2166941168832013E+000                  1.6197975272591812E+001                  6.9806299666233462E-001                  2.8193696478229391E-001                  2.0000038555371469E-002 
                                     657                  5.4238922332931083E-001                 -5.5644694469273426E-001                  6.8585404255056135E+000                  1.2253143883587014E+000                  1.6209073009548462E+001                  6.9797720202521296E-001                  2.8202275318604292E-001                  2.0000044788744065E-002 
                                     658                  5.3737224787235838E-001                 -5.5931926185304537E-001                  6.8610229480982836E+000                  1.2339217484806206E+000                  1.6220165337304877E+001                  6.9788931702528867E-001                  2.8211063093919603E-001                  2.0000052035515248E-002 
                                     659                  5.3231567083196163E-001                 -5.6221454451781139E-001                  6.8635134684708250E+000                  1.2425159052460466E+000                  1.6231252166813171E+001                  6.9779954125123334E-001                  2.8220039828722476E-001                  2.0000060461541902E-002 
                                     660                  5.2721954332265275E-001                 -5.6513332509530123E-001                  6.8653863835430053E+000                  1.2489681168441116E+000                  1.6239578871610728E+001                  6.9773113677476217E-001                  2.8226879560146506E-001                  2.0000067623772821E-002 
                                     661                  5.2465173601888404E-001                 -5.6660449146215752E-001                  6.8666377580500022E+000                  1.2532549430230515E+000                  1.6245118094172181E+001                  6.9768503277454619E-001                  2.8231489430804713E-001                  2.0000072917406686E-002 
                                     662                  5.2208392871511533E-001                 -5.6807608918305030E-001                  6.8678911914337659E+000                  1.2575381633071627E+000                  1.6250655790914706E+001                  6.9763854047964380E-001                  2.8236138093051893E-001                  2.0000078589837322E-002 
                                     663                  5.1949641591942108E-001                 -5.6955948971307069E-001                  6.8691467054441437E+000                  1.2618179089365973E+000                  1.6256192157484065E+001                  6.9759173635603056E-001                  2.8240817889694020E-001                  2.0000084747029190E-002 
                                     664                  5.1690890312372695E-001                 -5.7104347557125101E-001                  6.8704043062634197E+000                  1.2660939549501340E+000                  1.6261726977196105E+001                  6.9754458453561463E-001                  2.8245532411921387E-001                  2.0000091345171445E-002 
                                     665                  5.1430172952028519E-001                 -5.7253940464282493E-001                  6.8716640167679373E+000                  1.2703664418128646E+000                  1.6267260448158964E+001                  6.9749714955089948E-001                  2.8250275194128582E-001                  2.0000098507814701E-002 
                                     666                  5.1169455591684343E-001                 -5.7403607934895939E-001                  6.8735577384319884E+000                  1.2767525671606039E+000                  1.6275542334570677E+001                  6.9742537634442381E-001                  2.8257451332184674E-001                  2.0000110333729504E-002 
                                     667                  5.0644099024810874E-001                 -5.7705458747722660E-001                  6.8760899422719746E+000                  1.2852752525892575E+000                  1.6286600425513566E+001                  6.9732870809158931E-001                  2.8267116363083933E-001                  2.0000128277571361E-002 
                                     668                  5.0114832360535977E-001                 -5.8009957235967091E-001                  6.8779946752870780E+000                  1.2916730499838542E+000                  1.6294905699975025E+001                  6.9725542200795709E-001                  2.8274443441611014E-001                  2.0000143575932716E-002 
                                     669                  4.9848250598307997E-001                 -5.8163496613443066E-001                  6.8792673241960296E+000                  1.2959230670152257E+000                  1.6300430264394645E+001                  6.9720612638497204E-001                  2.8279371876376080E-001                  2.0000154851267160E-002 
                                     670                  4.9581668836080023E-001                 -5.8317162630936603E-001                  6.8811805028396762E+000                  1.3022751891387445E+000                  1.6308698449401266E+001                  6.9713143744833406E-001                  2.8286838908821971E-001                  2.0000173463446291E-002 
                                     671                  4.9044623228081746E-001                 -5.8627157931135654E-001                  6.8837391159873595E+000                  1.3107526209985485E+000                  1.6319738415520174E+001                  6.9703034294456911E-001                  2.8296945529953621E-001                  2.0000201755894675E-002 
                                     672                  4.8503711902315810E-001                 -5.8940007166587294E-001                  6.8863067827003759E+000                  1.3192151618606700E+000                  1.6330772212448171E+001                  6.9692707492277239E-001                  2.8307269038083488E-001                  2.0000234696392782E-002 
                                     673                  4.7958952865160548E-001                 -5.9255783921027871E-001                  6.8882386046187971E+000                  1.3255682334025956E+000                  1.6339059437706567E+001                  6.9684788132975806E-001                  2.8315185583129365E-001                  2.0000262838948291E-002 
                                     674                  4.7684659341189922E-001                 -5.9415067321002646E-001                  6.8895293691767607E+000                  1.3297884612664552E+000                  1.6344571666003148E+001                  6.9679409764153066E-001                  2.8320561881199113E-001                  2.0000283546478204E-002 
                                     675                  4.7410365817219297E-001                 -5.9574556740042550E-001                  6.8914698018291016E+000                  1.3360959603945706E+000                  1.6352820882217664E+001                  6.9671174074330922E-001                  2.8328794152630793E-001                  2.0000317730382910E-002 
                                     676                  4.6857972209380699E-001                 -5.9896419702471149E-001                  6.8940654690618146E+000                  1.3445145687730102E+000                  1.6363835827479015E+001                  6.9659831778601344E-001                  2.8340131244166145E-001                  2.0000369772325111E-002 
                                     677                  4.6301795301191362E-001                 -6.0221447034228703E-001                  6.8966707808823404E+000                  1.3529186457636320E+000                  1.6374844386791693E+001                  6.9648005949064107E-001                  2.8351951010349885E-001                  2.0000430405860081E-002 
                                     678                  4.5741860222265901E-001                 -6.0549723616786000E-001                  6.8986314344445034E+000                  1.3592281944375992E+000                  1.6383112925956247E+001                  6.9638770163869446E-001                  2.8361181606957364E-001                  2.0000482291731903E-002 
                                     679                  4.5460027130022546E-001                 -6.0715377091951384E-001                  6.8999415021635855E+000                  1.3634192926996260E+000                  1.6388612384529569E+001                  6.9632421943637213E-001                  2.8367526012917266E-001                  2.0000520434455216E-002 
                                     680                  4.5178194037779179E-001                 -6.0881329490002900E-001                  6.9019110102264420E+000                  1.3696828607060598E+000                  1.6396841966329411E+001                  6.9622591867790040E-001                  2.8377349791105244E-001                  2.0000583411047157E-002 
                                     681                  4.4610825816325822E-001                 -6.1216372531664653E-001                  6.9045463297168688E+000                  1.3780430129438193E+000                  1.6407831100286398E+001                  6.9608849961207930E-001                  2.8391082098044951E-001                  2.0000679407471189E-002 
                                     682                  4.4039786699998090E-001                 -6.1554940022489246E-001                  6.9071920340163713E+000                  1.3863884167790397E+000                  1.6418813683366388E+001                  6.9594320480357130E-001                  2.8405600386412383E-001                  2.0000791332304813E-002 
                                     683                  4.3465109976924166E-001                 -6.1897131166505148E-001                  6.9098483169576754E+000                  1.3947191394919589E+000                  1.6429789683050590E+001                  6.9578914624508625E-001                  2.8420993155455337E-001                  2.0000922200360316E-002 
                                     684                  4.2886831156944710E-001                 -6.2243049147878393E-001                  6.9125153725181123E+000                  1.4030350310566075E+000                  1.6440759070415019E+001                  6.9562619653910107E-001                  2.8437272922260559E-001                  2.0001074238293337E-002 
                                     685                  4.2304988053533826E-001                 -6.2592801526118647E-001                  6.9151933942673560E+000                  1.4113363299073163E+000                  1.6451721820253937E+001                  6.9545316496729725E-001                  2.8454558288439119E-001                  2.0001252148311499E-002 
                                     686                  4.1719620872181501E-001                 -6.2946500159629359E-001                  6.9178825748664101E+000                  1.4196228782928055E+000                  1.6462677910862414E+001                  6.9527010172777115E-001                  2.8472843939913001E-001                  2.0001458873098787E-002 
                                     687                  4.1130772303268631E-001                 -6.3304261773984705E-001                  6.9205831054955054E+000                  1.4278949428483370E+000                  1.6473627324142736E+001                  6.9507583422350572E-001                  2.8492246510469205E-001                  2.0001700671802292E-002 
                                     688                  4.0538487618816349E-001                 -6.3666207882391213E-001                  6.9226168142723727E+000                  1.4341060368703391E+000                  1.6481852351761169E+001                  6.9492246348537845E-001                  2.8507562835212935E-001                  2.0001908162492255E-002 
                                     689                  4.0240651195836857E-001                 -6.3849043275603767E-001                  6.9246574834272030E+000                  1.4402815064476597E+000                  1.6490046409793266E+001                  6.9476237290949239E-001                  2.8523548530571691E-001                  2.0002141784790650E-002 
                                     690                  3.9643309639010588E-001                 -6.4217503249518293E-001                  6.9267026109996115E+000                  1.4464706309036515E+000                  1.6498256521161370E+001                  6.9459557651179804E-001                  2.8540202047002339E-001                  2.0002403018178572E-002 
                                     691                  3.9343804505163821E-001                 -6.4403156767435166E-001                  6.9287546443639547E+000                  1.4526237914388727E+000                  1.6506435121077260E+001                  6.9442162809973074E-001                  2.8557567495676056E-001                  2.0002696943508758E-002 
                                     692                  3.8741510446825611E-001                 -6.4778440031522533E-001                  6.9315024357000938E+000                  1.4608377674623012E+000                  1.6517357708880038E+001                  6.9417786513030599E-001                  2.8581898882727841E-001                  2.0003146042415598E-002 
