                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     785                                      775                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8628320878767666E+008                  1.9947522133074224E+007                  5.6168923613034540E+003                  7.1278706108759482E-001                  8.9278428564547074E-001                 -1.6883727804779274E+000                  6.8980885228343591E-001                  4.7222393771489858E-005                  2.8957331174098211E-001                  1.6335191539383799E-005                  5.0061650942466521E-003                  9.3583284220365055E-003                  2.0994604783340916E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9879790633926742E-001                  2.2288234537591053E-004                  2.8092767550848452E-001                  3.1323557915332863E-003                  1.3689947854994757E-003                  9.3604003558510531E-003                  2.0994604783340903E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991524624E-001                  8.9261054420526731E-001                  9.9999999985100119E-001                  8.9251423837828758E-001                  8.4460447402948721E+003                  3.6886987964326337E+007                  1.4029435361441128E+010                  7.1283179502753780E-001                  7.1283179502753735E-001                  4.4034071014074196E-048                  1.6062360795477851E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8787534424222870E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     624                  7.0057775808949208E-001                 -4.6168635481960385E-001                  6.7667683790403448E+000                  9.1620065015084384E-001                  1.5807908490983955E+001                  6.9997162939071411E-001                  2.8002837059599212E-001                  2.0000000013293828E-002 
                                     625                  6.9334623903005643E-001                 -4.6609336767658982E-001                  6.7711896980204695E+000                  9.3361543216391540E-001                  1.5829781366394194E+001                  6.9996872945661059E-001                  2.8003127052558230E-001                  2.0000000017807107E-002 
                                     626                  6.8597098319902039E-001                 -4.7054547292087917E-001                  6.7745109493509768E+000                  9.4671286264689614E-001                  1.5846228351755645E+001                  6.9996636146605018E-001                  2.8003363851178231E-001                  2.0000000022167508E-002 
                                     627                  6.8221071283562407E-001                 -4.7279961911209223E-001                  6.7767334847915324E+000                  9.5540017957235968E-001                  1.5857157353690683E+001                  6.9996468603574180E-001                  2.8003531393860331E-001                  2.0000000025654829E-002 
                                     628                  6.7845044247222797E-001                 -4.7504371892544350E-001                  6.7789602157383966E+000                  9.6407985199786184E-001                  1.5868082990001517E+001                  6.9996292782084713E-001                  2.8003707214946277E-001                  2.0000000029690046E-002 
                                     629                  6.7461678226703337E-001                 -4.7732164670779315E-001                  6.7811910570307106E+000                  9.7275299735158127E-001                  1.5879006193813140E+001                  6.9996108283585823E-001                  2.8003891712978135E-001                  2.0000000034360421E-002 
                                     630                  6.7078312206183877E-001                 -4.7958987139448755E-001                  6.7845501797713563E+000                  9.8569409814198616E-001                  1.5895335210966335E+001                  6.9995814604421547E-001                  2.8004185391300124E-001                  2.0000000042783350E-002 
                                     631                  6.6296758551527235E-001                 -4.8418579262157252E-001                  6.7890380468152571E+000                  1.0029935946166593E+000                  1.5917161767721264E+001                  6.9995388181129881E-001                  2.8004611813140057E-001                  2.0000000057300626E-002 
                                     632                  6.5500245991468797E-001                 -4.8883277317801055E-001                  6.7924062621735350E+000                  1.0159790975343475E+000                  1.5933546742526699E+001                  6.9995040526625396E-001                  2.8004959466243562E-001                  2.0000000071310420E-002 
                                     633                  6.5096339084029065E-001                 -4.9117577639967225E-001                  6.7946641352501818E+000                  1.0246012750170748E+000                  1.5944448894446747E+001                  6.9994794317258646E-001                  2.8005205674487998E-001                  2.0000000082533553E-002 
                                     634                  6.4688644111657123E-001                 -4.9353220276717336E-001                  6.7969268282302018E+000                  1.0332137093958718E+000                  1.5955347038496473E+001                  6.9994535956424186E-001                  2.8005464034023059E-001                  2.0000000095527604E-002 
                                     635                  6.4277145938518343E-001                 -4.9590228658179719E-001                  6.7991944419646817E+000                  1.0418163822870770E+000                  1.5966241028279722E+001                  6.9994264876704437E-001                  2.8005735112238678E-001                  2.0000000110568905E-002 
                                     636                  6.3861829932375436E-001                 -4.9828626780023350E-001                  6.8014670808543354E+000                  1.0504093763366629E+000                  1.5977130717774482E+001                  6.9993980478787499E-001                  2.8006019508414415E-001                  2.0000000127980866E-002 
                                     637                  6.3442681986233973E-001                 -5.0068439164970846E-001                  6.8037448517878252E+000                  1.0589927751706754E+000                  1.5988015961137604E+001                  6.9993682046120465E-001                  2.8006317939065700E-001                  2.0000000148138408E-002 
                                     638                  6.3019688541083163E-001                 -5.0309690878163493E-001                  6.8060278621513346E+000                  1.0675665044890277E+000                  1.5998896612497962E+001                  6.9993368947236345E-001                  2.8006631035616097E-001                  2.0000000171475518E-002 
                                     639                  6.2592836609555724E-001                 -5.0552407632531771E-001                  6.8083162187468460E+000                  1.0761302959457764E+000                  1.6009772525843641E+001                  6.9993040402001816E-001                  2.8006959578148621E-001                  2.0000000198495682E-002 
                                     640                  6.2162113799382512E-001                 -5.0796615920076749E-001                  6.8106100275613954E+000                  1.0846837786323305E+000                  1.6020643555056683E+001                  6.9992695685731043E-001                  2.8007304291290841E-001                  2.0000000229781101E-002 
                                     641                  6.1727508335224246E-001                 -5.1042343098496346E-001                  6.8129093937119229E+000                  1.0932265227402638E+000                  1.6031509554050366E+001                  6.9992334037599169E-001                  2.8007665935800030E-001                  2.0000000266008011E-002 
                                     642                  6.1289009079786028E-001                 -5.1289617457632053E-001                  6.8152144214831276E+000                  1.1017580759221304E+000                  1.6042370376960758E+001                  6.9991954571132353E-001                  2.8008045398071757E-001                  2.0000000307958898E-002 
                                     643                  6.0846605555111499E-001                 -5.1538468268323234E-001                  6.8175252144401526E+000                  1.1102779959645841E+000                  1.6053225878358170E+001                  6.9991556478857186E-001                  2.8008443485488627E-001                  2.0000000356541925E-002 
                                     644                  6.0400287964310029E-001                 -5.1788925814700004E-001                  6.8198418756052943E+000                  1.1187858822241521E+000                  1.6064075913454673E+001                  6.9991138790281127E-001                  2.8008861168437993E-001                  2.0000000412808805E-002 
                                     645                  5.9950047213907109E-001                 -5.2041021409605859E-001                  6.8221645076978445E+000                  1.1272814131224671E+000                  1.6074920338282730E+001                  6.9990700581189458E-001                  2.8009299371012630E-001                  2.0000000477979119E-002 
                                     646                  5.9495874937270632E-001                 -5.2294787388361796E-001                  6.8244932134562433E+000                  1.1357644057758387E+000                  1.6085759009800356E+001                  6.9990240878190668E-001                  2.8009759066462486E-001                  2.0000000553468400E-002 
                                     647                  5.9037763520647712E-001                 -5.2550257065626893E-001                  6.8268280959213188E+000                  1.1442347469287688E+000                  1.6096591785867115E+001                  6.9989758566605398E-001                  2.8010241369302852E-001                  2.0000000640917559E-002 
                                     648                  5.8575706132172556E-001                 -5.2807464729908948E-001                  6.8291692585701327E+000                  1.1526923341585840E+000                  1.6107418525142588E+001                  6.9989252571603155E-001                  2.8010747354173915E-001                  2.0000000742229296E-002 
                                     649                  5.8109696752705586E-001                 -5.3066445672465423E-001                  6.8315168053581621E+000                  1.1611370504569647E+000                  1.6118239086961207E+001                  6.9988721764503969E-001                  2.8011278149534846E-001                  2.0000000859611844E-002 
                                     650                  5.7639730208128759E-001                 -5.3327236232667419E-001                  6.8338708407194559E+000                  1.1695687487316284E+000                  1.6129053331205551E+001                  6.9988164870233605E-001                  2.8011835030203674E-001                  2.0000000995627154E-002 
                                     651                  5.7165802203023053E-001                 -5.3589873854843451E-001                  6.8362314695480570E+000                  1.1779872447488018E+000                  1.6139861118191003E+001                  6.9987580679295525E-001                  2.8012419205379729E-001                  2.0000001153247515E-002 
                                     652                  5.6687909355577837E-001                 -5.3854397152235678E-001                  6.8385987971847149E+000                  1.1863923207025975E+000                  1.6150662308581861E+001                  6.9986967797506616E-001                  2.8013032068901128E-001                  2.0000001335922502E-002 
                                     653                  5.6206049232603861E-001                 -5.4120845972592180E-001                  6.8409729294336277E+000                  1.1947837339870908E+000                  1.6161456763375039E+001                  6.9986324863226046E-001                  2.8013674982008385E-001                  2.0000001547655688E-002 
                                     654                  5.5720220382364127E-001                 -5.4389261463527450E-001                  6.8433539725998003E+000                  1.2031612092040134E+000                  1.6172244343961175E+001                  6.9985650449634140E-001                  2.8014349371056357E-001                  2.0000001793095024E-002 
                                     655                  5.5230422366021681E-001                 -5.4659686147667919E-001                  6.8457420335585528E+000                  1.2115244632005793E+000                  1.6183024912242093E+001                  6.9984942967597596E-001                  2.8015056824638934E-001                  2.0000002077634749E-002 
                                     656                  5.4736655789056821E-001                 -5.4932163986504612E-001                  6.8481372198895940E+000                  1.2198732334023035E+000                  1.6193798330770395E+001                  6.9984200852534528E-001                  2.8015798906711348E-001                  2.0000002407541295E-002 
                                     657                  5.4238922332931083E-001                 -5.5206740429960233E-001                  6.8505396400382548E+000                  1.2282072687099295E+000                  1.6204564462888385E+001                  6.9983422434812725E-001                  2.8016577286178318E-001                  2.0000002790089511E-002 
                                     658                  5.3737224787235838E-001                 -5.5483462474674294E-001                  6.8529494041856376E+000                  1.2365263186216522E+000                  1.6215323172859996E+001                  6.9982606000355652E-001                  2.8017393676271263E-001                  2.0000003233730856E-002 
                                     659                  5.3231567083196163E-001                 -5.5762378732253193E-001                  6.8553666266244333E+000                  1.2448301230028604E+000                  1.6226074325955437E+001                  6.9981749665045923E-001                  2.8018249960125735E-001                  2.0000003748283479E-002 
                                     660                  5.2721954332265275E-001                 -5.6043539505691442E-001                  6.8577914275545666E+000                  1.2531184028250919E+000                  1.6236817788441648E+001                  6.9980851559139912E-001                  2.8019148006344619E-001                  2.0000004345154698E-002 
                                     661                  5.2208392871511544E-001                 -5.6326996873063084E-001                  6.8602239332795714E+000                  1.2613908547626096E+000                  1.6247553427509402E+001                  6.9979909732611134E-001                  2.8020089763628525E-001                  2.0000005037603463E-002 
                                     662                  5.1690890312372706E-001                 -5.6612804778507475E-001                  6.8626642761875987E+000                  1.2696471375927401E+000                  1.6258281111193075E+001                  6.9978922061656579E-001                  2.8021077354239260E-001                  2.0000005841041668E-002 
                                     663                  5.1169455591684354E-001                 -5.6901019137205933E-001                  6.8651125947360319E+000                  1.2778868797216634E+000                  1.6269000708308209E+001                  6.9977886436425751E-001                  2.8022112886235395E-001                  2.0000006773388534E-002 
                                     664                  5.0644099024810885E-001                 -5.7191697941214625E-001                  6.8675690335184871E+000                  1.2861097366687115E+000                  1.6279712088409646E+001                  6.9976800634002956E-001                  2.8023198580448777E-001                  2.0000007855482727E-002 
                                     665                  5.0114832360535977E-001                 -5.7484901332384408E-001                  6.8700337434191692E+000                  1.2943154081092365E+000                  1.6290415121754339E+001                  6.9975662381072257E-001                  2.8024336707771080E-001                  2.0000009111566630E-002 
                                     666                  4.9581668836080023E-001                 -5.7780691668702944E-001                  6.8725068818044823E+000                  1.3025036439102327E+000                  1.6301109679314319E+001                  6.9974469233496317E-001                  2.8025529709518915E-001                  2.0000010569847682E-002 
                                     667                  4.9044623228081746E-001                 -5.8079133593498444E-001                  6.8749886127312827E+000                  1.3106742436786887E+000                  1.6311795632846948E+001                  6.9973218766550771E-001                  2.8026780007133512E-001                  2.0000012263157174E-002 
                                     668                  4.8503711902315810E-001                 -5.8380294110552111E-001                  6.8774791071425598E+000                  1.3188270522546366E+000                  1.6322472854960896E+001                  6.9971908458677723E-001                  2.8028090118350307E-001                  2.0000014229719643E-002 
                                     669                  4.7958952865160548E-001                 -5.8684242666655695E-001                  6.8799785430275966E+000                  1.3269619498799823E+000                  1.6333141219147063E+001                  6.9970535764170794E-001                  2.8029462584424064E-001                  2.0000016514051477E-002 
                                     670                  4.7410365817219297E-001                 -5.8991051245754222E-001                  6.8824871055085692E+000                  1.3350788193520096E+000                  1.6343800599774802E+001                  6.9969098007742181E-001                  2.8030900075456644E-001                  2.0000019168011751E-002 
                                     671                  4.6857972209380699E-001                 -5.9300794492014541E-001                  6.8850049867483918E+000                  1.3431774466277788E+000                  1.6354450872076313E+001                  6.9967592593190531E-001                  2.8032405181606668E-001                  2.0000022252028016E-002 
                                     672                  4.6301795301191362E-001                 -5.9613549912673880E-001                  6.8875323857405055E+000                  1.3512575345824529E+000                  1.6365091912185669E+001                  6.9966016910833972E-001                  2.8033980505512979E-001                  2.0000025836530488E-002 
                                     673                  4.5741860222265901E-001                 -5.9929398083612184E-001                  6.8900695081116092E+000                  1.3593187286057686E+000                  1.6375723597211209E+001                  6.9964368401850530E-001                  2.8035628597785989E-001                  2.0000030003634817E-002 
                                     674                  4.5178194037779179E-001                 -6.0248422848580985E-001                  6.8926165659221459E+000                  1.3673606299645424E+000                  1.6386345805335154E+001                  6.9962644629344939E-001                  2.8037351885743950E-001                  2.0000034849111170E-002 
                                     675                  4.4610825816325822E-001                 -6.0570711521827381E-001                  6.8951737774373170E+000                  1.3753828108176258E+000                  1.6396958415953321E+001                  6.9960843212917978E-001                  2.8039152738612699E-001                  2.0000040484693171E-002 
                                     676                  4.4039786699998090E-001                 -6.0896355093283994E-001                  6.8977413668492549E+000                  1.3833848297353986E+000                  1.6407561309847036E+001                  6.9958962068900110E-001                  2.8041033227021306E-001                  2.0000047040785840E-002 
                                     677                  4.3465109976924166E-001                 -6.1225448436059193E-001                  6.9003195639248913E+000                  1.3913662494896581E+000                  1.6418154369371539E+001                  6.9956999367456518E-001                  2.8042995165579387E-001                  2.0000054669640943E-002 
                                     678                  4.2886831156944710E-001                 -6.1558090514292108E-001                  6.9029086024369564E+000                  1.3993266805839144E+000                  1.6428737478616981E+001                  6.9954953649717644E-001                  2.8045039995373666E-001                  2.0000063549086899E-002 
                                     679                  4.2304988053533826E-001                 -6.1894384569450944E-001                  6.9055087152996393E+000                  1.4072658337948365E+000                  1.6439310523484494E+001                  6.9952823926286112E-001                  2.8047168685023049E-001                  2.0000073886908387E-002 
                                     680                  4.1719620872181501E-001                 -6.2234438275887993E-001                  6.9081201299768145E+000                  1.4151834545037876E+000                  1.6449873391657427E+001                  6.9950609822216769E-001                  2.8049381585186672E-001                  2.0000085925965583E-002 
                                     681                  4.1130772303268631E-001                 -6.2578363958693672E-001                  6.9107430667396068E+000                  1.4230793020354662E+000                  1.6460425972543376E+001                  6.9948311593373602E-001                  2.8051678411606040E-001                  2.0000099950203576E-002 
                                     682                  4.0538487618816349E-001                 -6.2926278843517536E-001                  6.9133777371418743E+000                  1.4309531345272739E+000                  1.6470968157213569E+001                  6.9945930418982916E-001                  2.8054057951846340E-001                  2.0000116291707393E-002 
                                     683                  3.9942814772857355E-001                 -6.3278305336971530E-001                  6.9160243421435696E+000                  1.4388046945417947E+000                  1.6481499838358911E+001                  6.9943468405765297E-001                  2.8056518060336150E-001                  2.0000135338985592E-002 
                                     684                  3.9343804505163821E-001                 -6.3634571340064860E-001                  6.9186830698935768E+000                  1.4466337019135369E+000                  1.6492020910293604E+001                  6.9940928704560079E-001                  2.8059055540770172E-001                  2.0000157546697483E-002 
                                     685                  3.8741510446825611E-001                 -6.3995210592708140E-001                  6.9213540932169373E+000                  1.4544398505694254E+000                  1.6502531269040954E+001                  6.9938315550871499E-001                  2.8061666104421129E-001                  2.0000183447073772E-002 
                                     686                  3.8135989226264660E-001                 -6.4360363049786651E-001                  6.9240375668806076E+000                  1.4622228147315630E+000                  1.6513030812496432E+001                  6.9935634230115806E-001                  2.8064344403551106E-001                  2.0000213663330824E-002 
                                     687                  3.7527300578421413E-001                 -6.4730175282125668E-001                  6.9267336247798070E+000                  1.4699822808221434E+000                  1.6523519440626302E+001                  6.9932890935667591E-001                  2.8067084171788914E-001                  2.0000248925434949E-002 
                                     688                  3.6915507459206870E-001                 -6.5104800881087721E-001                  6.9294423772217213E+000                  1.4777179695092286E+000                  1.6533997055658421E+001                  6.9930092492299711E-001                  2.8069878498837669E-001                  2.0000290088626249E-002 
                                     689                  3.6300676165845019E-001                 -6.5484400875406268E-001                  6.9321639085052711E+000                  1.4854296460095713E+000                  1.6544463562244250E+001                  6.9927245947689409E-001                  2.8072720236793508E-001                  2.0000338155170772E-002 
                                     690                  3.5682876463605878E-001                 -6.5869144171646599E-001                  6.9342146996906582E+000                  1.4912125988316904E+000                  1.6552322470475765E+001                  6.9925084322417796E-001                  2.8074877755461791E-001                  2.0000379221204123E-002 
                                     691                  3.5372529091628402E-001                 -6.6063719502722240E-001                  6.9355851243208271E+000                  1.4950502589849515E+000                  1.6557547324722563E+001                  6.9923631151340704E-001                  2.8076327887162400E-001                  2.0000409614968961E-002 
                                     692                  3.5062181719650920E-001                 -6.6259198862438506E-001                  6.9369587382072950E+000                  1.4988817273963619E+000                  1.6562769212484802E+001                  6.9922168793356199E-001                  2.8077786978696695E-001                  2.0000442279471065E-002 
                                     693                  3.4750425382417000E-001                 -6.6456499411822023E-001                  6.9383355948847489E+000                  1.5027072145748164E+000                  1.6567988397655306E+001                  6.9920698690432515E-001                  2.8079253529797227E-001                  2.0000477797702532E-002 
                                     694                  3.4438669045183068E-001                 -6.6654759908703676E-001                  6.9404055247995471E+000                  1.5084187006634184E+000                  1.6575795026273610E+001                  6.9918477329266260E-001                  2.8081469013695837E-001                  2.0000536570379035E-002 
                                     695                  3.3812419446176506E-001                 -6.7056032373533148E-001                  6.9431784433109707E+000                  1.5160331618695366E+000                  1.6586216190724823E+001                  6.9915488996778219E-001                  2.8084448382585203E-001                  2.0000626206365779E-002 
                                     696                  3.3183517982480637E-001                 -6.7463212354213320E-001                  6.9452679789287952E+000                  1.5217434320088274E+000                  1.6594041442188310E+001                  6.9913225449103822E-001                  2.8086704249789624E-001                  2.0000703011065601E-002 
                                     697                  3.2867785959102663E-001                 -6.7669285604989149E-001                  6.9466640433392257E+000                  1.5255323971881141E+000                  1.6599243368994927E+001                  6.9911704181815815E-001                  2.8088219843060414E-001                  2.0000759751237718E-002 
                                     698                  3.2552053935724684E-001                 -6.7876505770966988E-001                  6.9487625265581663E+000                  1.5311888451869176E+000                  1.6607023528966895E+001                  6.9909401024704676E-001                  2.8090513610896795E-001                  2.0000853643985295E-002 
                                     699                  3.1918120986607695E-001                 -6.8296160269384254E-001                  6.9515735698295655E+000                  1.5387303720400647E+000                  1.6617409809394452E+001                  6.9906282607408798E-001                  2.8093617681609412E-001                  2.0000997109817842E-002 
                                     700                  3.1281817401994144E-001                 -6.8722405383118434E-001                  6.9536917285249222E+000                  1.5443863140453142E+000                  1.6625209238009056E+001                  6.9903898553572652E-001                  2.8095989416603656E-001                  2.0001120298236863E-002 
                                     701                  3.0962531816339095E-001                 -6.8938260116469285E-001                  6.9551066803621096E+000                  1.5481388773029765E+000                  1.6630393547778926E+001                  6.9902283760616146E-001                  2.8097595122291424E-001                  2.0001211170924238E-002 
                                     702                  3.0643246230684057E-001                 -6.9155482774165222E-001                  6.9572331885339986E+000                  1.5537404261375798E+000                  1.6638146650952287E+001                  6.9899813802848099E-001                  2.8100049973717300E-001                  2.0001362234346010E-002 
                                     703                  3.0002515505862343E-001                 -6.9595681185007408E-001                  6.9593701722294261E+000                  1.5593601702108040E+000                  1.6645928613104463E+001                  6.9897286024651017E-001                  2.8102560936720405E-001                  2.0001530386285715E-002 
                                     704                  2.9681126981000067E-001                 -6.9818701414853956E-001                  6.9607975539955795E+000                  1.5630884322688650E+000                  1.6651100990121048E+001                  6.9895558247803480E-001                  2.8104276255859012E-001                  2.0001654963375026E-002 
                                     705                  2.9359738456137791E-001                 -7.0043259977312655E-001                  6.9629425251354844E+000                  1.5686532604942391E+000                  1.6658835739787900E+001                  6.9892899055184987E-001                  2.8106914828302004E-001                  2.0001861165130030E-002 
                                     706                  2.8715033727211775E-001                 -7.0498540768484075E-001                  6.9658158310831659E+000                  1.5760733926802493E+000                  1.6669162361128457E+001                  6.9889206023574801E-001                  2.8110576294346928E-001                  2.0002176820782758E-002 
                                     707                  2.8068525615425449E-001                 -7.0961827861336468E-001                  6.9687015967022026E+000                  1.5834693930056269E+000                  1.6679476838818008E+001                  6.9885314816703659E-001                  2.8114430388323175E-001                  2.0002547949731664E-002 
                                     708                  2.7420344314668871E-001                 -7.1433456073925583E-001                  6.9715999055077242E+000                  1.5908412959677320E+000                  1.6689779105115196E+001                  6.9881211517408837E-001                  2.8118490336816659E-001                  2.0002981457745039E-002 
                                     709                  2.6770626180722618E-001                 -7.1913780799255078E-001                  6.9745108756405374E+000                  1.5981891422011911E+000                  1.6700069093440909E+001                  6.9876872845636617E-001                  2.8122778393782399E-001                  2.0003487605809833E-002 
                                     710                  2.6119514021517859E-001                 -7.2403179722086952E-001                  6.9774346579152002E+000                  1.6055129943531348E+000                  1.6710346738069614E+001                  6.9872260064210334E-001                  2.8127331670118039E-001                  2.0004082656716271E-002 
                                     711                  2.5467157412717595E-001                 -7.2902054695418284E-001                  6.9796384830160543E+000                  1.6110069005917416E+000                  1.6718066196947159E+001                  6.9868607224905255E-001                  2.8130933235022620E-001                  2.0004595400721303E-002 
                                     712                  2.5140435223627028E-001                 -7.3155269253673083E-001                  6.9818452274131264E+000                  1.6164548112670856E+000                  1.6725741530191694E+001                  6.9864786550800362E-001                  2.8134696040197532E-001                  2.0005174090021116E-002 
                                     713                  2.4486529032420831E-001                 -7.3669155297055300E-001                  6.9848017893287153E+000                  1.6237179908506192E+000                  1.6735987687271951E+001                  6.9859411524824699E-001                  2.8139982531182989E-001                  2.0006059439923174E-002 
                                     714                  2.3831785209259787E-001                 -7.4193641707927138E-001                  6.9870305647802073E+000                  1.6291655251824630E+000                  1.6743682990111598E+001                  6.9855157998032946E-001                  2.8144159911679517E-001                  2.0006820902875422E-002 
                                     715                  2.3504225388214378E-001                 -7.4459950483519655E-001                  6.9892617694994552E+000                  1.6345654559323188E+000                  1.6751332151955825E+001                  6.9850711313545577E-001                  2.8148520761255874E-001                  2.0007679251985433E-002 
                                     716                  2.2848534346955213E-001                 -7.5001315384054912E-001                  6.9922527707645976E+000                  1.6417663742210695E+000                  1.6761547095229087E+001                  6.9844440873770719E-001                  2.8154659181449504E-001                  2.0008999447797771E-002 
                                     717                  2.2192460822249344E-001                 -7.5554616181869028E-001                  6.9952579735555718E+000                  1.6489414902983592E+000                  1.6771749304073346E+001                  6.9837798618614466E-001                  2.8161147469617032E-001                  2.0010539117685022E-002 
                                     718                  2.1536202857635206E-001                 -7.6120456859843910E-001                  6.9982776588528859E+000                  1.6560904680474386E+000                  1.6781938714922596E+001                  6.9830737425543876E-001                  2.8168027829943720E-001                  2.0012347445124035E-002 
                                     719                  2.0879968110686115E-001                 -7.6699487558319368E-001                  7.0005556161819253E+000                  1.6614526925895261E+000                  1.6789593860765930E+001                  6.9825148334365905E-001                  2.8173460977539139E-001                  2.0013906880949506E-002 
                                     720                  2.0551971245865969E-001                 -7.6994117033430354E-001                  7.0028346233826086E+000                  1.6667631923720156E+000                  1.6797197525843409E+001                  6.9819323613437467E-001                  2.8179110357930964E-001                  2.0015660286315740E-002 
                                     721                  1.9896212283086162E-001                 -7.7594236716017062E-001                  7.0051301518595297E+000                  1.6720961888039489E+000                  1.6804839719680842E+001                  6.9813221537604597E-001                  2.8185015042027939E-001                  2.0017634203674639E-002 
                                     722                  1.9568450185126512E-001                 -7.7899961084908553E-001                  7.0074263531702492E+000                  1.6773766246368984E+000                  1.6812428994466121E+001                  6.9806865865277434E-001                  2.8191149017131323E-001                  2.0019851175912429E-002 
                                     723                  1.8913635382676935E-001                 -7.8523000304413582E-001                  7.0097393379702764E+000                  1.6826789443567949E+000                  1.6820056153178989E+001                  6.9800196755178057E-001                  2.8197567857409178E-001                  2.0022353874127652E-002 
                                     724                  1.8586708621569520E-001                 -7.8840451688212998E-001                  7.0120522505625127E+000                  1.6879271357220644E+000                  1.6827627829127717E+001                  6.9793256044766938E-001                  2.8204227879583299E-001                  2.0025160756497629E-002 
                                     725                  1.7933468068532427E-001                 -7.9488346265606280E-001                  7.0143842346961938E+000                  1.6932011991217428E+000                  1.6835243430646120E+001                  6.9785977863794169E-001                  2.8211189974839074E-001                  2.0028321613667632E-002 
                                     726                  1.7607154276602760E-001                 -7.9819095640687132E-001                  7.0167156500750085E+000                  1.6984202256675829E+000                  1.6842801875693599E+001                  6.9778405574839486E-001                  2.8218408297616532E-001                  2.0031861275439766E-002 
                                     727                  1.6956030870510458E-001                 -8.0494191835660811E-001                  7.0198446002970805E+000                  1.7053810821163551E+000                  1.6852900064587693E+001                  6.9767748600483170E-001                  2.8228523411515982E-001                  2.0037279880008474E-002 
                                     728                  1.6306704346733131E-001                 -8.1188813130045667E-001                  7.0222071642476376E+000                  1.7106037394279361E+000                  1.6860489716951168E+001                  6.9759325004603701E-001                  2.8236482508847516E-001                  2.0041924865487837E-002 
                                     729                  1.5983093594902426E-001                 -8.1543508717959778E-001                  7.0245676254964193E+000                  1.7157684365213497E+000                  1.6868017400347984E+001                  6.9750562766799773E-001                  2.8244725976086443E-001                  2.0047112571137893E-002 
                                     730                  1.5337086919231963E-001                 -8.2269756166963603E-001                  7.0277382301117148E+000                  1.7226613996226197E+000                  1.6878081721170570E+001                  6.9738228612071662E-001                  2.8256268915705701E-001                  2.0055024722226422E-002 
                                     731                  1.4693681055507873E-001                 -8.3018904265154947E-001                  7.0309258779219537E+000                  1.7295270749388574E+000                  1.6888132645582079E+001                  6.9725143363651709E-001                  2.8268436438652128E-001                  2.0064201976961682E-002 
                                     732                  1.4053227810229812E-001                 -8.3792551780437630E-001                  7.0341307015830035E+000                  1.7363653007587518E+000                  1.6898170126732129E+001                  6.9711266448456222E-001                  2.8281253071325829E-001                  2.0074804802179491E-002 
                                     733                  1.3416098711999686E-001                 -8.4592468573533297E-001                  7.0373528016709006E+000                  1.7431760111158250E+000                  1.6908194119154054E+001                  6.9696537839839068E-001                  2.8294759308796102E-001                  2.0087028513648297E-002 
                                     734                  1.2782686563210816E-001                 -8.5420620692130567E-001                  7.0397900591074842E+000                  1.7482935841412321E+000                  1.6915740221007415E+001                  6.9684858779740455E-001                  2.8305400699284516E-001                  2.0097405209750230E-002 
                                     735                  1.2466960207258332E-001                 -8.5846683634402465E-001                  7.0422212781069886E+000                  1.7533461294608532E+000                  1.6923213290955722E+001                  6.9672726283527253E-001                  2.8316391998143620E-001                  2.0108817183291272E-002 
                                     736                  1.1839854145858159E-001                 -8.6721494318259118E-001                  7.0454870956788334E+000                  1.7600886247559502E+000                  1.6933204361533779E+001                  6.9655639677982706E-001                  2.8331769636692833E-001                  2.0125906853244668E-002 
                                     737                  1.1217548506574866E-001                 -8.7630542561018387E-001                  7.0479552649445685E+000                  1.7651508639095139E+000                  1.6940719473520176E+001                  6.9642102251873961E-001                  2.8343874161093996E-001                  2.0140235870320433E-002 
                                     738                  1.0909036950070566E-001                 -8.8097727022126138E-001                  7.0504142179488518E+000                  1.7701430192980701E+000                  1.6948153145956841E+001                  6.9628066220402596E-001                  2.8356355584183107E-001                  2.0155781954142915E-002 
