                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     362                  3.3994070746614128E-004                 -1.0759514846886582E+000                  4.5507068678243856E+000                 -1.7946085962814207E-001                  1.2325744264208197E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     363                  3.3172620418313065E-004                 -1.0802951712408326E+000                  4.5543018907800077E+000                 -1.7457203506413643E-001                  1.2336108889840705E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     364                  3.2351170090011997E-004                 -1.0847223320014212E+000                  4.5578115656708809E+000                 -1.6988645896540672E-001                  1.2346142758701697E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     365                  3.1569722566445504E-004                 -1.0890161205799560E+000                  4.5612309591528950E+000                 -1.6539728818646185E-001                  1.2355851824917378E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     366                  3.0788275042879012E-004                 -1.0933949678990511E+000                  4.5645612281649131E+000                 -1.6108552556957600E-001                  1.2365261082738733E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     367                  3.0044840168896050E-004                 -1.0976444361380238E+000                  4.5677990349992612E+000                 -1.5694041380871279E-001                  1.2374375170537936E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     368                  2.9301405294913084E-004                 -1.1019802107733681E+000                  4.5709468734490777E+000                 -1.5294373991785459E-001                  1.2383216436094791E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     369                  2.8594099756182621E-004                 -1.1061899319256199E+000                  4.5740032788163285E+000                 -1.4908878005956136E-001                  1.2391788441925707E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     370                  2.7886794217452159E-004                 -1.1104868561721930E+000                  4.5769716710862784E+000                 -1.4536139941797283E-001                  1.2400111269623503E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     371                  2.7213834193605131E-004                 -1.1146605379625760E+000                  4.5798517119267235E+000                 -1.4175762063648364E-001                  1.2408187602128880E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     372                  2.6540874169758103E-004                 -1.1189220897067729E+000                  4.5826472972836543E+000                 -1.3826577150422223E-001                  1.2416035572584656E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     373                  2.5900568685997350E-004                 -1.1230628318752662E+000                  4.5853588536241849E+000                 -1.3488204814017218E-001                  1.2423657146185887E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     374                  2.5260263202236602E-004                 -1.1272919381599318E+000                  4.5879906737527163E+000                 -1.3159531027386967E-001                  1.2431068771232553E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     375                  2.4651008126214829E-004                 -1.1314023364722998E+000                  4.5905438000451211E+000                 -1.2840307142239740E-001                  1.2438271824774519E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     376                  2.4041753050193062E-004                 -1.1356014272846995E+000                  4.5930227632967933E+000                 -1.2529623825932787E-001                  1.2445281287197908E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     377                  2.3462025785057767E-004                 -1.1396836415613560E+000                  4.5954289302088220E+000                 -1.2227363776668972E-001                  1.2452098053468896E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     378                  2.2882298519922469E-004                 -1.1438547603941911E+000                  4.5977668730576129E+000                 -1.1932777376734879E-001                  1.2458735819234995E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     379                  2.2330653172062732E-004                 -1.1479106323665542E+000                  4.6000380627529944E+000                 -1.1645838862588689E-001                  1.2465195085574155E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     380                  2.1779007824202995E-004                 -1.1520555451738548E+000                  4.6022469619450783E+000                 -1.1365930033815166E-001                  1.2471488417259062E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     381                  2.1254071046573417E-004                 -1.1560866884953869E+000                  4.6043948983655518E+000                 -1.1093125354723225E-001                  1.2477615994669982E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     382                  2.0729134268943840E-004                 -1.1602069682044436E+000                  4.6064859316255866E+000                 -1.0826908361854404E-001                  1.2483589382760400E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     383                  2.0229601459727459E-004                 -1.1642148469419995E+000                  4.6085210269475763E+000                 -1.0567347097329970E-001                  1.2489408502223746E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     384                  1.9730068650511073E-004                 -1.1683119396695325E+000                  4.6105038147989301E+000                 -1.0313948115851704E-001                  1.2495084030508510E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     385                  1.9254700365310226E-004                 -1.1722979034660854E+000                  4.6124349746310882E+000                 -1.0066768089630140E-001                  1.2500615678350639E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     386                  1.8779332080109376E-004                 -1.1763731391208851E+000                  4.6152329332930844E+000                 -9.7090336700560775E-002                  1.2508621157120007E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     387                  1.7874568948713320E-004                 -1.1843932789151981E+000                  4.6188132377437636E+000                 -9.2483976966663828E-002                  1.2518898875662687E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     388                  1.7013540499559649E-004                 -1.1923743379432401E+000                  4.6222206142119031E+000                 -8.8086203780105315E-002                  1.2528690006346457E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     389                  1.6194118548376116E-004                 -1.2003183700033395E+000                  4.6254664608478429E+000                 -8.3884682144528877E-002                  1.2538024763578587E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     390                  1.5414279883015875E-004                 -1.2082272780796619E+000                  4.6285612078451965E+000                 -7.9868922203403178E-002                  1.2546930818421849E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     391                  1.4672100939108995E-004                 -1.2161028445041053E+000                  4.6315144514770745E+000                 -7.6029210784140391E-002                  1.2555433578231252E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     392                  1.3965752781029822E-004                 -1.2239467418413463E+000                  4.6343350105215064E+000                 -7.2356490851624058E-002                  1.2563556428881515E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     393                  1.3293496259090542E-004                 -1.2317605427685860E+000                  4.6370309836405061E+000                 -6.8842279277755256E-002                  1.2571320944334671E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     394                  1.2653677648887042E-004                 -1.2395457259614735E+000                  4.6396098072606460E+000                 -6.5478601997909530E-002                  1.2578747069523409E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     395                  1.2044724244818372E-004                 -1.2473036840826162E+000                  4.6420783083399577E+000                 -6.2257967242047345E-002                  1.2585853280957078E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     396                  1.1465140361866736E-004                 -1.2550357293025995E+000                  4.6444427347324764E+000                 -5.9173433893472530E-002                  1.2592656727179996E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     397                  1.0913503471255230E-004                 -1.2627431010742503E+000                  4.6467087944095624E+000                 -5.6218422849245157E-002                  1.2599173353034201E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     398                  1.0388460549653092E-004                 -1.2704269705187188E+000                  4.6488817216592233E+000                 -5.3386648961402466E-002                  1.2605418009409927E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     399                  9.8887246183041756E-005                 -1.2780884436467956E+000                  4.6509663404306547E+000                 -5.0672132558503405E-002                  1.2611404550502563E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     400                  9.4130714616216498E-005                 -1.2857285648181238E+000                  4.6529671157607035E+000                 -4.8069201951248496E-002                  1.2617145920291660E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     401                  8.9603365153464827E-005                 -1.2933483202911624E+000                  4.6548881959388266E+000                 -4.5572489442336633E-002                  1.2622654229680231E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     402                  8.5294119148241566E-005                 -1.3009486417593337E+000                  4.6567334472402466E+000                 -4.3176922747359937E-002                  1.2627940825489327E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     403                  8.1192436973855867E-005                 -1.3085304097450414E+000                  4.6585064830338467E+000                 -4.0877713566978439E-002                  1.2633016352320888E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     404                  7.7288291496977227E-005                 -1.3160944568030410E+000                  4.6602106882710634E+000                 -3.8670344972098335E-002                  1.2637890808226420E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     405                  7.3572142829188451E-005                 -1.3236415706927858E+000                  4.6618492397835958E+000                 -3.6550534005031596E-002                  1.2642573594949237E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     406                  7.0034914352331494E-005                 -1.3311724969756364E+000                  4.6634251219843108E+000                 -3.4514185539876549E-002                  1.2647073563317930E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     407                  6.6667969958116366E-005                 -1.3386879408477166E+000                  4.6656430838717471E+000                 -3.1657862079060413E-002                  1.2653392392982191E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     408                  6.0412462946801693E-005                 -1.3536756202040774E+000                  4.6684549964338693E+000                 -2.8035190340952993E-002                  1.2661404450736384E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     409                  5.4744548561565838E-005                 -1.3686089046926690E+000                  4.6710615448483948E+000                 -2.4684139645955512E-002                  1.2668820005866072E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     410                  4.9608926576998637E-005                 -1.3834922401872458E+000                  4.6734796248245294E+000                 -2.1581420198657573E-002                  1.2675689548536075E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     411                  4.4955519828516975E-005                 -1.3983296400096892E+000                  4.6757244285588042E+000                 -1.8706129958640769E-002                  1.2682058435822682E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     412                  4.0738977495196523E-005                 -1.4131247359228332E+000                  4.6778096731928311E+000                 -1.6039455931414252E-002                  1.2687967535262723E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     413                  3.6918226294814818E-005                 -1.4278808217308427E+000                  4.6797477887447672E+000                 -1.3564422915746799E-002                  1.2693453770345322E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     414                  3.3456064816439013E-005                 -1.4426008908620485E+000                  4.6823241506431490E+000                 -1.0286252531889001E-002                  1.2700727887712425E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     415                  2.7475898934468554E-005                 -1.4719462546616151E+000                  4.6854614560328729E+000                 -6.2891620032751623E-003                  1.2709590274890710E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     416                  2.2565217460375040E-005                 -1.5011770752657470E+000                  4.6881824875212752E+000                 -2.8272507739658397E-003                  1.2717266199260822E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     417                  1.8532594460368237E-005                 -1.5303093621130284E+000                  4.6914177393975836E+000                  1.2743435532044101E-003                  1.2726366153305651E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     418                  1.2501210854883044E-005                 -1.5883429633935338E+000                  4.6956098199290128E+000                  6.5980047550742004E-003                  1.2738159844805402E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     419                  6.9265711986332281E-006                 -1.6749527833149145E+000                  4.6990000297652283E+000                  1.0918554407007293E-002                  1.2747709223692256E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     420                  4.6728608265395191E-006                 -1.7324579154578115E+000                  4.7008464521017688E+000                  1.3264550964407656E-002                  1.2752895254644327E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     421                  3.1525296287251189E-006                 -1.7898347130466072E+000                  4.7022578343394468E+000                  1.5057789761335091E-002                  1.2756857058565906E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     422                  2.1268873512916863E-006                 -1.8471135025710252E+000                  4.7036314490047122E+000                  1.6801694028632450E-002                  1.2760708867759964E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     423                  9.6813089000125268E-007                 -1.9614835198972687E+000                  4.7050019510492174E+000                  1.8545364799873836E-002                  1.2764555316917969E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     424                  4.4069694091580544E-007                 -2.0756701356141307E+000                  4.7058096275850163E+000                  1.9572644000998524E-002                  1.2766820692556974E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     425                  2.0061140706279660E-007                 -2.1897489546560371E+000                  4.7062864199294836E+000                  2.0178976511454953E-002                  1.2768157510517071E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     426                  9.1322310490066927E-008                 -2.3037642363706534E+000                  4.7065681639384902E+000                  2.0537236675743590E-002                  1.2768947287925167E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     427                  4.1572056712710093E-008                 -2.4177420065553883E+000                  4.7067347491537070E+000                  2.0749052831473717E-002                  1.2769414196634898E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     428                  1.8924661211378498E-008                 -2.5316976090828884E+000                  4.7068332794612466E+000                  2.0874332408430167E-002                  1.2769690339147189E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     429                  8.6150120275392979E-009                 -2.6456401038973483E+000                  4.7068915693091977E+000                  2.0948445722392236E-002                  1.2769853696014113E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     430                  3.9217901923825728E-009                 -2.7595748451296527E+000                  4.7069260573941891E+000                  2.0992295576766615E-002                  1.2769950346115190E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     431                  1.7853083425550302E-009                 -2.8735049980859619E+000                  4.7069464642760392E+000                  2.1018241740210858E-002                  1.2770007533887776E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     432                  8.1272263569257301E-010                 -2.9874324335167763E+000                  4.7069585397115832E+000                  2.1033594897084340E-002                  1.2770041373494584E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     433                  3.6997435459391468E-010                 -3.1013582549521650E+000                  4.7069656853320847E+000                  2.1042680081646111E-002                  1.2770061397916550E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     434                  1.6842283515671005E-010                 -3.2152831077793267E+000                  4.7069697995458926E+000                  2.1047911025150613E-002                  1.2770072927283252E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     435                  8.4596365010344268E-011                 -3.3149668417592282E+000                  4.7069728540795435E+000                  2.1051794639966724E-002                  1.2770081487042990E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
