                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     600                                      434                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.7811258164474902E-004                  1.4553138883616478E-006                  1.4058727548496108E+003                  1.4473328429632243E-004                  2.0307245347709996E-001                  4.6079005903672092E+000                  7.4000000000000021E-001                  2.5540830215261673E-005                  2.3997445916978466E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340924E-003                  9.2445189885471881E-004                  0.0000000000000000E+000                  6.8409440515249207E-004                  2.3611268990824653E-008                  2.2184484445614164E-004                  3.1816004273612122E-006                  9.3199405865234176E-007                  8.6532851108205558E-006                  1.9408502257663866E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2445056067622837E-004                  2.0089858529454488E-001                  9.2444726845632358E-004                  1.9887090505231278E-001                  3.0134773803577667E+004                  6.8254099858374405E+005                  6.3872792174191574E+010                  1.0549230396167723E-022                  1.0549230396167723E-022                  0.0000000000000000E+000                  4.2231450650905431E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0867423552782438E+004 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     218                  9.1921675711947057E-004                 -7.6396249752459844E-001                  3.8876824570228052E+000                 -1.9135136084374298E+000                  9.6494260073980751E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     219                  9.1897298614500018E-004                 -7.6476241472692408E-001                  3.8921633876978836E+000                 -1.8972040464335393E+000                  9.6717289728766076E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     220                  9.1871819797753422E-004                 -7.6557215774661924E-001                  3.8966792505913621E+000                 -1.8809440475195620E+000                  9.6940316942882099E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     221                  9.1845191595515561E-004                 -7.6639193160809549E-001                  3.9012308398394726E+000                 -1.8647346294284335E+000                  9.7163341685178466E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     222                  9.1817364415542647E-004                 -7.6722194800046106E-001                  3.9058188504035205E+000                 -1.8485759249829463E+000                  9.7386363941140139E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     223                  9.1788286670636560E-004                 -7.6806242380137846E-001                  3.9104439682825083E+000                 -1.8324673084936047E+000                  9.7609383712079847E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     224                  9.1757904707654532E-004                 -7.6891357974708319E-001                  3.9151069258371392E+000                 -1.8164083874613011E+000                  9.7832401009756538E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     225                  9.1726162735292747E-004                 -7.6977564095916984E-001                  3.9198085325752889E+000                 -1.8003992443075032E+000                  9.8055415844308893E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     226                  9.1693002751698071E-004                 -7.7064883794928785E-001                  3.9245496412692038E+000                 -1.7844410044977321E+000                  9.8278428205084882E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     227                  9.1658364472005198E-004                 -7.7153340881725008E-001                  3.9293310956546175E+000                 -1.7685376219396638E+000                  9.8501438039948450E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     228                  9.1622185255639055E-004                 -7.7242960527744053E-001                  3.9341536283592502E+000                 -1.7526936992406617E+000                  9.8724445244936483E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     229                  9.1584400032883231E-004                 -7.7333769454419454E-001                  3.9390178869099781E+000                 -1.7369137180601761E+000                  9.8947449663729810E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     230                  9.1544941228753661E-004                 -7.7425795975818201E-001                  3.9439243806729043E+000                 -1.7212015270836305E+000                  9.9170451103111397E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     231                  9.1503738682343185E-004                 -7.7519069941231844E-001                  3.9488735691656442E+000                 -1.7055580305697262E+000                  9.9393449360197916E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     232                  9.1460719562789432E-004                 -7.7613622171375329E-001                  3.9538658501796089E+000                 -1.6899826157165050E+000                  9.9616444241882718E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     233                  9.1415808283014442E-004                 -7.7709484167222875E-001                  3.9589015155465983E+000                 -1.6744743259221657E+000                  9.9839435576184385E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     234                  9.1368926412168142E-004                 -7.7806688057441464E-001                  3.9639807460330148E+000                 -1.6590319879819571E+000                  1.0006242321690509E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     235                  9.1319992587602674E-004                 -7.7905266566997178E-001                  3.9691035315083343E+000                 -1.6436548129059068E+000                  1.0028540704307373E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     236                  9.1268922425771922E-004                 -7.8005253120286033E-001                  3.9742696678723632E+000                 -1.6283418861111301E+000                  1.0050838696009201E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     237                  9.1215628431306052E-004                 -7.8106681832918223E-001                  3.9794787388655739E+000                 -1.6130917586639697E+000                  1.0073136290395370E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     238                  9.1160019903294099E-004                 -7.8209587407242287E-001                  3.9847301973194802E+000                 -1.5979024304402736E+000                  1.0095433484939878E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     239                  9.1102002837865361E-004                 -7.8314005018087562E-001                  3.9900235417786760E+000                 -1.5827709204082345E+000                  1.0117730282095318E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     240                  9.1041479827546311E-004                 -7.8419970085105950E-001                  3.9953585242243150E+000                 -1.5676943064981423E+000                  1.0140026689894365E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     241                  9.0978349959229565E-004                 -7.8527518282453068E-001                  4.0007351966542704E+000                 -1.5526701109506815E+000                  1.0162322721114156E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     242                  9.0912508717316072E-004                 -7.8636685633796177E-001                  4.0061538222394155E+000                 -1.5376979136589228E+000                  1.0184618390012185E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     243                  9.0843847895178797E-004                 -7.8747509013630212E-001                  4.0116144759949757E+000                 -1.5227818858180633E+000                  1.0206913708289875E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     244                  9.0772255511476299E-004                 -7.8860027344068784E-001                  4.0170916930282274E+000                 -1.5078906371856025E+000                  1.0229208683316259E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     245                  9.0697615727740679E-004                 -7.8974272289831682E-001                  4.0226138435477763E+000                 -1.4930703942501604E+000                  1.0251503299021435E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     246                  9.0619808761448542E-004                 -7.9090288518911545E-001                  4.0281817587348137E+000                 -1.4783242707946698E+000                  1.0273797540097020E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     247                  9.0538710794889950E-004                 -7.9208122845977857E-001                  4.0337946433928522E+000                 -1.4636493712927092E+000                  1.0296091394170045E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     248                  9.0454193883755861E-004                 -7.9327822681077176E-001                  4.0394502359324287E+000                 -1.4490405051956334E+000                  1.0318384851933377E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     249                  9.0366125858336495E-004                 -7.9449435394092449E-001                  4.0451425150037670E+000                 -1.4344869738050634E+000                  1.0340677908677309E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     250                  9.0274370210054720E-004                 -7.9573006722024842E-001                  4.0508666074924182E+000                 -1.4199773770948239E+000                  1.0362970565099438E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     251                  9.0178785966455084E-004                 -7.9698580438957956E-001                  4.0566163612626811E+000                 -1.4054976641246544E+000                  1.0385262827635934E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     252                  9.0079227566582651E-004                 -7.9826197415813860E-001                  4.0623917399827025E+000                 -1.3910422576048629E+000                  1.0407554703122910E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     253                  8.9975544760836760E-004                 -7.9955897899169659E-001                  4.0681950173981205E+000                 -1.3766149911186412E+000                  1.0429846192664513E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     254                  8.9867582537073957E-004                 -8.0087724259961568E-001                  4.0740300497023600E+000                 -1.3622297741138836E+000                  1.0452137288461417E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     255                  8.9755181056430449E-004                 -8.0221724199198730E-001                  4.0798993069141698E+000                 -1.3478987517171124E+000                  1.0474427977161961E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     256                  8.9638175594025768E-004                 -8.0357950519606969E-001                  4.0858036745682282E+000                 -1.3336308106164394E+000                  1.0496718243071392E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     257                  8.9516396485392411E-004                 -8.0496460391418090E-001                  4.0917436419439621E+000                 -1.3194316628406564E+000                  1.0519008069672948E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     258                  8.9389669084547038E-004                 -8.0637314565189089E-001                  4.0977166396037408E+000                 -1.3053031036415181E+000                  1.0541297440866776E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     259                  8.9257813712836920E-004                 -8.0780576278341276E-001                  4.1037156455889710E+000                 -1.2912413808284156E+000                  1.0563586345956173E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     260                  8.9120645560105511E-004                 -8.0926309559549636E-001                  4.1097322171345452E+000                 -1.2772297410191737E+000                  1.0585874788652097E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     261                  8.8977974538835558E-004                 -8.1074574851745329E-001                  4.1157587198699783E+000                 -1.2632437403714460E+000                  1.0608162789723673E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     262                  8.8829605131266604E-004                 -8.1225426052105543E-001                  4.1217934072598590E+000                 -1.2492664960560009E+000                  1.0630450379523104E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     263                  8.8675336274759964E-004                 -8.1378912636387990E-001                  4.1278355955716615E+000                 -1.2352900340151078E+000                  1.0652737588735006E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     264                  8.8514961284500023E-004                 -8.1535082458733887E-001                  4.1338839208623144E+000                 -1.2213182519407779E+000                  1.0675024442039563E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     265                  8.8348267785565864E-004                 -8.1693985927905022E-001                  4.1399390965075602E+000                 -1.2073585604777952E+000                  1.0697310959408815E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     266                  8.8175037660215923E-004                 -8.1855677465997256E-001                  4.1459987410332602E+000                 -1.1934143489269886E+000                  1.0719597158514729E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     267                  8.7995047020422257E-004                 -8.2020214220298748E-001                  4.1520625132686382E+000                 -1.1794925922600825E+000                  1.0741883052987017E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     268                  8.7808066198362769E-004                 -8.2187657580958318E-001                  4.1581275222773391E+000                 -1.1655970901750428E+000                  1.0764168653904008E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     269                  8.7613859742049626E-004                 -8.2358072185677145E-001                  4.1641916163450778E+000                 -1.1517316878950881E+000                  1.0786453970214184E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     270                  8.7412186414352903E-004                 -8.2531526117063203E-001                  4.1702551347722787E+000                 -1.1378978439673479E+000                  1.0808739009789960E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     271                  8.7202799209021439E-004                 -8.2708090115323341E-001                  4.1763178503954679E+000                 -1.1240943930396978E+000                  1.0831023779080821E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     272                  8.6985445371432011E-004                 -8.2887836612335752E-001                  4.1823764836672606E+000                 -1.1103180712303609E+000                  1.0853308284698942E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     273                  8.6759866363225258E-004                 -8.3070838940290392E-001                  4.1884296020795313E+000                 -1.0965636861379517E+000                  1.0875592539173336E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     274                  8.6525797773264834E-004                 -8.3257170572628947E-001                  4.1944777891672427E+000                 -1.0828211977296487E+000                  1.0897876568029909E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     275                  8.6282969203773762E-004                 -8.3446903013261298E-001                  4.2005199970144247E+000                 -1.0690778130568632E+000                  1.0920160412776807E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     276                  8.6031104145353721E-004                 -8.3640104400908666E-001                  4.2065497698634440E+000                 -1.0553186187464367E+000                  1.0942444130082750E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     277                  8.5769919852775464E-004                 -8.3836838250688572E-001                  4.2125793814679611E+000                 -1.0415629211194615E+000                  1.0964727787875511E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     278                  8.5499127203501424E-004                 -8.4037178958344605E-001                  4.2185734848349998E+000                 -1.0277757573732809E+000                  1.0987011490946200E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     279                  8.5218430583883155E-004                 -8.4241187079186353E-001                  4.2245092031125253E+000                 -1.0139373472852984E+000                  1.1009295350650559E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     280                  8.4927527854315970E-004                 -8.4448915334028440E-001                  4.2303713516148642E+000                 -1.0000495965869416E+000                  1.1031579462621282E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     281                  8.4626110377819378E-004                 -8.4660418459329745E-001                  4.2361461144205785E+000                 -9.8612253230187819E-001                  1.1053863905886018E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     282                  8.4313862986039345E-004                 -8.4875757416008013E-001                  4.2418215589402664E+000                 -9.7216740308386884E-001                  1.1076148763546106E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     283                  8.3990463638755424E-004                 -8.5095000742453075E-001                  4.2473872396824479E+000                 -9.5817786511889402E-001                  1.1098434163026935E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     284                  8.3655582790738772E-004                 -8.5318216448897322E-001                  4.2528333424448768E+000                 -9.4412062982195166E-001                  1.1120720305698310E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     285                  8.3308882650655466E-004                 -8.5545458094165994E-001                  4.2581053239358218E+000                 -9.2991335440895184E-001                  1.1143007469652327E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     286                  8.2950016245175056E-004                 -8.5776737569826977E-001                  4.2632145677409552E+000                 -9.1554650149541805E-001                  1.1165295965461594E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     287                  8.2578626163728303E-004                 -8.6012061790991989E-001                  4.2682327081919036E+000                 -9.0105225882958617E-001                  1.1187586176147368E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     288                  8.2194342992223887E-004                 -8.6251456234376833E-001                  4.2731174138905903E+000                 -8.8632522401278324E-001                  1.1209878647394989E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     289                  8.1796783455159716E-004                 -8.6494889592115598E-001                  4.2778508830817579E+000                 -8.7128974969804851E-001                  1.1232174026218287E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     290                  8.1385548217946546E-004                 -8.6742286947190783E-001                  4.2824361108930118E+000                 -8.5589333894708475E-001                  1.1254473031400359E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     291                  8.0960219371235766E-004                 -8.6993540818288240E-001                  4.2868744999303274E+000                 -8.4008745176165811E-001                  1.1276776443886087E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     292                  8.0520357736210495E-004                 -8.7248512140239931E-001                  4.2911771481112551E+000                 -8.2384405191788090E-001                  1.1299085088081325E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     293                  8.0065500140785013E-004                 -8.7507041370589389E-001                  4.2953550474510953E+000                 -8.0714640756154754E-001                  1.1321399817209270E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     294                  7.9595156865708120E-004                 -8.7768954932283494E-001                  4.2994213332057463E+000                 -7.8999358098751316E-001                  1.1343721474444383E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     295                  7.9108809982010857E-004                 -8.8034074454732458E-001                  4.3033821164104920E+000                 -7.7240406230489100E-001                  1.1366050814212274E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     296                  7.8605913160163235E-004                 -8.8302228222382306E-001                  4.3072578177299850E+000                 -7.5447380964157706E-001                  1.1388388393525172E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     297                  7.8085892738856107E-004                 -8.8573299434202479E-001                  4.3110600686004554E+000                 -7.3633190704543527E-001                  1.1410734527304625E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     298                  7.7548149924008760E-004                 -8.8847249173124132E-001                  4.3148078398176111E+000                 -7.1813103020287417E-001                  1.1433089263678246E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     299                  7.6992064206338000E-004                 -8.9124134231954044E-001                  4.3185178213249822E+000                 -7.0003437439997440E-001                  1.1455452378360675E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     300                  7.6416997780233799E-004                 -8.9404117457668708E-001                  4.3222055919019597E+000                 -6.8220518858632773E-001                  1.1477823399256950E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     301                  7.5822300075452885E-004                 -8.9687472526941459E-001                  4.3259016975628253E+000                 -6.6477162677123536E-001                  1.1500201680676861E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     302                  7.5207311586232399E-004                 -8.9974566917689180E-001                  4.3296249778722364E+000                 -6.4779032740914178E-001                  1.1522586492911353E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     303                  7.4571366819232120E-004                 -9.0265820198530466E-001                  4.3334072450766081E+000                 -6.3127604306408713E-001                  1.1544977069181476E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     304                  7.3913796486951107E-004                 -9.0561679900834569E-001                  4.3372680854234051E+000                 -6.1520646882120833E-001                  1.1567372634328242E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     305                  7.3233929137166425E-004                 -9.0862598918824367E-001                  4.3412523613266600E+000                 -5.9955516544459464E-001                  1.1589772414955211E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     306                  7.2531091915539552E-004                 -9.1169034314141006E-001                  4.3453693294517581E+000                 -5.8426878454260356E-001                  1.1612175673238159E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     307                  7.1804610495709278E-004                 -9.1481429581950358E-001                  4.3496547408946471E+000                 -5.6930257197698764E-001                  1.1634581717595552E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     308                  7.1053808572690369E-004                 -9.1800220947265754E-001                  4.3541341472330579E+000                 -5.5461124538428097E-001                  1.1656989931994469E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     309                  7.0278006784432745E-004                 -9.2125837415064427E-001                  4.3588265497828322E+000                 -5.4014728794741185E-001                  1.1679399805511240E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     310                  6.9476521345324962E-004                 -9.2458699268242917E-001                  4.3637590365622536E+000                 -5.2586552992913949E-001                  1.1701810948816757E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     311                  6.8648662716761075E-004                 -9.2799219640681219E-001                  4.3689544965570200E+000                 -5.1172250679532494E-001                  1.1724223105729415E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     312                  6.7793733878102383E-004                 -9.3147805672160744E-001                  4.3744396122122033E+000                 -4.9767838898961098E-001                  1.1746636166462421E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     313                  6.6911028014754123E-004                 -9.3504861410495133E-001                  4.3802350201152693E+000                 -4.8368726204155910E-001                  1.1769050175261796E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     314                  6.5999826514701108E-004                 -9.3870782468816683E-001                  4.3848210893438582E+000                 -4.7319746708098803E-001                  1.1785881729903991E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     315                  6.5529611846014749E-004                 -9.4058668710162341E-001                  4.3879782065328481E+000                 -4.6621347768992005E-001                  1.1797089815118236E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     316                  6.5059397177328400E-004                 -9.4245969154793741E-001                  4.3912233629868647E+000                 -4.5923229533850607E-001                  1.1808298494235700E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     317                  6.4574194532221745E-004                 -9.4438670373097189E-001                  4.3945558450463098E+000                 -4.5225316915877845E-001                  1.1819507386883984E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     318                  6.4088991887115089E-004                 -9.4630837179328742E-001                  4.3979706828453953E+000                 -4.4527168516676030E-001                  1.1830716958217590E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     319                  6.3588420055615542E-004                 -9.4828574438011903E-001                  4.4014619270668609E+000                 -4.3828206970962047E-001                  1.1841926869638177E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     320                  6.3087848224115985E-004                 -9.5025827505197602E-001                  4.4050196255189897E+000                 -4.3128546304701409E-001                  1.1853137500410300E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     321                  6.2571523583963861E-004                 -9.5228823344937341E-001                  4.4085370750318926E+000                 -4.2425901514744080E-001                  1.1864348547178903E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     322                  6.2055198943811727E-004                 -9.5431378814386270E-001                  4.4121957571802533E+000                 -4.1729826609971260E-001                  1.1875560218146806E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     323                  6.1522742790508862E-004                 -9.5639880645433883E-001                  4.4154312813984262E+000                 -4.1019216084536669E-001                  1.1886772272406327E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     324                  6.0990286637205998E-004                 -9.5847971345257665E-001                  4.4191445277243133E+000                 -4.0333847441947679E-001                  1.1897984665025273E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     325                  6.0441332339058161E-004                 -9.6062253841016565E-001                  4.4224891094187972E+000                 -3.9639631527572816E-001                  1.1909197258607982E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     326                  5.9892378040910313E-004                 -9.6276281151148424E-001                  4.4262080410590769E+000                 -3.8971268144736998E-001                  1.1920409835679854E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     327                  5.9326577128938863E-004                 -9.6496792450691515E-001                  4.4298868867802170E+000                 -3.8311291882386000E-001                  1.1931622406072762E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     328                  5.8760776216967392E-004                 -9.6717311719757870E-001                  4.4335691273849394E+000                 -3.7662724535882297E-001                  1.1942834647364242E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     329                  5.8177803931946373E-004                 -9.6944644811369318E-001                  4.4372214152483584E+000                 -3.7024726875050268E-001                  1.1954046748276683E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     330                  5.7594831646925354E-004                 -9.7172210168596640E-001                  4.4408397082319180E+000                 -3.6397890070331124E-001                  1.1965258226518838E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     331                  5.6994389750819781E-004                 -9.7406954557386383E-001                  4.4444176236059070E+000                 -3.5781749432116683E-001                  1.1976469478106569E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
