                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     700                                      434                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1757698200021863E-003                  1.0393400273653892E-006                  1.4026601612067245E+003                  1.4342647754478417E-004                  2.0308066569532970E-001                  4.6078444320804923E+000                  7.4000000000000021E-001                  2.5540830215261673E-005                  2.3997445916978466E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340924E-003                  9.2445189885471881E-004                  0.0000000000000000E+000                  6.8409440515249207E-004                  2.3611268990824653E-008                  2.2184484445614164E-004                  3.1816004273612122E-006                  9.3199405865234123E-007                  8.6532851108205541E-006                  1.9408502257663866E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2445054933554477E-004                  2.0090438448645215E-001                  9.2444726044519753E-004                  1.9888648215604068E-001                  3.0136601790361230E+004                  6.8873200637623924E+005                  6.4454758610805557E+010                  1.0546589767456122E-022                  1.0546589767456121E-022                  0.0000000000000000E+000                  4.2220872955408095E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7105120326289682E+004 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     332                  5.6393947854714208E-004                 -9.7639494208112243E-001                  4.4480219518306328E+000                 -3.5186996296019818E-001                  1.1987573258844602E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     333                  5.5775764535359910E-004                 -9.7882307128882873E-001                  4.4515130083138672E+000                 -3.4587123213562582E-001                  1.1998783460239867E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     334                  5.5157581216005633E-004                 -9.8125846011309947E-001                  4.4549615885446192E+000                 -3.3993141482046413E-001                  1.2009992740139483E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     335                  5.4521410651264801E-004                 -9.8377329674955039E-001                  4.4583688538828756E+000                 -3.3403828837974187E-001                  1.2021201903464958E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     336                  5.3885240086523969E-004                 -9.8629779815681906E-001                  4.4617285652824759E+000                 -3.2817723520184033E-001                  1.2032410100796712E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     337                  5.3230862918848972E-004                 -9.8890555533721136E-001                  4.4650563958418177E+000                 -3.2234898014542240E-001                  1.2043618312828251E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     338                  5.2576485751173975E-004                 -9.9152542861906012E-001                  4.4683498984178547E+000                 -3.1654353653721079E-001                  1.2054825559368673E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     339                  5.1903710180834536E-004                 -9.9423254546596829E-001                  4.4716144418668158E+000                 -3.1075534292634099E-001                  1.2066032993695966E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     340                  5.1230934610495098E-004                 -9.9695438282100524E-001                  4.4748451781398355E+000                 -3.0497338358060455E-001                  1.2077239505600634E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     341                  5.0539597616850536E-004                 -9.9976759135792626E-001                  4.4780595748555250E+000                 -2.9920160417715042E-001                  1.2088446409980760E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     342                  4.9848260623205985E-004                 -1.0025983050479910E+000                  4.4812596332595911E+000                 -2.9343477815196822E-001                  1.2099652454217869E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     343                  4.9138230743177172E-004                 -1.0055248238619665E+000                  4.4844597448657844E+000                 -2.8767629307019787E-001                  1.2110859117751511E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     344                  4.8428200863148365E-004                 -1.0084719806724363E+000                  4.4876411938737508E+000                 -2.8190887797240599E-001                  1.2122064992546163E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     345                  4.7699382886015585E-004                 -1.0115196652798302E+000                  4.4908303375805776E+000                 -2.7614623997591731E-001                  1.2133271720361833E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     346                  4.6970564908882805E-004                 -1.0145914191510963E+000                  4.4940216939217867E+000                 -2.7038072976811478E-001                  1.2144477710676959E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     347                  4.6222905465525003E-004                 -1.0177688703419636E+000                  4.4972265975354562E+000                 -2.6461430725080975E-001                  1.2155684778048052E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     348                  4.5475246022167338E-004                 -1.0209743028489400E+000                  4.5004498976379361E+000                 -2.5884640890270355E-001                  1.2166891126125506E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     349                  4.4708740813215972E-004                 -1.0242910523470905E+000                  4.5036884635569283E+000                 -2.5306975502863077E-001                  1.2178098748810937E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     350                  4.3942235604264602E-004                 -1.0276402029791902E+000                  4.5069665200173263E+000                 -2.4730484260463906E-001                  1.2189305602005048E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     351                  4.3156939155802659E-004                 -1.0311068635190057E+000                  4.5102790451179500E+000                 -2.4154893181578083E-001                  1.2200513874063807E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     352                  4.2371642707340722E-004                 -1.0346112479889258E+000                  4.5136861553554128E+000                 -2.3584814602776294E-001                  1.2211721252258684E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     353                  4.1567680404050325E-004                 -1.0382404625147916E+000                  4.5170774709732111E+000                 -2.3012549618884143E-001                  1.2222930185563765E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     354                  4.0763718100759934E-004                 -1.0419136519122003E+000                  4.5205120614656185E+000                 -2.2442633996541692E-001                  1.2234138057605326E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     355                  3.9941299734195970E-004                 -1.0457192117033944E+000                  4.5240034180512323E+000                 -2.1876023289927388E-001                  1.2245347544057719E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     356                  3.9118881367632011E-004                 -1.0495761784303159E+000                  4.5275923784978858E+000                 -2.1316086520906996E-001                  1.2256555696064035E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     357                  3.8278316742700947E-004                 -1.0535747715221075E+000                  4.5312307260127875E+000                 -2.0759641379702423E-001                  1.2267765527722908E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     358                  3.7437752117769877E-004                 -1.0576338632542821E+000                  4.5349323794008054E+000                 -2.0208289372520444E-001                  1.2278973741581018E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     359                  3.6579470232535262E-004                 -1.0618447943396845E+000                  4.5386661527982808E+000                 -1.9660050342565319E-001                  1.2290183712447002E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     360                  3.5721188347300647E-004                 -1.0661266738122950E+000                  4.5425095002167870E+000                 -1.9126442136178051E-001                  1.2301315952763867E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     361                  3.4857629546957401E-004                 -1.0705115741161610E+000                  4.5463095663611570E+000                 -1.8596923560049267E-001                  1.2312375248151248E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     362                  3.3994070746614161E-004                 -1.0749777991816438E+000                  4.5500257840399865E+000                 -1.8090010826642702E-001                  1.2323068323059928E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     363                  3.3172620418313098E-004                 -1.0793064669532515E+000                  4.5536798917225134E+000                 -1.7606871296856069E-001                  1.2333402832399178E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     364                  3.2351170090012035E-004                 -1.0837184434144096E+000                  4.5572382614392968E+000                 -1.7143287174230093E-001                  1.2343406837694571E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     365                  3.1569722566445548E-004                 -1.0879975537972488E+000                  4.5607215872544407E+000                 -1.6700399987021025E-001                  1.2353086360414535E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     366                  3.0788275042879055E-004                 -1.0923615937028355E+000                  4.5641188845618048E+000                 -1.6275536738633081E-001                  1.2362466342887361E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     367                  3.0044840168896088E-004                 -1.0965968836089073E+000                  4.5674410659949904E+000                 -1.5868646296808020E-001                  1.2371551496096545E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     368                  2.9301405294913127E-004                 -1.1009185277323634E+000                  4.5706515602755236E+000                 -1.5475077466302511E-001                  1.2380364130259506E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     369                  2.8594099756182664E-004                 -1.1051147174387794E+000                  4.5737521741134541E+000                 -1.5094363571352143E-001                  1.2388907871455768E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     370                  2.7886794217452202E-004                 -1.1093978981081263E+000                  4.5767273705058429E+000                 -1.4723703760743836E-001                  1.2397202742996358E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     371                  2.7213834193605174E-004                 -1.1135580374904874E+000                  4.5796440395469888E+000                 -1.4367568465120953E-001                  1.2405251458314810E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     372                  2.6540874169758141E-004                 -1.1178057753700605E+000                  4.5824407081965193E+000                 -1.4020049274316615E-001                  1.2413072092199426E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     373                  2.5900568685997393E-004                 -1.1219328619660494E+000                  4.5851772295854065E+000                 -1.3685090244723466E-001                  1.2420666637939263E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     374                  2.5260263202236640E-004                 -1.1261479497023081E+000                  4.5878385641292727E+000                 -1.3360168889716917E-001                  1.2428051483586344E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     375                  2.4651008126214873E-004                 -1.1302446851948376E+000                  4.5904004260488627E+000                 -1.3043183333407843E-001                  1.2435228048318004E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     376                  2.4041753050193100E-004                 -1.1344296321876133E+000                  4.5928910291022911E+000                 -1.2734952324449825E-001                  1.2442211248221533E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     377                  2.3462025785057807E-004                 -1.1384979317374440E+000                  4.5953140399126040E+000                 -1.2435521377622814E-001                  1.2449002012229919E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     378                  2.2882298519922512E-004                 -1.1426546977974408E+000                  4.5976685660157548E+000                 -1.2143745721485455E-001                  1.2455613978755419E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     379                  2.2330653172062775E-004                 -1.1466964780171836E+000                  4.5999554821360373E+000                 -1.1859554166987971E-001                  1.2462047684993500E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     380                  2.1779007824203035E-004                 -1.1508268424318928E+000                  4.6021684938695389E+000                 -1.1581555946663639E-001                  1.2468315640855769E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     381                  2.1254071046573458E-004                 -1.1548436121046914E+000                  4.6043224318162599E+000                 -1.1310797413867850E-001                  1.2474418057937221E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     382                  2.0729134268943880E-004                 -1.1589489785357536E+000                  4.6064278662809901E+000                 -1.1047229786620874E-001                  1.2480366445251615E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     383                  2.0229601459727497E-004                 -1.1629421863586935E+000                  4.6084732180333772E+000                 -1.0790015095217700E-001                  1.2486160758884170E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     384                  1.9730068650511117E-004                 -1.1670240811030341E+000                  4.6104554302261551E+000                 -1.0538185434614636E-001                  1.2491811624243988E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     385                  1.9254700365310267E-004                 -1.1709949876365788E+000                  4.6123840577139266E+000                 -1.0292431413473346E-001                  1.2497318782261114E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     386                  1.8779332080109419E-004                 -1.1750545310003624E+000                  4.6151833913419420E+000                 -9.9371704479373393E-002                  1.2505288223043937E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     387                  1.7874568948713363E-004                 -1.1830429406017768E+000                  4.6187700686859285E+000                 -9.4801796033356700E-002                  1.2515517678780169E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     388                  1.7013540499559690E-004                 -1.1909913231600699E+000                  4.6221692666278527E+000                 -9.0430003829850544E-002                  1.2525260976896256E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     389                  1.6194118548376154E-004                 -1.1989014856188769E+000                  4.6254013211094902E+000                 -8.6250421622945148E-002                  1.2534548252748305E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     390                  1.5414279883015916E-004                 -1.2067751934136450E+000                  4.6282507705105527E+000                 -8.2095120265018959E-002                  1.2543407100164574E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     391                  1.4672100939109038E-004                 -1.2146111656523255E+000                  4.6310999989421697E+000                 -7.8215428532358688E-002                  1.2551862625747447E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     392                  1.3965752781029862E-004                 -1.2224126999834315E+000                  4.6340912133124288E+000                 -7.4693518289067909E-002                  1.2559938081175085E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     393                  1.3293496259090583E-004                 -1.2301847425149006E+000                  4.6371319405208133E+000                 -7.1449834016640998E-002                  1.2567655166298970E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     394                  1.2653677648887082E-004                 -1.2379309842184631E+000                  4.6398255571731655E+000                 -6.8196935015526997E-002                  1.2575034085373403E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     395                  1.2044724244818412E-004                 -1.2456500311742134E+000                  4.6427754507370214E+000                 -6.5339185513726861E-002                  1.2582093359229432E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     396                  1.1465140361866777E-004                 -1.2533477784726805E+000                  4.6451774923872406E+000                 -6.2310969434016573E-002                  1.2588850458641483E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     397                  1.0913503471255272E-004                 -1.2610201197101563E+000                  4.6475096410954455E+000                 -5.9431512960585652E-002                  1.2595321290044776E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     398                  1.0388460549653133E-004                 -1.2686685340903046E+000                  4.6497443613129263E+000                 -5.6671951422157009E-002                  1.2601520688429066E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     399                  9.8887246183042190E-005                 -1.2762940423070552E+000                  4.6519738352443998E+000                 -5.4086190315114920E-002                  1.2607462489459703E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     400                  9.4130714616216904E-005                 -1.2838986726661228E+000                  4.6540655300378768E+000                 -5.1574544782044381E-002                  1.2613159672251800E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     401                  8.9603365153465234E-005                 -1.2914827629384191E+000                  4.6562409412229187E+000                 -4.9280503906762217E-002                  1.2618624345598041E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     402                  8.5294119148241973E-005                 -1.2990492216019995E+000                  4.6581088171628631E+000                 -4.6928469355586373E-002                  1.2623867949124000E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     403                  8.1192436973856274E-005                 -1.3065961797396091E+000                  4.6599373042888868E+000                 -4.4694856706365360E-002                  1.2628901081091335E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     404                  7.7288291496977634E-005                 -1.3141248083337096E+000                  4.6617234528283822E+000                 -4.2570787919225056E-002                  1.2633733713544688E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     405                  7.3572142829188858E-005                 -1.3216361791301203E+000                  4.6635016411703925E+000                 -4.0573207636974591E-002                  1.2638375237166096E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     406                  7.0034914352331914E-005                 -1.3291317069263664E+000                  4.6652577372006681E+000                 -3.8686284967645715E-002                  1.2642834520087225E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     407                  6.6667969958116786E-005                 -1.3366125850650497E+000                  4.6677348715456723E+000                 -3.6044587856742395E-002                  1.2649094941068199E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     408                  6.0412462946802106E-005                 -1.3515335116022200E+000                  4.6708685732923838E+000                 -3.2691462716847280E-002                  1.2657029303872692E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     409                  5.4744548561566244E-005                 -1.3664026261689775E+000                  4.6740359601571058E+000                 -2.9770788985571495E-002                  1.2664369898601553E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     410                  4.9608926576999050E-005                 -1.3812305636157824E+000                  4.6773024831986119E+000                 -2.7292143734714485E-002                  1.2671167677439309E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     411                  4.4955519828517389E-005                 -1.3960293634311354E+000                  4.6801617221882230E+000                 -2.4878441957165941E-002                  1.2677468802711262E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     412                  4.0738977495196936E-005                 -1.4107982974023625E+000                  4.6831999381160019E+000                 -2.2901065724749980E-002                  1.2683314506902311E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     413                  3.6918226294815224E-005                 -1.4255501172322316E+000                  4.6852495404249144E+000                 -2.0536968780394554E-002                  1.2688742431211216E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     414                  3.3456064816439426E-005                 -1.4402693872131196E+000                  4.6883984121814120E+000                 -1.7693207235260681E-002                  1.2695940298747308E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     415                  2.7475898934468964E-005                 -1.4696456364982362E+000                  4.6917684661394619E+000                 -1.3903148486882299E-002                  1.2704713949728117E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     416                  2.2565217460375450E-005                 -1.4989296229963434E+000                  4.6946661501743296E+000                 -1.0598047900848085E-002                  1.2712318143467140E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     417                  1.8532594460368647E-005                 -1.5281384393618214E+000                  4.6977373489834147E+000                 -6.4224412127303664E-003                  1.2721340962878690E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     418                  1.2501210854883452E-005                 -1.5863670665117751E+000                  4.7014651220086563E+000                 -8.1716891038502188E-004                  1.2733057788657126E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     419                  6.9265711986336380E-006                 -1.6733842313542995E+000                  4.7013967210548344E+000                  5.8072446158038433E-003                  1.2742581708884986E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     420                  4.6728608265399290E-006                 -1.7309553551683063E+000                  4.7028007911992393E+000                  9.4050914784876774E-003                  1.2749153201683814E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     421                  2.1268873512920954E-006                 -1.8456404561391015E+000                  4.7051191038752611E+000                  1.2378297937388445E-002                  1.2755692851211620E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     422                  9.6813089000166307E-007                 -1.9600121811591349E+000                  4.7064764172103564E+000                  1.4127790074876700E-002                  1.2759531642428279E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     423                  4.4069694091621652E-007                 -2.0742002211301638E+000                  4.7072763301622222E+000                  1.5158526879579774E-002                  1.2761792569056622E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     424                  2.0061140706320781E-007                 -2.1882807882971189E+000                  4.7077486844487471E+000                  1.5766823779933457E-002                  1.2763126793911770E+001                  7.4000000000000032E-001                  2.3999999999999982E-001                  1.9999999999999796E-002 
                                     425                  9.1322310490478321E-008                 -2.3022991266778248E+000                  4.7080271485346774E+000                  1.6126692285776099E-002                  1.2763915065252926E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     426                  4.1572056713121520E-008                 -2.4162829706681546E+000                  4.7081424810921240E+000                  1.6371806363731787E-002                  1.2764381110932185E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     427                  1.8924661211789981E-008                 -2.5302386286009160E+000                  4.7082403963725756E+000                  1.6497305753606216E-002                  1.2764656743601066E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     428                  8.6150120279507872E-009                 -2.6441811574264142E+000                  4.7082983965765939E+000                  1.6571500576368966E-002                  1.2764819799064693E+001                  7.4000000000000032E-001                  2.3999999999999982E-001                  1.9999999999999796E-002 
                                     429                  3.9217901927940728E-009                 -2.7581159408547373E+000                  4.7083326081489192E+000                  1.6615467614880287E-002                  1.2764916270931250E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     430                  1.7853083429665312E-009                 -2.8720461397561508E+000                  4.7083527682626745E+000                  1.6641537633989269E-002                  1.2764973353285452E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     431                  8.1272263610407458E-010                 -2.9859736267072461E+000                  4.7083646196228539E+000                  1.6657015243712360E-002                  1.2765007130535807E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     432                  3.6997435500541667E-010                 -3.0998995116722972E+000                  4.7083716173155210E+000                  1.6666184127603526E-002                  1.2765027118072640E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     433                  1.6842283556821214E-010                 -3.2138244706673516E+000                  4.7083756167919661E+000                  1.6671482644727863E-002                  1.2765038626214203E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     434                  8.4596365421845943E-011                 -3.3135083754394650E+000                  4.7083770885758645E+000                  1.6676397821031277E-002                  1.2765047170229581E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
