                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     362                  3.3994070746614161E-004                 -1.0743506667000289E+000                  4.5492410642797898E+000                 -1.8186731961649488E-001                  1.2320951635562031E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     363                  3.3172620418313098E-004                 -1.0786700950873609E+000                  4.5528618881607574E+000                 -1.7701442818332436E-001                  1.2331276066446737E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     364                  3.2351170090012035E-004                 -1.0830721451984109E+000                  4.5563723157168132E+000                 -1.7234609537254938E-001                  1.2341269637922455E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     365                  3.1569722566445548E-004                 -1.0873410112978399E+000                  4.5598164093824902E+000                 -1.6789012667942127E-001                  1.2350938388993516E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     366                  3.0788275042879055E-004                 -1.0916940120094747E+000                  4.5631537410434690E+000                 -1.6359989198615374E-001                  1.2360307217055727E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     367                  3.0044840168896088E-004                 -1.0959178556889630E+000                  4.5663849348226346E+000                 -1.5946793225258848E-001                  1.2369380846756235E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     368                  2.9301405294913127E-004                 -1.1002268357613820E+000                  4.5695601569775146E+000                 -1.5551003440370242E-001                  1.2378181514529398E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     369                  2.8594099756182664E-004                 -1.1044101460038982E+000                  4.5726139797476302E+000                 -1.5167309741865254E-001                  1.2386712881471988E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     370                  2.7886794217452202E-004                 -1.1086794934085391E+000                  4.5755859907918008E+000                 -1.4796888486654042E-001                  1.2394994924273934E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     371                  2.7213834193605174E-004                 -1.1128258237623048E+000                  4.5784797892394398E+000                 -1.4439609237163450E-001                  1.2403030410583069E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     372                  2.6540874169758141E-004                 -1.1170589346240547E+000                  4.5812844513285009E+000                 -1.4093250969535101E-001                  1.2410837380261867E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     373                  2.5900568685997393E-004                 -1.1211715055984397E+000                  4.5839984038269401E+000                 -1.3757338825734014E-001                  1.2418417885103189E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     374                  2.5260263202236640E-004                 -1.1253712428520444E+000                  4.5866611872776852E+000                 -1.3433323375376699E-001                  1.2425788277244202E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     375                  2.4651008126214873E-004                 -1.1294527123721798E+000                  4.5892326318895647E+000                 -1.3117935955718993E-001                  1.2432950030393416E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     376                  2.4041753050193100E-004                 -1.1336217695305304E+000                  4.5917364017166626E+000                 -1.2811651781248268E-001                  1.2439918038671220E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     377                  2.3462025785057807E-004                 -1.1376743614854525E+000                  4.5941405193232150E+000                 -1.2511913728469537E-001                  1.2446693288966200E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     378                  2.2882298519922512E-004                 -1.1418145880287114E+000                  4.5964895451526280E+000                 -1.2220875474982736E-001                  1.2453289383730100E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     379                  2.2330653172062775E-004                 -1.1458398955813158E+000                  4.5987603719004131E+000                 -1.1936715738297272E-001                  1.2459706909227137E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     380                  2.1779007824203035E-004                 -1.1499529494383580E+000                  4.6009591560262937E+000                 -1.1658932837417368E-001                  1.2465958339850378E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     381                  2.1254071046573458E-004                 -1.1539524264052954E+000                  4.6031103796336437E+000                 -1.1389238395021491E-001                  1.2472043932478019E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     382                  2.0729134268943880E-004                 -1.1580397196523542E+000                  4.6052042537701476E+000                 -1.1126121817263697E-001                  1.2477975164669612E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     383                  2.0229601459727497E-004                 -1.1620148935313297E+000                  4.6072314960129876E+000                 -1.0868914024313960E-001                  1.2483752038036549E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     384                  1.9730068650511117E-004                 -1.1660778354755807E+000                  4.6092077775624247E+000                 -1.0617993806429553E-001                  1.2489385139827514E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     385                  1.9254700365310267E-004                 -1.1700298709493158E+000                  4.6111314183517793E+000                 -1.0373244574512983E-001                  1.2494874258174857E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     386                  1.8779332080109419E-004                 -1.1740696768406620E+000                  4.6139210534971378E+000                 -1.0019358148264046E-001                  1.2502816563245551E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     387                  1.7874568948713363E-004                 -1.1820178597527216E+000                  4.6174806900944052E+000                 -9.5633660032982779E-002                  1.2513008174744096E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     388                  1.7013540499559690E-004                 -1.1899241512583558E+000                  4.6208681283121118E+000                 -9.1283971118044649E-002                  1.2522712522589671E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     389                  1.6194118548376154E-004                 -1.1977904913394093E+000                  4.6240853639405870E+000                 -8.7124900754080151E-002                  1.2531959779068865E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     390                  1.5414279883015916E-004                 -1.2056185289502213E+000                  4.6205736618305435E+000                 -7.8592377195720237E-002                  1.2540777566737441E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     391                  1.4672100939109038E-004                 -1.2133263139460939E+000                  4.6232242503346308E+000                 -7.4630727779157191E-002                  1.2549184835688790E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     392                  1.3965752781029862E-004                 -1.2209917656157390E+000                  4.6261257274705194E+000                 -7.1102358645412270E-002                  1.2557205101377875E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     393                  1.3293496259090583E-004                 -1.2286207330792440E+000                  4.6298335842971365E+000                 -6.8368982199833742E-002                  1.2564860383692960E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     394                  1.2653677648887082E-004                 -1.2362258852987071E+000                  4.6359468732020224E+000                 -6.7509682507976038E-002                  1.2572171790716300E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     395                  1.2044724244818412E-004                 -1.2438396121915800E+000                  4.6421127995616080E+000                 -6.6914961054159727E-002                  1.2579160804103513E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     396                  1.1465140361866777E-004                 -1.2514674924909566E+000                  4.6449293303488535E+000                 -6.4221702978101924E-002                  1.2585847430323414E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     397                  1.0913503471255272E-004                 -1.2590724510393456E+000                  4.6529145023737950E+000                 -6.5314326216976720E-002                  1.2592247839447014E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     398                  1.0388460549653133E-004                 -1.2667212651485500E+000                  4.6601123831153046E+000                 -6.6081374919226415E-002                  1.2598380758227080E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     399                  9.8887246183042190E-005                 -1.2744113729519075E+000                  4.6639030424623131E+000                 -6.4634472688681499E-002                  1.2604263192508196E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     400                  9.4130714616216904E-005                 -1.2821044153607843E+000                  4.6665282598720417E+000                 -6.2528765165962216E-002                  1.2609908768807882E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     401                  8.9603365153465234E-005                 -1.2897890747112373E+000                  4.6679174724576411E+000                 -5.9704812945376121E-002                  1.2615329555868202E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     402                  8.5294119148241973E-005                 -1.2974517288941498E+000                  4.6686964048978830E+000                 -5.6601673192733959E-002                  1.2620536143880543E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     403                  8.1192436973856274E-005                 -1.3050862705524273E+000                  4.6668733644883158E+000                 -5.1822993934948054E-002                  1.2625538171363264E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     404                  7.7288291496977634E-005                 -1.3126612833960751E+000                  4.6686467447062769E+000                 -4.9705434920897414E-002                  1.2630343314776420E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     405                  7.3572142829188858E-005                 -1.3202215299556588E+000                  4.6703564562291957E+000                 -4.7674190206325733E-002                  1.2634960788402589E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     406                  7.0034914352331914E-005                 -1.3277678423710244E+000                  4.6723177240723315E+000                 -4.5942853606982199E-002                  1.2639399270220540E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     407                  6.6667969958116786E-005                 -1.3353048935092688E+000                  4.6746384171839388E+000                 -4.3207433118036230E-002                  1.2645634046578161E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     408                  6.0412462946802106E-005                 -1.3503435831025414E+000                  4.6743353808818826E+000                 -3.7485735973352724E-002                  1.2653544930474697E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     409                  5.4744548561566244E-005                 -1.3652571202716106E+000                  4.6769139198877481E+000                 -3.4172461625425810E-002                  1.2660867151756729E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     410                  4.9608926576999050E-005                 -1.3801200042705446E+000                  4.6791789947949241E+000                 -3.1017219510789614E-002                  1.2667650357926080E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     411                  4.4955519828517389E-005                 -1.3949329286108902E+000                  4.6813688087881875E+000                 -2.8153176587649962E-002                  1.2673938989233530E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     412                  4.0738977495196936E-005                 -1.4097013962099654E+000                  4.6830408932699292E+000                 -2.5248838088358382E-002                  1.2679773237370229E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     413                  3.6918226294815224E-005                 -1.4244195949797143E+000                  4.6846074478245434E+000                 -2.2562676536022418E-002                  1.2685188993712178E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     414                  3.3456064816439426E-005                 -1.4390903168498179E+000                  4.6874415297243370E+000                 -1.9518395568625776E-002                  1.2692367772724907E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     415                  2.7475898934468964E-005                 -1.4683383343160910E+000                  4.6954770705992939E+000                 -1.8941719337063050E-002                  1.2701108351706665E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     416                  2.2565217460375450E-005                 -1.4977057199925952E+000                  4.6989731632295850E+000                 -1.6054412928799621E-002                  1.2708690187424198E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     417                  1.8532594460368647E-005                 -1.5270478554528553E+000                  4.7037116151006710E+000                 -1.3014384336722187E-002                  1.2717697919145529E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     418                  1.2501210854883452E-005                 -1.5858276128303823E+000                  4.7001805241470631E+000                 -2.4490638901621120E-003                  1.2729454345080383E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     419                  6.9265711986336380E-006                 -1.6728484955975138E+000                  4.7001235485638810E+000                  4.1906608458299587E-003                  1.2739009997094987E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     420                  4.6728608265399290E-006                 -1.7304211458585361E+000                  4.7015348710251139E+000                  7.7975781680571267E-003                  1.2745603073247661E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     421                  2.1268873512920954E-006                 -1.8451082144886335E+000                  4.7038600532733339E+000                  1.0778759217272074E-002                  1.2752163996726114E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     422                  9.6813089000166307E-007                 -1.9594810683057438E+000                  4.7052214110739401E+000                  1.2532812045891076E-002                  1.2756015166790020E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     423                  4.4069694091621652E-007                 -2.0736697644471440E+000                  4.7060237100761135E+000                  1.3566192475081446E-002                  1.2758283346640725E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     424                  2.0061140706320781E-007                 -2.1877507170509536E+000                  4.7064974738704120E+000                  1.4176034677840696E-002                  1.2759621838794228E+001                  7.4000000000000032E-001                  2.3999999999999982E-001                  1.9999999999999796E-002 
                                     425                  9.1322310490478321E-008                 -2.3017692852086933E+000                  4.7067767714831454E+000                  1.4536811757626937E-002                  1.2760412626789929E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     426                  4.1572056713121520E-008                 -2.4157532713525578E+000                  4.7068926139250173E+000                  1.4782510367848672E-002                  1.2760880158835835E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     427                  1.8924661211789981E-008                 -2.5297090083075333E+000                  4.7069908206200077E+000                  1.4908325358064732E-002                  1.2761156670032674E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     428                  8.6150120279507872E-009                 -2.6436515848074325E+000                  4.7070489932150945E+000                  1.4982706590303596E-002                  1.2761320245013874E+001                  7.4000000000000032E-001                  2.3999999999999982E-001                  1.9999999999999796E-002 
                                     429                  3.9217901927940728E-009                 -2.7575863985962124E+000                  4.7070833068279549E+000                  1.5026783948486574E-002                  1.2761417024188267E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     430                  1.7853083429665312E-009                 -2.8715166201815134E+000                  4.7071035273515029E+000                  1.5052919301823184E-002                  1.2761474288356073E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     431                  8.1272263610407458E-010                 -2.9854441308997490E+000                  4.7071154144870224E+000                  1.5068435642399404E-002                  1.2761508173186831E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     432                  3.6997435500541667E-010                 -3.0993700526242409E+000                  4.7071224333571839E+000                  1.5077627459810403E-002                  1.2761528224386719E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     433                  1.6842283556821214E-010                 -3.2132950832207769E+000                  4.7071264450396688E+000                  1.5082939213022364E-002                  1.2761539769189579E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     434                  8.4596365421845943E-011                 -3.3129791138592442E+000                  4.7071267881070318E+000                  1.5088613050842158E-002                  1.2761548340432791E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
