                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     102                                      432                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+003                  1.0057612688770506E+002                  1.4933918999999999E+029                  1.5276659333135030E+009                  1.3510601069656509E+003                  1.0452427595442276E-004                  1.8686074630283470E-001                  4.7393471039421664E+000                  7.4000000000000021E-001                  2.5540830215261673E-005                  2.3997445916978472E-001                  3.4416073257059880E-003                  1.0081585205319679E-003                  9.3604492797742123E-003                  2.0994604783340924E-003                  9.2445189885471881E-004                  0.0000000000000000E+000                  6.2853890515249223E-004                  2.1693791162413851E-008                  2.0382876193397013E-004                  2.9232217573838333E-006                  8.5630655772340428E-007                  7.9505493811415077E-006                  1.7832332303554552E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2445068579249945E-004                  1.8498137024229083E-001                  9.2444800925447015E-004                  1.8336384254261742E-001                  2.6599197286817660E+004                  1.0271004743119457E+006                  8.8443750546315292E+010                  1.2061299696758527E-022                  1.2061299696758527E-022                  0.0000000000000000E+000                  4.8291567828798753E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3116299968000000E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     217                  9.1964190445948985E-004                 -7.9757222112703785E-001                  3.9076302715695661E+000                 -1.8411315208706232E+000                  9.7484525565420626E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     218                  9.1941793019475744E-004                 -7.9835688813267103E-001                  3.9122507887693763E+000                 -1.8250757466545293E+000                  9.7706944174237176E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     219                  9.1918383344638673E-004                 -7.9915157474313836E-001                  3.9169095387084023E+000                 -1.8090693704445826E+000                  9.7929365697616220E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     220                  9.1893917626230935E-004                 -7.9995649249108480E-001                  3.9216073566676997E+000                 -1.7931127224331591E+000                  9.8151790461423420E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     221                  9.1868350299408909E-004                 -8.0077185852635691E-001                  3.9263451123638204E+000                 -1.7772079896776631E+000                  9.8374218811152865E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     222                  9.1841633966385382E-004                 -8.0159789933733094E-001                  3.9311236255636799E+000                 -1.7613596122678845E+000                  9.8596651119688570E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     223                  9.1813719331204505E-004                 -8.0243485550632165E-001                  3.9359436130146332E+000                 -1.7455720866945257E+000                  9.8819087802247765E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     224                  9.1784555133390033E-004                 -8.0328298248183061E-001                  3.9408056893833647E+000                 -1.7298497134338238E+000                  9.9041529324150979E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     225                  9.1754088081435667E-004                 -8.0414255085418684E-001                  3.9457103793372665E+000                 -1.7141954472590084E+000                  9.9263976199078954E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     226                  9.1722262786227051E-004                 -8.0501384429377520E-001                  3.9506581403725032E+000                 -1.6986092231768688E+000                  9.9486428976450689E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     227                  9.1689021694247978E-004                 -8.0589715388774463E-001                  3.9556493599686617E+000                 -1.6830902691041052E+000                  9.9708888215393241E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     228                  9.1654305020112052E-004                 -8.0679277681832628E-001                  3.9606843205622071E+000                 -1.6676374938380594E+000                  9.9931354462896120E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     229                  9.1618050676618777E-004                 -8.0770101579260856E-001                  3.9657631576730221E+000                 -1.6522497539875207E+000                  1.0015382824700712E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     230                  9.1580194200648101E-004                 -8.0862217906875467E-001                  3.9708858165594778E+000                 -1.6369262747912798E+000                  1.0037631008410749E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     231                  9.1540668675952534E-004                 -8.0955658142344344E-001                  3.9760520431733535E+000                 -1.6216658870371534E+000                  1.0059880049263342E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     232                  9.1499404653902136E-004                 -8.1050454352286561E-001                  3.9812614098632806E+000                 -1.6064669509575680E+000                  1.0082130000359534E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     233                  9.1456330073038305E-004                 -8.1146639105039198E-001                  3.9865134049875550E+000                 -1.5913271156402233E+000                  1.0104380916379826E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     234                  9.1411370178196818E-004                 -8.1244245318455866E-001                  3.9918076449941156E+000                 -1.5762433277310164E+000                  1.0126632853154423E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     235                  9.1364447438643207E-004                 -8.1343306095547374E-001                  3.9971440299243794E+000                 -1.5612128735632065E+000                  1.0148885866890359E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     236                  9.1315481464531334E-004                 -8.1443854788894054E-001                  4.0025227549888642E+000                 -1.5462335944633749E+000                  1.0171140013897549E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     237                  9.1264388920796831E-004                 -8.1545925123302587E-001                  4.0079441190424987E+000                 -1.5313068332256234E+000                  1.0193395351199237E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     238                  9.1211083437649947E-004                 -8.1649552037555639E-001                  4.0134081183196377E+000                 -1.5164373400923361E+000                  1.0215651939354487E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     239                  9.1155475518105589E-004                 -8.1754772575832446E-001                  4.0189141992964759E+000                 -1.5016295142989420E+000                  1.0237909846933880E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     240                  9.1097472444238341E-004                 -8.1861625923805459E-001                  4.0244612466790119E+000                 -1.4868864837022993E+000                  1.0260169153424588E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     241                  9.1036978188190499E-004                 -8.1970153202305085E-001                  4.0300478015446277E+000                 -1.4722062401272022E+000                  1.0282429948926188E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     242                  9.0973893330825804E-004                 -8.2080396241277054E-001                  4.0356723670649028E+000                 -1.4575845510218906E+000                  1.0304692329478247E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     243                  9.0908114984839189E-004                 -8.2192396992063876E-001                  4.0413335048007388E+000                 -1.4430173160693536E+000                  1.0326956391111647E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     244                  9.0839536719037478E-004                 -8.2306197508412726E-001                  4.0470298898906023E+000                 -1.4284997105790058E+000                  1.0349222225364985E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     245                  9.0768048478469883E-004                 -8.2421839707399314E-001                  4.0527604927700898E+000                 -1.4140251100508547E+000                  1.0371489916343540E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     246                  9.0693536500697635E-004                 -8.2539364825196704E-001                  4.0585247321954423E+000                 -1.3995870341286976E+000                  1.0393759537755040E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     247                  9.0615883231805259E-004                 -8.2658813362550487E-001                  4.0643224843792769E+000                 -1.3851803886532283E+000                  1.0416031151156707E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     248                  9.0534967235622382E-004                 -8.2780225387095163E-001                  4.0701538110048316E+000                 -1.3708095800369962E+000                  1.0438304807575669E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     249                  9.0450663089472092E-004                 -8.2903643200135579E-001                  4.0760185658197958E+000                 -1.3564834776663917E+000                  1.0460580556928393E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     250                  9.0362841269311814E-004                 -8.3029112799407612E-001                  4.0819162717024851E+000                 -1.3422101307278238E+000                  1.0482858460127172E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     251                  9.0271368035232968E-004                 -8.3156683907793649E-001                  4.0878460772789902E+000                 -1.3279951166271315E+000                  1.0505138596880911E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     252                  9.0176105339447390E-004                 -8.3286409466577549E-001                  4.0938065737775551E+000                 -1.3138412046779830E+000                  1.0527421066482882E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     253                  9.0076910758391611E-004                 -8.3418344941288625E-001                  4.0997956248803709E+000                 -1.2997510334832265E+000                  1.0549705984329938E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     254                  8.9973637433761152E-004                 -8.3552548383477565E-001                  4.1058103480512909E+000                 -1.2857241497634622E+000                  1.0571993478692482E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     255                  8.9866134018029662E-004                 -8.3689079562784874E-001                  4.1118473776479236E+000                 -1.2717453390746547E+000                  1.0594283686397056E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     256                  8.9754244625228977E-004                 -8.3827995262542254E-001                  4.1179031749530202E+000                 -1.2577948991385188E+000                  1.0616576739255617E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     257                  8.9637808792425433E-004                 -8.3969347467471767E-001                  4.1239741027078480E+000                 -1.2438539217098001E+000                  1.0638872748914064E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     258                  8.9516661432720497E-004                 -8.4113183159426130E-001                  4.1300565748144464E+000                 -1.2299162102955086E+000                  1.0661171798046965E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     259                  8.9390632744442648E-004                 -8.4259548202794021E-001                  4.1361472896227509E+000                 -1.2159842028413823E+000                  1.0683473947440106E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     260                  8.9259548077135625E-004                 -8.4408490270720260E-001                  4.1422433113225194E+000                 -1.2020606336870059E+000                  1.0705779251450290E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     261                  8.9123227791091590E-004                 -8.4560059135750898E-001                  4.1483421887263860E+000                 -1.1881492740502348E+000                  1.0728087769220451E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     262                  8.8981487152025543E-004                 -8.4714307199078964E-001                  4.1544423028558084E+000                 -1.1742557372990312E+000                  1.0750399570003902E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     263                  8.8834136260054211E-004                 -8.4871290320426318E-001                  4.1605431167094986E+000                 -1.1603866340855336E+000                  1.0772714736743064E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     264                  8.8680979987284007E-004                 -8.5031068407806265E-001                  4.1666450508455686E+000                 -1.1465472984172709E+000                  1.0795033369622717E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     265                  8.8521817929376799E-004                 -8.5193705193710545E-001                  4.1727488416332950E+000                 -1.1327378036639382E+000                  1.0817355587266681E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     266                  8.8356444380314667E-004                 -8.5359266436150483E-001                  4.1788550028936839E+000                 -1.1189585181846449E+000                  1.0839681522827574E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     267                  8.8184648323664280E-004                 -8.5527820090455753E-001                  4.1849636874746770E+000                 -1.1052098973911242E+000                  1.0862011320736158E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     268                  8.8006213428560318E-004                 -8.5699436420527664E-001                  4.1910734796101563E+000                 -1.0914825126962071E+000                  1.0884345134846599E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     269                  8.7820918048808283E-004                 -8.5874184090157546E-001                  4.1971798385019623E+000                 -1.0777591754341391E+000                  1.0906683119108273E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     270                  8.7628535237604564E-004                 -8.6052126713432375E-001                  4.2032748043774006E+000                 -1.0640191320358285E+000                  1.0929025412020547E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     271                  8.7428832766600292E-004                 -8.6233320819824144E-001                  4.2093476505232319E+000                 -1.0502486762313834E+000                  1.0951372121643548E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     272                  8.7221573093409349E-004                 -8.6417818219854914E-001                  4.2153857455179153E+000                 -1.0364399201581755E+000                  1.0973723321958357E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     273                  8.7006513279798523E-004                 -8.6605668156368920E-001                  4.2213748294436924E+000                 -1.0225819028853118E+000                  1.0996079056885570E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     274                  8.6783404887070701E-004                 -8.6796915772260896E-001                  4.2272994705518130E+000                 -1.0086681359725023E+000                  1.1018439341536455E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     275                  8.6551993861233990E-004                 -8.6991603834938658E-001                  4.2331447418925228E+000                 -9.9470634739855057E-001                  1.1040804166020411E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     276                  8.6312020418879087E-004                 -8.7189779124196387E-001                  4.2388975140407572E+000                 -9.8070768331033487E-001                  1.1063173511313185E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     277                  8.6063218917191442E-004                 -8.7391494446978746E-001                  4.2445464440652563E+000                 -9.6667989212068162E-001                  1.1085547366704740E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     278                  8.5805317749390565E-004                 -8.7596807570402446E-001                  4.2500812682017433E+000                 -9.5259995026746147E-001                  1.1107925739088278E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     279                  8.5538039312714465E-004                 -8.7805766692564569E-001                  4.2554919880635929E+000                 -9.3843359965303974E-001                  1.1130308627084853E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     280                  8.5261100034679049E-004                 -8.8018403983244375E-001                  4.2607686842800199E+000                 -9.2414837618234880E-001                  1.1152695984081134E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     281                  8.4974210341841425E-004                 -8.8234735096731942E-001                  4.2659020216118950E+000                 -9.0970271635109512E-001                  1.1175087695303874E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     282                  8.4677074346958456E-004                 -8.8454753367658590E-001                  4.2708847977110178E+000                 -8.9503295791833759E-001                  1.1197483562388111E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     283                  8.4369389267262458E-004                 -8.8678416935576387E-001                  4.2757132046296329E+000                 -8.8007825364284842E-001                  1.1219883270512732E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     284                  8.4050844743549231E-004                 -8.8905647909501806E-001                  4.2803870260076042E+000                 -8.6478340574229673E-001                  1.1242286358058196E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     285                  8.3721121980290583E-004                 -8.9136333293179892E-001                  4.2849096505309312E+000                 -8.4909896446593625E-001                  1.1264692197334757E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     286                  8.3379892592330598E-004                 -8.9370326462076211E-001                  4.2892877358371448E+000                 -8.3298774980784163E-001                  1.1287099987983998E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     287                  8.3026817165800725E-004                 -8.9607452745178462E-001                  4.2935305468043428E+000                 -8.1642643698092332E-001                  1.1309508767231753E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     288                  8.2661543551110748E-004                 -8.9847516681669226E-001                  4.2976492707997753E+000                 -7.9940671440403488E-001                  1.1331917438134662E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     289                  8.2283704843746268E-004                 -9.0090310766351001E-001                  4.3016563251628046E+000                 -7.8193813491957043E-001                  1.1354324816542272E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     290                  8.1892917072895000E-004                 -9.0335626601281183E-001                  4.3055650069191360E+000                 -7.6408000271171805E-001                  1.1376729694658160E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     291                  8.1488776725575939E-004                 -9.0583285085803533E-001                  4.3093897679057802E+000                 -7.4595175849749717E-001                  1.1399130950682482E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     292                  8.1070858244039305E-004                 -9.0833174266368966E-001                  4.3131465733185452E+000                 -7.2769689576535745E-001                  1.1421527709931290E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     293                  8.0638711679272771E-004                 -9.1085267810083326E-001                  4.3168531055064063E+000                 -7.0947516117887965E-001                  1.1443919496989661E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     294                  8.0191861163465307E-004                 -9.1339639080972646E-001                  4.3205290744015254E+000                 -6.9145394458962972E-001                  1.1466306348048324E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     295                  7.9729804734662434E-004                 -9.1596470128430463E-001                  4.3241964973687521E+000                 -6.7378408931876210E-001                  1.1488688878844927E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     296                  7.9252015318752138E-004                 -9.1856046504177291E-001                  4.3278795476892364E+000                 -6.5655327327768220E-001                  1.1511068300863426E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     297                  7.8757942749890189E-004                 -9.2118723613417808E-001                  4.3316041461359509E+000                 -6.3979429190283377E-001                  1.1533446341230263E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     298                  7.8247016910527715E-004                 -9.2384895972661740E-001                  4.3353976444112172E+000                 -6.2349910739648129E-001                  1.1555825087499159E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     299                  7.7718651791428505E-004                 -9.2654972972912353E-001                  4.3392884918925594E+000                 -6.0763737410778684E-001                  1.1578206801170829E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     300                  7.7172249655342671E-004                 -9.2929364656662494E-001                  4.3433057957781953E+000                 -5.9216743796943538E-001                  1.1600593753461879E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     301                  7.6607204555156742E-004                 -9.3208473771751310E-001                  4.3474780094717778E+000                 -5.7703883189072724E-001                  1.1622988106608174E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     302                  7.6022905042432754E-004                 -9.3492689064554746E-001                  4.3518317478603210E+000                 -5.6220303001293814E-001                  1.1645391833221094E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     303                  7.5418736182696880E-004                 -9.3782385302001758E-001                  4.3563920220363306E+000                 -5.4761393992249852E-001                  1.1667806672296162E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     304                  7.4794081052551031E-004                 -9.4077923733099678E-001                  4.3611827960833409E+000                 -5.3322442153057970E-001                  1.1690234116769002E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     305                  7.4148321440347645E-004                 -9.4379650382807700E-001                  4.3662277431822272E+000                 -5.1898760000897670E-001                  1.1712675425090509E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     306                  7.3480837781959938E-004                 -9.4687895237820574E-001                  4.3715517476411616E+000                 -5.0486175045120651E-001                  1.1735131645206296E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     307                  7.2791008695321689E-004                 -9.5002974885661384E-001                  4.3771816253089346E+000                 -4.9080502170018742E-001                  1.1757603649721947E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     308                  7.2078209989566888E-004                 -9.5325191607917292E-001                  4.3831454944509076E+000                 -4.7677227741431166E-001                  1.1780092169808707E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     309                  7.1341813409506898E-004                 -9.5654829856861645E-001                  4.3894659711508712E+000                 -4.6274199742941374E-001                  1.1802597812523683E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     310                  7.0581185414160899E-004                 -9.5992173197634356E-001                  4.3961447054459208E+000                 -4.4871126136029477E-001                  1.1825121105119015E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     311                  6.9795685588133153E-004                 -9.6337519705482821E-001                  4.4031489526957088E+000                 -4.3465170043439866E-001                  1.1847662569384280E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     312                  6.8984664517442022E-004                 -9.6691163387996182E-001                  4.4104104979928422E+000                 -4.2059166138273213E-001                  1.1870222745229444E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     313                  6.8147461948757132E-004                 -9.7053441903121351E-001                  4.4159682519965777E+000                 -4.1011267791968442E-001                  1.1887178554650060E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     314                  6.7715433546219797E-004                 -9.7239426783376826E-001                  4.4197082461215036E+000                 -4.0321876188841410E-001                  1.1898473586383858E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     315                  6.7283405143682483E-004                 -9.7424846026257161E-001                  4.4234568106109986E+000                 -3.9640991542191500E-001                  1.1909773984296280E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     316                  6.6837605942526238E-004                 -9.7615662693759664E-001                  4.4272000902877773E+000                 -3.8969270951978857E-001                  1.1921079654913949E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     317                  6.6391806741370005E-004                 -9.7806040815270479E-001                  4.4309288048792395E+000                 -3.8307127226132970E-001                  1.1932391172173075E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     318                  6.5931886489791923E-004                 -9.8002076378043879E-001                  4.4346330748589109E+000                 -3.7654932198352509E-001                  1.1943708597794767E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     319                  6.5471966238213829E-004                 -9.8197820903515187E-001                  4.4383077719357633E+000                 -3.7013214082044954E-001                  1.1955032522163728E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     320                  6.4997572468026329E-004                 -9.8399513632488900E-001                  4.4419461010792487E+000                 -3.6382311816533680E-001                  1.1966363182524296E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     321                  6.4523178697838829E-004                 -9.8601085627697582E-001                  4.4455458314362950E+000                 -3.5761417669654960E-001                  1.1977701125807480E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     322                  6.4033963459243087E-004                 -9.8808922772705987E-001                  4.4491028049506003E+000                 -3.5148499251398907E-001                  1.1989046784070268E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     323                  6.3544748220647346E-004                 -9.9016810983913617E-001                  4.4526175729442352E+000                 -3.4541976916509798E-001                  1.2000400590162718E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     324                  6.3040374656212644E-004                 -9.9231273799896547E-001                  4.4560887162899823E+000                 -3.3940327001984927E-001                  1.2011763158917017E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     325                  6.2536001091777942E-004                 -9.9445944364245609E-001                  4.4595191831883341E+000                 -3.3342534042060368E-001                  1.2023134741190837E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     326                  6.2016149031789885E-004                 -9.9667490928641445E-001                  4.4629098530534703E+000                 -3.2747559715898145E-001                  1.2034516125077914E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     327                  6.1496296971801838E-004                 -9.9889395901968936E-001                  4.4662651817613863E+000                 -3.2154760678554978E-001                  1.2045907333014144E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     328                  6.0960668030823027E-004                 -1.0011847623773322E+000                  4.4695872367635641E+000                 -3.1563299454936433E-001                  1.2057309325008925E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     329                  6.0425039089844217E-004                 -1.0034806637923881E+000                  4.4728810290371239E+000                 -3.0972680335679159E-001                  1.2068721886358180E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     330                  5.9873359249834764E-004                 -1.0058513259534627E+000                  4.4761496652659751E+000                 -3.0382207496597946E-001                  1.2080146150472064E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
