                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     900                                      435                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4697080880635520E-003                  1.3583441549923862E-006                  1.3977258392538572E+003                  1.4150566064103929E-004                  2.0314295019199829E-001                  4.6073975523864767E+000                  7.4000000000000021E-001                  2.5540830215261673E-005                  2.3997445916978466E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340924E-003                  9.2445189885471881E-004                  0.0000000000000000E+000                  6.8409440515249207E-004                  2.3611268990824646E-008                  2.2184484445614166E-004                  3.1816004273612110E-006                  9.3199405865234123E-007                  8.6532851108205541E-006                  1.9408502257663883E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2445053344512190E-004                  2.0096360312680162E-001                  9.2444724524781338E-004                  1.9895719263662370E-001                  3.0150467120535679E+004                  6.9786691282747069E+005                  6.5329676188700142E+010                  1.0526370158835075E-022                  1.0526370158835075E-022                  0.0000000000000000E+000                  4.2139873616798885E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6381268275807459E+004 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     218                  9.1921675711947057E-004                 -7.6379277761325692E-001                  3.8875453608451807E+000                 -1.9140193867308966E+000                  9.6487371058643010E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     219                  9.1897298614500018E-004                 -7.6459268857016727E-001                  3.8920235494607103E+000                 -1.8977051003841332E+000                  9.6710405717746699E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     220                  9.1871819797753422E-004                 -7.6540241639937656E-001                  3.8965366799840058E+000                 -1.8814404446614321E+000                  9.6933437655201669E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     221                  9.1845191595515561E-004                 -7.6622216598048509E-001                  3.9010855534218165E+000                 -1.8652264603633775E+000                  9.7156466835727677E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     222                  9.1817364415542647E-004                 -7.6705214889701900E-001                  3.9056708675170748E+000                 -1.8490633173383055E+000                  9.7379493240675856E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     223                  9.1788286670636560E-004                 -7.6789258198970112E-001                  3.9102933083858136E+000                 -1.8329503962985392E+000                  9.7602516867358311E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     224                  9.1757904707654532E-004                 -7.6874368597034914E-001                  3.9149536087186645E+000                 -1.8168872966682821E+000                  9.7825537723685105E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     225                  9.1726162735292747E-004                 -7.6960568592066980E-001                  3.9196525716275037E+000                 -1.8008740801800995E+000                  9.8048555816059011E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     226                  9.1693002751698071E-004                 -7.7047881227065651E-001                  3.9243910577277710E+000                 -1.7849118180388219E+000                  9.8271571130115269E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     227                  9.1658364472005198E-004                 -7.7136330292556543E-001                  3.9291699097964337E+000                 -1.7690043865356861E+000                  9.8494583609801207E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     228                  9.1622185255639055E-004                 -7.7225940923676750E-001                  3.9339898735927701E+000                 -1.7531564055907252E+000                  9.8717593146706122E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     229                  9.1584400032883231E-004                 -7.7316739807589485E-001                  3.9388515817261149E+000                 -1.7373723326267512E+000                  9.8940599579599855E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     230                  9.1544941228753661E-004                 -7.7408755217398006E-001                  3.9437555746797943E+000                 -1.7216561101793111E+000                  9.9163602709780641E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     231                  9.1503738682343185E-004                 -7.7502016979769994E-001                  3.9487023051218184E+000                 -1.7060087364357059E+000                  9.9386602328703049E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     232                  9.1460719562789432E-004                 -7.7596555912359222E-001                  3.9536921710848030E+000                 -1.6904296092378286E+000                  9.9609598237821526E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     233                  9.1415808283014442E-004                 -7.7692403515479380E-001                  3.9587254743999818E+000                 -1.6749177932304513E+000                  9.9832590259976008E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     234                  9.1368926412168142E-004                 -7.7789591922099299E-001                  3.9638024018447635E+000                 -1.6594721157575676E+000                  1.0005557824413632E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     235                  9.1319992587602674E-004                 -7.7888153862081344E-001                  3.9689229642305808E+000                 -1.6440917924561391E+000                  1.0027856206483982E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     236                  9.1268922425771922E-004                 -7.7988122766296419E-001                  3.9740869479467533E+000                 -1.6287758975257194E+000                  1.0050154162335188E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     237                  9.1215628431306052E-004                 -7.8089532754820112E-001                  3.9792939693667733E+000                 -1.6135230335004811E+000                  1.0072451685182687E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     238                  9.1160019903294099E-004                 -7.8192418547266884E-001                  3.9845434761347538E+000                 -1.5983312131698557E+000                  1.0094748772170348E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     239                  9.1102002837865361E-004                 -7.8296815340122716E-001                  3.9898349730153235E+000                 -1.5831974951248624E+000                  1.0117045425480509E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     240                  9.1041479827546311E-004                 -7.8402758585982002E-001                  3.9951682032344356E+000                 -1.5681189439967744E+000                  1.0139341652955016E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     241                  9.0978349959229565E-004                 -7.8510283990848950E-001                  4.0005432214862262E+000                 -1.5530930845391777E+000                  1.0161637467253405E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     242                  9.0912508717316072E-004                 -7.8619427613038706E-001                  4.0059602967617307E+000                 -1.5381193491334677E+000                  1.0183932882590735E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     243                  9.0843847895178797E-004                 -7.8730226326148700E-001                  4.0114195375697861E+000                 -1.5232018510990071E+000                  1.0206227910626291E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     244                  9.0772255511476299E-004                 -7.8842719036413511E-001                  4.0169205348500681E+000                 -1.5083451210540384E+000                  1.0228522558657295E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     245                  9.0697615727740679E-004                 -7.8956946878965828E-001                  4.0224425846271057E+000                 -1.4935248377545010E+000                  1.0250816829501600E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     246                  9.0619808761448542E-004                 -7.9072945590177068E-001                  4.0280092110975145E+000                 -1.4787770101418627E+000                  1.0273110707915654E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     247                  9.0538710794889950E-004                 -7.9190761516389341E-001                  4.0336208463318846E+000                 -1.4641005400261147E+000                  1.0295404180650699E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     248                  9.0454193883755861E-004                 -7.9310442070741483E-001                  4.0392752279177788E+000                 -1.4494902336680113E+000                  1.0317697237573840E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     249                  9.0366125858336495E-004                 -7.9432034626028591E-001                  4.0449663297225040E+000                 -1.4349354253599960E+000                  1.0339989873196748E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     250                  9.0274370210054720E-004                 -7.9555584932605372E-001                  4.0506892721674737E+000                 -1.4204247793298479E+000                  1.0362282087504029E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     251                  9.0178785966455084E-004                 -7.9681136798286967E-001                  4.0564378865994932E+000                 -1.4059442291014894E+000                  1.0384573886321967E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     252                  9.0079227566582651E-004                 -7.9808731126253984E-001                  4.0622121218591873E+000                 -1.3914881497627916E+000                  1.0406865275971862E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     253                  8.9975544760836760E-004                 -7.9938408183694210E-001                  4.0680142464770022E+000                 -1.3770600214766040E+000                  1.0429156257110197E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     254                  8.9867582537073957E-004                 -8.0070210255857754E-001                  4.0738481252327379E+000                 -1.3626736864316200E+000                  1.0451446821341124E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     255                  8.9755181056430449E-004                 -8.0204184931805012E-001                  4.0797162373153899E+000                 -1.3483413149029915E+000                  1.0473736954522467E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     256                  8.9638175594025768E-004                 -8.0340384903291229E-001                  4.0856194787249711E+000                 -1.3340718781576431E+000                  1.0496026639986580E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     257                  8.9516396485392411E-004                 -8.0478867249912944E-001                  4.0915583576352024E+000                 -1.3198711628614144E+000                  1.0518315860111230E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     258                  8.9389669084547038E-004                 -8.0619692650517960E-001                  4.0975303279561306E+000                 -1.3057409621745133E+000                  1.0540604597603027E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     259                  8.9257813712836920E-004                 -8.0762924266109315E-001                  4.1035283928961093E+000                 -1.2916776442432709E+000                  1.0562892840478492E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     260                  8.9120645560105511E-004                 -8.0908626085587732E-001                  4.1095441231190009E+000                 -1.2776649699015601E+000                  1.0585180591146276E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     261                  8.8977974538835558E-004                 -8.1056858687895728E-001                  4.1155698877708602E+000                 -1.2636785609822807E+000                  1.0607467869410035E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     262                  8.8829605131266604E-004                 -8.1207676140376672E-001                  4.1216039428974725E+000                 -1.2497015144348451E+000                  1.0629754705044933E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     263                  8.8675336274759964E-004                 -8.1361128094687751E-001                  4.1276456021852415E+000                 -1.2357253723972528E+000                  1.0652041128539272E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     264                  8.8514961284500023E-004                 -8.1517262418542979E-001                  4.1336934903207450E+000                 -1.2217538475843350E+000                  1.0674327164413992E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     265                  8.8348267785565864E-004                 -8.1676129467344771E-001                  4.1397483092811704E+000                 -1.2077943475703183E+000                  1.0696612832383181E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     266                  8.8175037660215923E-004                 -8.1837783605159875E-001                  4.1458076639075454E+000                 -1.1938502247681553E+000                  1.0718898149757655E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     267                  8.7995047020422257E-004                 -8.2002281903720120E-001                  4.1518711840663300E+000                 -1.1799283940252729E+000                  1.0741183129672985E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     268                  8.7808066198362769E-004                 -8.2169685649369650E-001                  4.1579359449038904E+000                 -1.1660326248140085E+000                  1.0763467782530462E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     269                  8.7613859742049626E-004                 -8.2340059357577633E-001                  4.1639997623703442E+000                 -1.1521668027632281E+000                  1.0785752116390908E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     270                  8.7412186414352903E-004                 -8.2513470997229466E-001                  4.1700629706347483E+000                 -1.1383325721437820E+000                  1.0808036138055996E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     271                  8.7202799209021439E-004                 -8.2689991263842266E-001                  4.1761253518963208E+000                 -1.1245287403499604E+000                  1.0830319852868703E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     272                  8.6985445371432011E-004                 -8.2869692531242523E-001                  4.1821836335010758E+000                 -1.1107520287858950E+000                  1.0852603266273896E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     273                  8.6759866363225258E-004                 -8.3052648064651868E-001                  4.1882364326859278E+000                 -1.0969975971458268E+000                  1.0874886389557405E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     274                  8.6525797773264834E-004                 -8.3238931419498163E-001                  4.1942844417327265E+000                 -1.0832556293953792E+000                  1.0897169247227472E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     275                  8.6282969203773762E-004                 -8.3428614287887159E-001                  4.2003267208183344E+000                 -1.0695134634423840E+000                  1.0919451880201017E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     276                  8.6031104145353721E-004                 -8.3621765070692555E-001                  4.2063569050943688E+000                 -1.0557559256425211E+000                  1.0941734345108527E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     277                  8.5769919852775464E-004                 -8.3818447447170275E-001                  4.2123874315323180E+000                 -1.0420022779787697E+000                  1.0964016710168856E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     278                  8.5499127203501424E-004                 -8.4018735966155178E-001                  4.2183827760983048E+000                 -1.0282173948884361E+000                  1.0986299080753412E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     279                  8.5218430583883155E-004                 -8.4222691274375661E-001                  4.2243202172239691E+000                 -1.0143815115490180E+000                  1.1008581568951147E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     280                  8.4927527854315970E-004                 -8.4430366200500317E-001                  4.2301845579110067E+000                 -1.0004960444427395E+000                  1.1030864271307468E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     281                  8.4626110377819378E-004                 -8.4641815356228112E-001                  4.2359619273106723E+000                 -9.8657093892498560E-001                  1.1053147267468100E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     282                  8.4313862986039345E-004                 -8.4857099526883217E-001                  4.2416403398749400E+000                 -9.7261748799901027E-001                  1.1075430640769625E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     283                  8.3990463638755424E-004                 -8.5076287084077495E-001                  4.2472093207379285E+000                 -9.5863047393285117E-001                  1.1097714518523899E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     284                  8.3655582790738772E-004                 -8.5299446443577354E-001                  4.2526590540221481E+000                 -9.4457691008081124E-001                  1.1119999102798557E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     285                  8.3308882650655466E-004                 -8.5526631762106553E-001                  4.2579611871399301E+000                 -9.3040298437390057E-001                  1.1142284673538647E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     286                  8.2950016245175056E-004                 -8.5757870894119659E-001                  4.2631461951897860E+000                 -9.1611881018572883E-001                  1.1164571575014126E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     287                  8.2578626163728303E-004                 -8.5993198561486639E-001                  4.2681864105508200E+000                 -9.0164907825826579E-001                  1.1186860277902129E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     288                  8.2194342992223887E-004                 -8.6232610192523496E-001                  4.2730755968302487E+000                 -8.8692862770750325E-001                  1.1209151351038374E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     289                  8.1796783455159716E-004                 -8.6476065043987915E-001                  4.2778125128404758E+000                 -8.7189980177903725E-001                  1.1231445444552737E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     290                  8.1385548217946546E-004                 -8.6723488436493934E-001                  4.2823996995892548E+000                 -8.5650983857569307E-001                  1.1253743280671278E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     291                  8.0960219371235766E-004                 -8.6974772973448766E-001                  4.2868405296718262E+000                 -8.4071195896639073E-001                  1.1276045643788956E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     292                  8.0520357736210495E-004                 -8.7229780707426141E-001                  4.2911434123410324E+000                 -8.2447528459745756E-001                  1.1298353363840075E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     293                  8.0065500140785013E-004                 -8.7488351558819621E-001                  4.2953183235885382E+000                 -8.0778205237446976E-001                  1.1320667298239766E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     294                  7.9595156865708120E-004                 -8.7750310736888171E-001                  4.2993809097955031E+000                 -7.9063317574687464E-001                  1.1342988291730482E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     295                  7.9108809982010857E-004                 -8.8015479716413247E-001                  4.3033398737183033E+000                 -7.7304809652004036E-001                  1.1365317099935242E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     296                  7.8605913160163235E-004                 -8.8283687204469974E-001                  4.3072088671918580E+000                 -7.5511664395748568E-001                  1.1387654281868821E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     297                  7.8085892738856107E-004                 -8.8554812986107989E-001                  4.3110050749757240E+000                 -7.3697092775688500E-001                  1.1410000147520957E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     298                  7.7548149924008760E-004                 -8.8828816493546281E-001                  4.3147431327632315E+000                 -7.1876037153737493E-001                  1.1432354737023459E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     299                  7.6992064206338000E-004                 -8.9105750709373366E-001                  4.3184448218628066E+000                 -7.0065080102669441E-001                  1.1454717810839057E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     300                  7.6416997780233799E-004                 -8.9385776199242184E-001                  4.3221257459070994E+000                 -6.8280551308382431E-001                  1.1477088877784434E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     301                  7.5822300075452885E-004                 -8.9669164271428092E-001                  4.3258115660660259E+000                 -6.6535200000343031E-001                  1.1499467269255520E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     302                  7.5207311586232399E-004                 -8.9956279444160681E-001                  4.3295248666298187E+000                 -6.4835059658542282E-001                  1.1521852227805121E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     303                  7.4571366819232120E-004                 -9.0247540613739574E-001                  4.3332949169723705E+000                 -6.3181614888604365E-001                  1.1544242958931106E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     304                  7.3913796486951107E-004                 -9.0543394616198880E-001                  4.3371466886001748E+000                 -6.1572942876472248E-001                  1.1566638659724962E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     305                  7.3233929137166425E-004                 -9.0844295712056111E-001                  4.3411109027976789E+000                 -6.0005767819308753E-001                  1.1589038533167006E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     306                  7.2531091915539552E-004                 -9.1150697889869092E-001                  4.3452130616396198E+000                 -5.8475534099048121E-001                  1.1611441812808703E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     307                  7.1804610495709278E-004                 -9.1463046961737482E-001                  4.3494814055770625E+000                 -5.6977413141548428E-001                  1.1633847784537688E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     308                  7.1053808572690369E-004                 -9.1781779017726772E-001                  4.3539421244303966E+000                 -5.5506905041804266E-001                  1.1656255810651738E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     309                  7.0278006784432745E-004                 -9.2107323116036122E-001                  4.3586191615645520E+000                 -5.4059500268661531E-001                  1.1678665359756721E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     310                  6.9476521345324962E-004                 -9.2440101466578117E-001                  4.3635342033709215E+000                 -5.2630434852312957E-001                  1.1701076026961738E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     311                  6.8648662716761075E-004                 -9.2780527349483266E-001                  4.3687126642116416E+000                 -5.1215458450462048E-001                  1.1723487541602015E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     312                  6.7793733878102383E-004                 -9.3129008849439188E-001                  4.3741755573019976E+000                 -4.9810345765275887E-001                  1.1745899782035819E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     313                  6.6911028014754123E-004                 -9.3485949043202321E-001                  4.3799519971147038E+000                 -4.8410923285511531E-001                  1.1768312779291453E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     314                  6.5999826514701108E-004                 -9.3851746052335916E-001                  4.3845226303224143E+000                 -4.7361758374262775E-001                  1.1785143419298667E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     315                  6.5529611846014749E-004                 -9.4039566563781896E-001                  4.3876694762284947E+000                 -4.6663232156660683E-001                  1.1796350847845524E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     316                  6.5059397177328400E-004                 -9.4226800076835049E-001                  4.3909052840418266E+000                 -4.5965030451923106E-001                  1.1807558818782127E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     317                  6.4574194532221745E-004                 -9.4419431151447208E-001                  4.3942286550568106E+000                 -4.5267061882570275E-001                  1.1818766949795339E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     318                  6.4088991887115089E-004                 -9.4611526823698433E-001                  4.3976353506514494E+000                 -4.4568935127091858E-001                  1.1829975706357212E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     319                  6.3588420055615542E-004                 -9.4809189993539456E-001                  4.4011194442528572E+000                 -4.3870082596684590E-001                  1.1841184748231537E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     320                  6.3087848224115985E-004                 -9.5006368636837379E-001                  4.4046718191296632E+000                 -4.3170480954715890E-001                  1.1852394455703207E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     321                  6.2571523583963861E-004                 -9.5209287097880435E-001                  4.4082818491208311E+000                 -4.2471652340580007E-001                  1.1863604523794715E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     322                  6.2055198943811727E-004                 -9.5411782185411143E-001                  4.4119382942915353E+000                 -4.1775417347542143E-001                  1.1874815179422558E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     323                  6.1522742790508862E-004                 -9.5620220199539741E-001                  4.4151847312397177E+000                 -4.1065075115221084E-001                  1.1886026179130294E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     324                  6.0990286637205998E-004                 -9.5828247579919301E-001                  4.4188966052692340E+000                 -4.0379270402342637E-001                  1.1897237479493953E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     325                  6.0441332339058161E-004                 -9.6042461747325947E-001                  4.4225085491703506E+000                 -3.9696845351973786E-001                  1.1908448938984218E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     326                  5.9892378040910313E-004                 -9.6256478321626193E-001                  4.4262283141115715E+000                 -3.9028603150409891E-001                  1.1919660399923510E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     327                  5.9326577128938863E-004                 -9.6476979012807107E-001                  4.4299340025036242E+000                 -3.8370058452608569E-001                  1.1930871871814952E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     328                  5.8760776216967392E-004                 -9.6697494834682651E-001                  4.4336175826296964E+000                 -3.7721685214422335E-001                  1.1942083039117353E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     329                  5.8177803931946373E-004                 -9.6924825341263743E-001                  4.4372716402515051E+000                 -3.7083901541527259E-001                  1.1953294090788482E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     330                  5.7594831646925354E-004                 -9.7152389199960743E-001                  4.4408903910831237E+000                 -3.6457198474218111E-001                  1.1964504545056871E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     331                  5.6994389750819781E-004                 -9.7387132746824256E-001                  4.4444698478061637E+000                 -3.5841226059482190E-001                  1.1975714797926246E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
