                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      476                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2977441140144533E+007                  7.0102167536143668E+005                  1.4933919000000001E+029                  1.5276659333135030E+009                  4.5480054596413783E+002                  6.4986399375478434E-007                  1.3002537630090699E-001                  1.0674781025195911E+001                  7.4000000000000021E-001                  2.5540830215261667E-005                  2.3997445916978472E-001                  3.4416073257059880E-003                  1.0081585205319681E-003                  9.3604492797742141E-003                  2.0994604783340929E-003                  9.2445189885471881E-004                  0.0000000000000000E+000                  6.2853890515249234E-004                  2.1693791162413858E-008                  2.0382876193397015E-004                  2.9232217573838333E-006                  8.5630655772340407E-007                  7.9505493811415111E-006                  1.7832332303554548E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2445172510413089E-004                  1.2971369063848207E-001                  9.2445032624210739E-004                  1.2905178698999309E-001                  1.5439512771046911E+004                  2.3740922054226023E+008                  1.4225313415402818E+013                  2.9136985408598074E-022                  2.9136985408598074E-022                  0.0000000000000000E+000                  1.1674161210135060E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0954403390921312E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     240                  9.2262450989862260E-004                 -9.1558720094130619E-001                  3.7599622330257096E+000                 -1.5592276053313530E+000                  9.8284501179226087E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     241                  9.2253741950183807E-004                 -9.1594691843645559E-001                  3.7637805474282779E+000                 -1.5436075258814081E+000                  9.8498068561510106E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     242                  9.2244626513936776E-004                 -9.1631102994894231E-001                  3.7676096215519230E+000                 -1.5280480980583127E+000                  9.8711564714193898E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     243                  9.2235086251706542E-004                 -9.1667963128367547E-001                  3.7714497867518473E+000                 -1.5125510207911892E+000                  9.8924988958613280E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     244                  9.2225101933196443E-004                 -9.1705282182335679E-001                  3.7753011797753091E+000                 -1.4971174230975051E+000                  9.9138340595914940E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     245                  9.2214653495141692E-004                 -9.1743070414920613E-001                  3.7791637737787056E+000                 -1.4817479001763134E+000                  9.9351618901050962E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     246                  9.2203720008057907E-004                 -9.1781338366908471E-001                  3.7830374253028376E+000                 -1.4664424303880961E+000                  9.9564823118611976E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     247                  9.2192279641719352E-004                 -9.1820096814933316E-001                  3.7869219657673763E+000                 -1.4511996540454883E+000                  9.9777952460306825E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     248                  9.2180309629352319E-004                 -9.1859356656335900E-001                  3.7908172988037800E+000                 -1.4360179796395727E+000                  9.9991006102174342E+000                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     249                  9.2167786230497848E-004                 -9.1899128887730341E-001                  3.7947234411430655E+000                 -1.4208963524008498E+000                  1.0020398318341373E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     250                  9.2154684692464714E-004                 -9.1939424653737778E-001                  3.7986405346720846E+000                 -1.4058343734620189E+000                  1.0041688280853174E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     251                  9.2140979210268486E-004                 -9.1980255310677761E-001                  3.8025688526044341E+000                 -1.3908324412543136E+000                  1.0062970405258104E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     252                  9.2126642885054992E-004                 -9.2021632508303930E-001                  3.8065087998610028E+000                 -1.3758924426584449E+000                  1.0084244596810343E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     253                  9.2111647681079325E-004                 -9.2063568343805890E-001                  3.8104609048319613E+000                 -1.3610172556620046E+000                  1.0105510759384631E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     254                  9.2095964381245566E-004                 -9.2106075477510663E-001                  3.8144258033762601E+000                 -1.3462100236806023E+000                  1.0126768796466884E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     255                  9.2079562541105137E-004                 -9.2149167184364800E-001                  3.8184042193190537E+000                 -1.3314739723292506E+000                  1.0148018611887288E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     256                  9.2062410441749276E-004                 -9.2192857388970539E-001                  3.8223969405799965E+000                 -1.3168121946632612E+000                  1.0169260110151354E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     257                  9.2044475041417044E-004                 -9.2237160680129426E-001                  3.8264047624135498E+000                 -1.3022267774500338E+000                  1.0190493196768761E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     258                  9.2025721925376614E-004                 -9.2282092235910351E-001                  3.8304284095328991E+000                 -1.2877187113365596E+000                  1.0211717778485916E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     259                  9.2006115254328151E-004                 -9.2327667732849683E-001                  3.8344684957321031E+000                 -1.2732883998796376E+000                  1.0232933763312129E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     260                  9.1985617711155094E-004                 -9.2373903302137061E-001                  3.8385255163979206E+000                 -1.2589357706107502E+000                  1.0254141060538410E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     261                  9.1964190445949006E-004                 -9.2420815494146469E-001                  3.8425998514914661E+000                 -1.2446604483184300E+000                  1.0275339580674340E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     262                  9.1941793019475744E-004                 -9.2468421258462474E-001                  3.8466918012923905E+000                 -1.2304625533941607E+000                  1.0296529235438198E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     263                  9.1918383344638673E-004                 -9.2516738011457211E-001                  3.8508016462049133E+000                 -1.2163426621533227E+000                  1.0317709937982361E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     264                  9.1893917626230935E-004                 -9.2565783704049442E-001                  3.8549296848665477E+000                 -1.2023013702889989E+000                  1.0338881602990430E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     265                  9.1868350299408909E-004                 -9.2615576843129144E-001                  3.8590762505346712E+000                 -1.1883392657447136E+000                  1.0360044146628626E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     266                  9.1841633966385392E-004                 -9.2666136511006159E-001                  3.8632417189750989E+000                 -1.1744568978095522E+000                  1.0381197486624467E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     267                  9.1813719331204516E-004                 -9.2717482382397864E-001                  3.8674264894999677E+000                 -1.1606546609850630E+000                  1.0402341542190182E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     268                  9.1784555133390033E-004                 -9.2769634726892691E-001                  3.8716309511598825E+000                 -1.1469328110448289E+000                  1.0423476233196221E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     269                  9.1754088081435667E-004                 -9.2822614410163262E-001                  3.8758554666021334E+000                 -1.1332914888185877E+000                  1.0444601478467819E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     270                  9.1722262786227062E-004                 -9.2876442895282552E-001                  3.8801003669715595E+000                 -1.1197307124050158E+000                  1.0465717193517694E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     271                  9.1689021694247989E-004                 -9.2931142241035525E-001                  3.8843659579879719E+000                 -1.1062501805270790E+000                  1.0486823288129150E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     272                  9.1654305020112063E-004                 -9.2986735073901350E-001                  3.8886525647133530E+000                 -1.0928487675170651E+000                  1.0507919664531153E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     273                  9.1618050676618788E-004                 -9.3043244493820498E-001                  3.8929605802581362E+000                 -1.0795251725424828E+000                  1.0529006216918077E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     274                  9.1580194200648101E-004                 -9.3100694061913092E-001                  3.8972904795213208E+000                 -1.0662781305512028E+000                  1.0550082832268952E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     275                  9.1540668675952545E-004                 -9.3159107817164000E-001                  3.9016428227267270E+000                 -1.0531064413340503E+000                  1.0571149391620407E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     276                  9.1499404653902147E-004                 -9.3218510298149404E-001                  3.9060182414655142E+000                 -1.0400093980684535E+000                  1.0592205771198225E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     277                  9.1456330073038316E-004                 -9.3278926624707514E-001                  3.9104173966301414E+000                 -1.0269870354318003E+000                  1.0613251843170888E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     278                  9.1411370178196840E-004                 -9.3340382619564233E-001                  3.9148409417487722E+000                 -1.0140396240583824E+000                  1.0634287476187289E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     279                  9.1364447438643229E-004                 -9.3402904866549585E-001                  3.9192895065962436E+000                 -1.0011676034439689E+000                  1.0655312535963885E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     280                  9.1315481464531345E-004                 -9.3466520763635508E-001                  3.9237636856223750E+000                 -9.8837163096031755E-001                  1.0676326886256806E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     281                  9.1264388920796853E-004                 -9.3531258588508037E-001                  3.9282640355636858E+000                 -9.7565293450553447E-001                  1.0697330390501030E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     282                  9.1211083437649958E-004                 -9.3597147624814647E-001                  3.9327910794388257E+000                 -9.6301291949547452E-001                  1.0718322914135742E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     283                  9.1155475518105589E-004                 -9.3664218239243779E-001                  3.9373453066762965E+000                 -9.5045295790701190E-001                  1.0739304326970759E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     284                  9.1097472444238363E-004                 -9.3732501929888223E-001                  3.9419271672222091E+000                 -9.3797439243961966E-001                  1.0760274504186008E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     285                  9.1036978188190521E-004                 -9.3802031370191041E-001                  3.9465370121099643E+000                 -9.2557860146207926E-001                  1.0781233324862329E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     286                  9.0973893330825815E-004                 -9.3872840456440265E-001                  3.9511749676879964E+000                 -9.1326689014783413E-001                  1.0802180668852845E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     287                  9.0908114984839222E-004                 -9.3944964336159043E-001                  3.9558408543823393E+000                 -9.0104025534201460E-001                  1.0823116413549016E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     288                  9.0839536719037499E-004                 -9.4018439398371290E-001                  3.9605341731574035E+000                 -8.8889934845808372E-001                  1.0844040431926047E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     289                  9.0768048478469894E-004                 -9.4093303261130301E-001                  3.9652541531843393E+000                 -8.7684409897335047E-001                  1.0864952592353729E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     290                  9.0693536500697656E-004                 -9.4169594694669190E-001                  3.9699999649530082E+000                 -8.6487319975250598E-001                  1.0885852759136760E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     291                  9.0615883231805270E-004                 -9.4247353442955417E-001                  3.9747709366500210E+000                 -8.5298534029807693E-001                  1.0906740793795787E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     292                  9.0534967235622414E-004                 -9.4326620257766791E-001                  3.9795666285402760E+000                 -8.4117949081051346E-001                  1.0927616558866916E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     293                  9.0450663089472114E-004                 -9.4407436999767114E-001                  3.9843868720943614E+000                 -8.2945516803913777E-001                  1.0948479924090384E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     294                  9.0362841269311836E-004                 -9.4489846805678601E-001                  3.9892317737866678E+000                 -8.1781337924391095E-001                  1.0969330772818305E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     295                  9.0271368035232979E-004                 -9.4573894449088380E-001                  3.9941016794783719E+000                 -8.0625557814434701E-001                  1.0990169005253172E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     296                  9.0176105339447401E-004                 -9.4659626506032402E-001                  3.9989971324522209E+000                 -7.9478318465679965E-001                  1.1010994536579309E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     297                  9.0076910758391622E-004                 -9.4747091417162177E-001                  4.0039188094674003E+000                 -7.8339742132256562E-001                  1.1031807292644633E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     298                  8.9973637433761184E-004                 -9.4836339516208956E-001                  4.0088672485330497E+000                 -7.7209837632216693E-001                  1.1052607205867046E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     299                  8.9866134018029662E-004                 -9.4927422862521704E-001                  4.0138425066442478E+000                 -7.6088537979441107E-001                  1.1073394211487843E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     300                  8.9754244625229009E-004                 -9.5020395133453273E-001                  4.0188440386167041E+000                 -7.4975737132382714E-001                  1.1094168243761921E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     301                  8.9637808792425466E-004                 -9.5115311579074113E-001                  4.0238707081977916E+000                 -7.3871322132370110E-001                  1.1114929233536539E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     302                  8.9516661432720507E-004                 -9.5212229054324748E-001                  4.0289210448254238E+000                 -7.2775406292841760E-001                  1.1135677111609764E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     303                  8.9390632744442658E-004                 -9.5311206624275624E-001                  4.0339936223182589E+000                 -7.1688234674660301E-001                  1.1156411820198608E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     304                  8.9259548077135647E-004                 -9.5412306045448714E-001                  4.0390872181357871E+000                 -7.0610076210246953E-001                  1.1177133327403299E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     305                  8.9123227791091601E-004                 -9.5515592036166352E-001                  4.0442008643797562E+000                 -6.9541220144663907E-001                  1.1197841637677731E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     306                  8.8981487152025576E-004                 -9.5621132527913744E-001                  4.0493340265008975E+000                 -6.8481963196084428E-001                  1.1218536796302923E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     307                  8.8834136260054243E-004                 -9.5728998878663663E-001                  4.0544868102049030E+000                 -6.7432635273346175E-001                  1.1239218891114890E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     308                  8.8680979987284018E-004                 -9.5839266164800396E-001                  4.0596600188778051E+000                 -6.6393614140322688E-001                  1.1259888053734016E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     309                  8.8521817929376810E-004                 -9.5952013530540969E-001                  4.0648550003632220E+000                 -6.5365035657287129E-001                  1.1280544459777714E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     310                  8.8356444380314678E-004                 -9.6067323785867220E-001                  4.0700726852224518E+000                 -6.4345632447746048E-001                  1.1301188326981922E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     311                  8.8184648323664312E-004                 -9.6185279772108090E-001                  4.0753124931460425E+000                 -6.3333601963858699E-001                  1.1321819906786761E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     312                  8.8006213428560329E-004                 -9.6305962691540725E-001                  4.0805720415801758E+000                 -6.2327025170204375E-001                  1.1342439474178560E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     313                  8.7820918048808294E-004                 -9.6429451430592283E-001                  4.0858473086764455E+000                 -6.1324450745308701E-001                  1.1363047317032605E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     314                  8.7628535237604574E-004                 -9.6555823511817662E-001                  4.0911334076580284E+000                 -6.0325975863060666E-001                  1.1383643727969158E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     315                  8.7428832766600314E-004                 -9.6685159419569477E-001                  4.0964252942117430E+000                 -5.9331953195087173E-001                  1.1404229008195363E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     316                  8.7221573093409371E-004                 -9.6817543569555298E-001                  4.1017178691921972E+000                 -5.8342685596551513E-001                  1.1424803478365604E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     317                  8.7006513279798566E-004                 -9.6953064468722516E-001                  4.1070061347282110E+000                 -5.7358364312570387E-001                  1.1445367492125200E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     318                  8.6783404887070756E-004                 -9.7091814693233236E-001                  4.1122856150908156E+000                 -5.6379129072985235E-001                  1.1465921449424791E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     319                  8.6551993861234034E-004                 -9.7233891046096521E-001                  4.1175526368387754E+000                 -5.5405231225878959E-001                  1.1486465808709188E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     320                  8.6312020418879130E-004                 -9.7379395262660173E-001                  4.1228043564806880E+000                 -5.4436949298250892E-001                  1.1507001099296359E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     321                  8.6063218917191485E-004                 -9.7528434506177808E-001                  4.1280391318962648E+000                 -5.3473108662060709E-001                  1.1527527932538423E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     322                  8.5805317749390619E-004                 -9.7681116656774702E-001                  4.1332572306844169E+000                 -5.2511241814975329E-001                  1.1548046999031795E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     323                  8.5538039312714519E-004                 -9.7837545480080257E-001                  4.1384611914217260E+000                 -5.1548975046110224E-001                  1.1568559052007538E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     324                  8.5261100034679114E-004                 -9.7997820261369006E-001                  4.1436557947453139E+000                 -5.0584061866407026E-001                  1.1589064891433829E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     325                  8.4974210341841468E-004                 -9.8162035589398899E-001                  4.1488476315442098E+000                 -4.9614271470773769E-001                  1.1609565360602199E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     326                  8.4677074346958499E-004                 -9.8330280874099851E-001                  4.1540444748464349E+000                 -4.8637363625433949E-001                  1.1630061358540368E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     327                  8.4369389267262491E-004                 -9.8502639863009567E-001                  4.1592550498115992E+000                 -4.7651095397940391E-001                  1.1650553858019572E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     328                  8.4050844743549275E-004                 -9.8679190169171282E-001                  4.1644889097509337E+000                 -4.6653197399306717E-001                  1.1671043924227883E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     329                  8.3721121980290627E-004                 -9.8860002728730190E-001                  4.1697554481665673E+000                 -4.5641351471214209E-001                  1.1691532738654494E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     330                  8.3379892592330641E-004                 -9.9045141237138778E-001                  4.1750626986960366E+000                 -4.4613043732698188E-001                  1.1712021628862523E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     331                  8.3026817165800769E-004                 -9.9234660989615353E-001                  4.1804170321488705E+000                 -4.3565488960829007E-001                  1.1732512099635050E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     332                  8.2661543551110781E-004                 -9.9428607329242069E-001                  4.1858222994108036E+000                 -4.2496437714033225E-001                  1.1753005863470616E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     333                  8.2283704843746301E-004                 -9.9627017723119182E-001                  4.1912759396426855E+000                 -4.1405969814993077E-001                  1.1773504875946825E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     334                  8.1892917072895032E-004                 -9.9829932643377206E-001                  4.1967651431980748E+000                 -4.0294262348363663E-001                  1.1794011386548801E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     335                  8.1488776725576026E-004                 -1.0003739709005004E+000                  4.2022661544060353E+000                 -3.9161147910435490E-001                  1.1814527979834416E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     336                  8.1070858244039392E-004                 -1.0024945996648074E+000                  4.2077483404762752E+000                 -3.8007909385980243E-001                  1.1835057596542368E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     337                  8.0638711679272858E-004                 -1.0046618214303331E+000                  4.2131831312634871E+000                 -3.6838070402884471E-001                  1.1855603534406619E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     338                  8.0191861163465383E-004                 -1.0068764903912977E+000                  4.2185490925564775E+000                 -3.5655562717992839E-001                  1.1876169417306478E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     339                  7.9729804734662521E-004                 -1.0091397438433851E+000                  4.2238316626487995E+000                 -3.4464278004757465E-001                  1.1896759120985539E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     340                  7.9252015318752214E-004                 -1.0114530144553326E+000                  4.2290221032039863E+000                 -3.3266776523149794E-001                  1.1917376669541113E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     341                  7.8757942749890276E-004                 -1.0138179688585516E+000                  4.2341163988683030E+000                 -3.2064945854010074E-001                  1.1938026098977867E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     342                  7.8247016910527802E-004                 -1.0162364714341268E+000                  4.2391146723919100E+000                 -3.0860692941448337E-001                  1.1958711303020564E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     343                  7.7718651791428592E-004                 -1.0187105812993427E+000                  4.2440207526471490E+000                 -2.9655759534631071E-001                  1.1979435892722449E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     344                  7.7172249655342747E-004                 -1.0212425407731296E+000                  4.2488415177155909E+000                 -2.8450950620826498E-001                  1.2000203097188182E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     345                  7.6607204555156807E-004                 -1.0238347218153447E+000                  4.2535862454510536E+000                 -2.7246712589386207E-001                  1.2021015707052079E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     346                  7.6022905042432819E-004                 -1.0264896065800411E+000                  4.2582662678187084E+000                 -2.6043499602914233E-001                  1.2041876058514177E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     347                  7.5418736182696945E-004                 -1.0292097929607849E+000                  4.2628947597742091E+000                 -2.4841705592972746E-001                  1.2062786049170835E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     348                  7.4794081052551086E-004                 -1.0319979996318271E+000                  4.2674860564753621E+000                 -2.3641101288432492E-001                  1.2083747180671313E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     349                  7.4148321440347699E-004                 -1.0348570381715223E+000                  4.2720546978978255E+000                 -2.2441029597029005E-001                  1.2104760619658803E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     350                  7.3480837781959992E-004                 -1.0377897971874741E+000                  4.2766151219671169E+000                 -2.1240809475390915E-001                  1.2125827267217378E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     351                  7.2791008695321732E-004                 -1.0407992529994639E+000                  4.2811817976528186E+000                 -2.0039722181062222E-001                  1.2146947834485676E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     352                  7.2078209989566932E-004                 -1.0438884820142116E+000                  4.2857692082743384E+000                 -1.8837415864012097E-001                  1.2168122920087821E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     353                  7.1341813409506953E-004                 -1.0470607044391551E+000                  4.2903915335615652E+000                 -1.7634354676154634E-001                  1.2189353085771312E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
