                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1100                                      434                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8181076400364735E-003                  2.3943382902928369E-006                  1.3921239069351423E+003                  1.3934883355497488E-004                  2.0321451355309353E-001                  4.6070709178929512E+000                  7.4000000000000021E-001                  2.5540830215261673E-005                  2.3997445916978466E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340924E-003                  9.2445189885471881E-004                  0.0000000000000000E+000                  6.8409440515249207E-004                  2.3611268990824653E-008                  2.2184484445614164E-004                  3.1816004273612122E-006                  9.3199405865234123E-007                  8.6532851108205541E-006                  1.9408502257663866E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2445051599972889E-004                  2.0103138855347222E-001                  9.2444722767170300E-004                  1.9903747623504930E-001                  3.0166400669636412E+004                  7.0841886362731305E+005                  6.6340842278382675E+010                  1.0503843955042121E-022                  1.0503843955042121E-022                  0.0000000000000000E+000                  4.2049637591439528E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7376113591327317E+004 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     218                  9.1921675711947057E-004                 -7.6362553334720706E-001                  3.8874113174225560E+000                 -1.9145151974886072E+000                  9.6480623108453454E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     219                  9.1897298614500018E-004                 -7.6442543336641611E-001                  3.8918876299201597E+000                 -1.8981977936018271E+000                  9.6703660658096542E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     220                  9.1871819797753422E-004                 -7.6523514423322558E-001                  3.8963988752170087E+000                 -1.8819300365416545E+000                  9.6926695307393427E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     221                  9.1845191595515561E-004                 -7.6605487067471334E-001                  3.9009458586984871E+000                 -1.8657129860081267E+000                  9.7149727017644203E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     222                  9.1817364415542647E-004                 -7.6688482415234316E-001                  3.9055292841632481E+000                 -1.8495468531806443E+000                  9.7372755766707613E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     223                  9.1788286670636560E-004                 -7.6772522146061661E-001                  3.9101498301543542E+000                 -1.8334310137794074E+000                  9.7595781548485938E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     224                  9.1757904707654532E-004                 -7.6857628325436345E-001                  3.9148082329456502E+000                 -1.8173650643734947E+000                  9.7818804367536245E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     225                  9.1726162735292747E-004                 -7.6943823455126681E-001                  3.9195052971813484E+000                 -1.8013490580902163E+000                  9.8041824226948044E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     226                  9.1693002751698071E-004                 -7.7031130569827511E-001                  3.9242418775087380E+000                 -1.7853839961802287E+000                  9.8264841109042926E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     227                  9.1658364472005198E-004                 -7.7119573437208988E-001                  3.9290188196883831E+000                 -1.7694736845580787E+000                  9.8487854954162586E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     228                  9.1622185255639055E-004                 -7.7209177154016251E-001                  3.9338368730620319E+000                 -1.7536227463252576E+000                  9.8710865649702662E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     229                  9.1584400032883231E-004                 -7.7299968367963323E-001                  3.9386966825845904E+000                 -1.7378356580767631E+000                  9.8933873029659605E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     230                  9.1544941228753661E-004                 -7.7391975314977801E-001                  3.9435987830326864E+000                 -1.7221163938130077E+000                  9.9156876890053471E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     231                  9.1503738682343185E-004                 -7.7485227789611710E-001                  3.9485436385782609E+000                 -1.7064660697271377E+000                  9.9379877016682538E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     232                  9.1460719562789432E-004                 -7.7579756601733996E-001                  3.9535316416931345E+000                 -1.6908840859206919E+000                  9.9602873205473230E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     233                  9.1415808283014442E-004                 -7.7675593244139685E-001                  3.9585631110971549E+000                 -1.6753695385131475E+000                  9.9825865273864398E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     234                  9.1368926412168142E-004                 -7.7772769849148338E-001                  3.9636382299795896E+000                 -1.6599212427685226E+000                  1.0004885306568301E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     235                  9.1319992587602674E-004                 -7.7871319143385587E-001                  3.9687570165248620E+000                 -1.6445384011020630E+000                  1.0027183645051682E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     236                  9.1268922425771922E-004                 -7.7971274551473635E-001                  3.9739192705237474E+000                 -1.6292201123661432E+000                  1.0049481532480481E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     237                  9.1215628431306052E-004                 -7.8072670192925830E-001                  3.9791246050305267E+000                 -1.6139649787348300E+000                  1.0071778961610574E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     238                  9.1160019903294099E-004                 -7.8175540786938980E-001                  3.9843724847356405E+000                 -1.5987710583898944E+000                  1.0094075929148463E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     239                  9.1102002837865361E-004                 -7.8279921540811093E-001                  3.9896623994669738E+000                 -1.5836354177150633E+000                  1.0116372436882651E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     240                  9.1041479827546311E-004                 -7.8385847920778318E-001                  3.9949940925703791E+000                 -1.5685551218248108E+000                  1.0138668492308144E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     241                  9.0978349959229565E-004                 -7.8493355647704621E-001                  4.0003675941604264E+000                 -1.5535276593912679E+000                  1.0160964107784681E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     242                  9.0912508717316072E-004                 -7.8602480786839046E-001                  4.0057831713242891E+000                 -1.5385523243170331E+000                  1.0183259297256372E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     243                  9.0843847895178797E-004                 -7.8713260183946065E-001                  4.0112409377501335E+000                 -1.5236331323480563E+000                  1.0205554072069386E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     244                  9.0772255511476299E-004                 -7.8825732690679617E-001                  4.0167404872782395E+000                 -1.5087746129680082E+000                  1.0227848439114290E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     245                  9.0697615727740679E-004                 -7.8939939384419078E-001                  4.0222743697677021E+000                 -1.4939713753832680E+000                  1.0250142400707082E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     246                  9.0619808761448542E-004                 -7.9055921017901909E-001                  4.0278397357164790E+000                 -1.4792218509314730E+000                  1.0272435951168006E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     247                  9.0538710794889950E-004                 -7.9173718996097819E-001                  4.0334501488877343E+000                 -1.4645438161389530E+000                  1.0294729076443081E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     248                  9.0454193883755861E-004                 -7.9293380735323760E-001                  4.0391033462020784E+000                 -1.4499320744838331E+000                  1.0317021765640867E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     249                  9.0366125858336495E-004                 -7.9414953611480121E-001                  4.0447932964210853E+000                 -1.4353759888417463E+000                  1.0339314012558642E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     250                  9.0274370210054720E-004                 -7.9538483387199110E-001                  4.0505151147174656E+000                 -1.4208642904042956E+000                  1.0361605816526906E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     251                  9.0178785966455084E-004                 -7.9664013903651432E-001                  4.0562626156969577E+000                 -1.4063828969991219E+000                  1.0383897182817226E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     252                  9.0079227566582651E-004                 -7.9791586095806089E-001                  4.0620357337378401E+000                 -1.3919261425094518E+000                  1.0406188117287584E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     253                  8.9975544760836760E-004                 -7.9921240252880421E-001                  4.0678367316134576E+000                 -1.3774971626325512E+000                  1.0428478620198527E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     254                  8.9867582537073957E-004                 -8.0053018578708757E-001                  4.0736694823902608E+000                 -1.3631097242240955E+000                  1.0450768682615362E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     255                  8.9755181056430449E-004                 -8.0186968552441162E-001                  4.0795364742960514E+000                 -1.3487760221131078E+000                  1.0473058289664277E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     256                  8.9638175594025768E-004                 -8.0323142756842736E-001                  4.0854386134519558E+000                 -1.3345051072422984E+000                  1.0495347423764638E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     257                  8.9516396485392411E-004                 -8.0461598181399108E-001                  4.0913764263288988E+000                 -1.3203028435450312E+000                  1.0517636066246720E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     258                  8.9389669084547038E-004                 -8.0602395434652696E-001                  4.0973473896985526E+000                 -1.3061710224219356E+000                  1.0539924198681470E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     259                  8.9257813712836920E-004                 -8.0745597602784813E-001                  4.1033445315541561E+000                 -1.2921061178737150E+000                  1.0562211807856837E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     260                  8.9120645560105511E-004                 -8.0891268631701185E-001                  4.1093594363135955E+000                 -1.2780923988850974E+000                  1.0584498894928041E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     261                  8.8977974538835558E-004                 -8.1039469230740091E-001                  4.1153844766347119E+000                 -1.2641055603838351E+000                  1.0606785478768453E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     262                  8.8829605131266604E-004                 -8.1190253633963061E-001                  4.1214179111047633E+000                 -1.2501286851581557E+000                  1.0629071588602740E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     263                  8.8675336274759964E-004                 -8.1343671667374773E-001                  4.1274590512365315E+000                 -1.2361528504826051E+000                  1.0651357254744958E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     264                  8.8514961284500023E-004                 -8.1499771217510120E-001                  4.1335065106680045E+000                 -1.2221815720130869E+000                  1.0673642501588274E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     265                  8.8348267785565864E-004                 -8.1658602587585671E-001                  4.1395609801505371E+000                 -1.2082222541421097E+000                  1.0695927348621046E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     266                  8.8175037660215923E-004                 -8.1820220084851081E-001                  4.1456200514195096E+000                 -1.1942782154439529E+000                  1.0718211812826009E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     267                  8.7995047020422257E-004                 -8.1984680707934898E-001                  4.1516833263438242E+000                 -1.1803563103803705E+000                  1.0740495906880909E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     268                  8.7808066198362769E-004                 -8.2152045641904037E-001                  4.1577478468119500E+000                 -1.1664602786338256E+000                  1.0762779640549560E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     269                  8.7613859742049626E-004                 -8.2322379282860481E-001                  4.1638113966992600E+000                 -1.1525940392588525E+000                  1.0785063021048469E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     270                  8.7412186414352903E-004                 -8.2495749486207059E-001                  4.1698743040234429E+000                 -1.1387594220999024E+000                  1.0807346054150258E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     271                  8.7202799209021439E-004                 -8.2672226902918078E-001                  4.1759363602153403E+000                 -1.1249552111435548E+000                  1.0829628744131268E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     272                  8.6985445371432011E-004                 -8.2851883850513042E-001                  4.1819942992624108E+000                 -1.1111781081755507E+000                  1.0851911095310475E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     273                  8.6759866363225258E-004                 -8.3034793527010564E-001                  4.1880467845114495E+000                 -1.0974236099917449E+000                  1.0874193117769416E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     274                  8.6525797773264834E-004                 -8.3221029562996995E-001                  4.1940946143779332E+000                 -1.0836821280425772E+000                  1.0896474835021953E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     275                  8.6282969203773762E-004                 -8.3410663832918652E-001                  4.2001369553524821E+000                 -1.0699411303977937E+000                  1.0918756287404195E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     276                  8.6031104145353721E-004                 -8.3603764993157603E-001                  4.2061675330353481E+000                 -1.0561852067971367E+000                  1.0941037531504943E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     277                  8.5769919852775464E-004                 -8.3800396890806905E-001                  4.2122029857864920E+000                 -1.0424382119542106E+000                  1.0963318635838268E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     278                  8.5499127203501424E-004                 -8.4000636384652150E-001                  4.2182003780266797E+000                 -1.0286564738978277E+000                  1.0985599710674387E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     279                  8.5218430583883155E-004                 -8.4204542555521522E-001                  4.2241408529707831E+000                 -1.0148245520456698E+000                  1.1007880869622735E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     280                  8.4927527854315970E-004                 -8.4412168639432184E-001                  4.2300091022714863E+000                 -1.0009432644325769E+000                  1.1030162211488479E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     281                  8.4626110377819378E-004                 -8.4623569389692366E-001                  4.2357913292048188E+000                 -9.8702261886856302E-001                  1.1052443818348067E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     282                  8.4313862986039345E-004                 -8.4838805772207759E-001                  4.2414754754024431E+000                 -9.7307391923910869E-001                  1.1074725776208034E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     283                  8.3990463638755424E-004                 -8.5057946355007485E-001                  4.2470509861150560E+000                 -9.5909290033660299E-001                  1.1097008215306669E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     284                  8.3655582790738772E-004                 -8.5281060256540608E-001                  4.2525076112603282E+000                 -9.4504637359790977E-001                  1.1119291341892486E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     285                  8.3308882650655466E-004                 -8.5508202281191337E-001                  4.2578363160833659E+000                 -9.3090156310946670E-001                  1.1141575441172911E+001                  7.4000000000000010E-001                  2.4000000000000002E-001                  1.9999999999999907E-002 
                                     286                  8.2950016245175056E-004                 -8.5739412267941373E-001                  4.2630273608975697E+000                 -9.1662457186274970E-001                  1.1163860886391596E+001                  7.4000000000000010E-001                  2.4000000000000002E-001                  1.9999999999999907E-002 
                                     287                  8.2578626163728303E-004                 -8.5974713716432882E-001                  4.2680717622720552E+000                 -9.0216149127395939E-001                  1.1186148153292867E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     288                  8.2194342992223887E-004                 -8.6214101929394393E-001                  4.2729666445950922E+000                 -8.8745078046863701E-001                  1.1208437815271216E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     289                  8.1796783455159716E-004                 -8.6457538072384910E-001                  4.2777082586243189E+000                 -8.7243213313359325E-001                  1.1230730530605928E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     290                  8.1385548217946546E-004                 -8.6704947974689972E-001                  4.2822979811968054E+000                 -8.5705176159233964E-001                  1.1253027030284768E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     291                  8.0960219371235766E-004                 -8.6956224170866880E-001                  4.2867409477055363E+000                 -8.4126448547313881E-001                  1.1275328106892834E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     292                  8.0520357736210495E-004                 -8.7211229572320348E-001                  4.2910464461480027E+000                 -8.2503984953862286E-001                  1.1297634599872106E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     293                  8.0065500140785013E-004                 -8.7469805248157573E-001                  4.2952243735662616E+000                 -8.0835947725728108E-001                  1.1319947377982208E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     294                  7.9595156865708120E-004                 -8.7731777230337871E-001                  4.2992851065779547E+000                 -7.9121963356570546E-001                  1.1342267298408258E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     295                  7.9108809982010857E-004                 -8.7996964975452341E-001                  4.3032436179285645E+000                 -7.7364373270299969E-001                  1.1364595124571627E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     296                  7.8605913160163235E-004                 -8.8265197518666227E-001                  4.3071130252789116E+000                 -7.5571903819353614E-001                  1.1386931423577083E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     297                  7.8085892738856107E-004                 -8.8536353363542586E-001                  4.3109074818379352E+000                 -7.3757484077070490E-001                  1.1409276510552591E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     298                  7.7548149924008760E-004                 -8.8810388798308171E-001                  4.3146446981515307E+000                 -7.1936190264665090E-001                  1.1431630424219042E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     299                  7.6992064206338000E-004                 -8.9087354369294225E-001                  4.3183420573203071E+000                 -7.0124328487348098E-001                  1.1453992918814016E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     300                  7.6416997780233799E-004                 -8.9367406289283458E-001                  4.3220201634015858E+000                 -6.8338532693638243E-001                  1.1476363488495227E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     301                  7.5822300075452885E-004                 -8.9650813284990594E-001                  4.3257012198246789E+000                 -6.6591572705380964E-001                  1.1498741445532268E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     302                  7.5207311586232399E-004                 -8.9937937269891677E-001                  4.3294123347303657E+000                 -6.4889882423897771E-001                  1.1521126009055770E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     303                  7.4571366819232120E-004                 -9.0229197059127919E-001                  4.3331755103878411E+000                 -6.3234734733454512E-001                  1.1543516362131701E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     304                  7.3913796486951107E-004                 -9.0525037910905137E-001                  4.3370201828838519E+000                 -6.1624489934891769E-001                  1.1565911677356391E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     305                  7.3233929137166425E-004                 -9.0825914342818193E-001                  4.3409760177330110E+000                 -6.0055855090215837E-001                  1.1588311134948055E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     306                  7.2531091915539552E-004                 -9.1132280465690707E-001                  4.3450698360985545E+000                 -5.8524367719330361E-001                  1.1610713947076556E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     307                  7.1804610495709278E-004                 -9.1444582875851677E-001                  4.3493293942605025E+000                 -5.7025170510588463E-001                  1.1633119380894922E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     308                  7.1053808572690369E-004                 -9.1763258282499394E-001                  4.3537810125414698E+000                 -5.5553763082804386E-001                  1.1655526782151838E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     309                  7.0278006784432745E-004                 -9.2088736402613713E-001                  4.3584460027714824E+000                 -5.4105519050974471E-001                  1.1677935605061142E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     310                  6.9476521345324962E-004                 -9.2421439254076754E-001                  4.3633483589055775E+000                 -5.2675787455631262E-001                  1.1700345430677121E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     311                  6.8648662716761075E-004                 -9.2761780803842053E-001                  4.3685133835924717E+000                 -5.1260294899940173E-001                  1.1722755976367351E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     312                  6.7793733878102383E-004                 -9.3110169705930168E-001                  4.3739630964810692E+000                 -4.9854868265805191E-001                  1.1745167110265914E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     313                  6.6911028014754123E-004                 -9.3467010103840398E-001                  4.3797251499824625E+000                 -4.8455291959707603E-001                  1.1767578855830370E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     314                  6.5999826514701108E-004                 -9.3832700944612379E-001                  4.3842847904718010E+000                 -4.7406100393418338E-001                  1.1784408436045323E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     315                  6.5529611846014749E-004                 -9.4020465776346196E-001                  4.3874242298819333E+000                 -4.6707551601136815E-001                  1.1795615124585341E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     316                  6.5059397177328400E-004                 -9.4207642962304250E-001                  4.3906527578752801E+000                 -4.6009336506051934E-001                  1.1806822316933445E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     317                  6.4574194532221745E-004                 -9.4400215261134635E-001                  4.3939691087622048E+000                 -4.5311377449250534E-001                  1.1818029629288086E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     318                  6.4088991887115089E-004                 -9.4592251579515541E-001                  4.3973693519345174E+000                 -4.4613308926491030E-001                  1.1829237527516863E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     319                  6.3588420055615542E-004                 -9.4789853114514966E-001                  4.4008474409169169E+000                 -4.3914568777427826E-001                  1.1840445670092521E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     320                  6.3087848224115985E-004                 -9.4986969943668109E-001                  4.4043945590756071E+000                 -4.3215017790565036E-001                  1.1851654438127568E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     321                  6.2571523583963861E-004                 -9.5189824144525548E-001                  4.4080003576319964E+000                 -4.2516121340524021E-001                  1.1862863525195976E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     322                  6.2055198943811727E-004                 -9.5392253883583555E-001                  4.4116534668667988E+000                 -4.1819676912481163E-001                  1.1874073158141771E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     323                  6.1522742790508862E-004                 -9.5600622658003775E-001                  4.4150089544274485E+000                 -4.1113695204871059E-001                  1.1885283090622508E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     324                  6.0990286637205998E-004                 -9.5808600965912183E-001                  4.4187213831352379E+000                 -4.0427675275776076E-001                  1.1896493300907235E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     325                  6.0441332339058161E-004                 -9.6022762790050264E-001                  4.4224442281388434E+000                 -3.9750004962420210E-001                  1.1907703644727739E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     326                  5.9892378040910313E-004                 -9.6236749890739159E-001                  4.4261652766958424E+000                 -3.9081700979630796E-001                  1.1918913988384729E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     327                  5.9326577128938863E-004                 -9.6457219440182995E-001                  4.4298716418859341E+000                 -3.8423039118297397E-001                  1.1930124339721170E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     328                  5.8760776216967392E-004                 -9.6677703040862395E-001                  4.4335572926323961E+000                 -3.7774596626974344E-001                  1.1941334382210218E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     329                  5.8177803931946373E-004                 -9.6904999447448903E-001                  4.4372117455945155E+000                 -3.7136629952990574E-001                  1.1952544302984606E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     330                  5.7594831646925354E-004                 -9.7132527664363277E-001                  4.4408316241156012E+000                 -3.6509761190689777E-001                  1.1963753618904835E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     331                  5.6994389750819781E-004                 -9.7367232950466853E-001                  4.4444133875812648E+000                 -3.5893705110004959E-001                  1.1974962723456105E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
