                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1400                                      433                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.2470367877289853E-003                  1.0094265105529156E-006                  1.3857665328621574E+003                  1.3696139670343893E-004                  2.0331891679214209E-001                  4.6065726845775545E+000                  7.4000000000000021E-001                  2.5540830215261673E-005                  2.3997445916978466E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340924E-003                  9.2445189885471881E-004                  0.0000000000000000E+000                  6.8409440515249207E-004                  2.3611268990824656E-008                  2.2184484445614164E-004                  3.1816004273612114E-006                  9.3199405865234123E-007                  8.6532851108205541E-006                  1.9408502257663866E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2445049592156569E-004                  2.0113034060135301E-001                  9.2444720531203810E-004                  1.9914993747080947E-001                  3.0189651034737770E+004                  7.2039752683527302E+005                  6.7497259892612274E+010                  1.0471961777825738E-022                  1.0471961777825738E-022                  0.0000000000000000E+000                  4.1921925440260483E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.0912323966716896E+004 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     218                  9.1921675711947057E-004                 -7.6338565374776046E-001                  3.8872195799369726E+000                 -1.9152248822472704E+000                  9.6470966190154446E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     219                  9.1897298614500018E-004                 -7.6418553538270662E-001                  3.8916936287251973E+000                 -1.8989038066058217E+000                  9.6694006793416101E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     220                  9.1871819797753422E-004                 -7.6499522067131176E-001                  3.8962025877479403E+000                 -1.8826323747325260E+000                  9.6917044292211436E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     221                  9.1845191595515561E-004                 -7.6581491411647296E-001                  3.9007472691409615E+000                 -1.8664116738507408E+000                  9.7140078643209833E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     222                  9.1817364415542647E-004                 -7.6664482699954684E-001                  3.9053283762619548E+000                 -1.8502419592571069E+000                  9.7363109819510765E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     223                  9.1788286670636560E-004                 -7.6748517601380095E-001                  3.9099465922885055E+000                 -1.8341226260150245E+000                  9.7586137810293394E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     224                  9.1757904707654532E-004                 -7.6833618174772977E-001                  3.9146026473574262E+000                 -1.8180532487620225E+000                  9.7809162615495495E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     225                  9.1726162735292747E-004                 -7.6919806910750188E-001                  3.9192973425302169E+000                 -1.8020338590858467E+000                  9.8032184233595316E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     226                  9.1693002751698071E-004                 -7.7007106828159499E-001                  3.9240315307733273E+000                 -1.7860653750647941E+000                  9.8255202642216819E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     227                  9.1658364472005198E-004                 -7.7095541661257794E-001                  3.9288060644904297E+000                 -1.7701515018532639E+000                  9.8478217776570318E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     228                  9.1622185255639055E-004                 -7.7185136451086811E-001                  3.9336216984043575E+000                 -1.7542968671418560E+000                  9.8701229518061631E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     229                  9.1584400032883231E-004                 -7.7275917788107928E-001                  3.9384790777957099E+000                 -1.7385059486565546E+000                  9.8924237693851573E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     230                  9.1544941228753661E-004                 -7.7367913848611003E-001                  3.9433787470807617E+000                 -1.7227827872194381E+000                  9.9147242092273213E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     231                  9.1503738682343185E-004                 -7.7461154379134434E-001                  3.9483211684943567E+000                 -1.7071286405433226E+000                  9.9370242490862637E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     232                  9.1460719562789432E-004                 -7.7555670170257696E-001                  3.9533067468857053E+000                 -1.6915429451544508E+000                  9.9593238677312410E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     233                  9.1415808283014442E-004                 -7.7651492702802105E-001                  3.9583357983901046E+000                 -1.6760248014170511E+000                  9.9816230461001219E+000                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     234                  9.1368926412168142E-004                 -7.7748654097697345E-001                  3.9634085174208145E+000                 -1.6605730345471184E+000                  1.0003921767787222E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     235                  9.1319992587602674E-004                 -7.7847187072134549E-001                  3.9685249286810533E+000                 -1.6451868223886164E+000                  1.0026220018983604E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     236                  9.1268922425771922E-004                 -7.7947125035421627E-001                  3.9736848490606400E+000                 -1.6298652963571416E+000                  1.0048517788573310E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     237                  9.1215628431306052E-004                 -7.8048502098905370E-001                  3.9788878996183694E+000                 -1.6146070783701294E+000                  1.0070815068574102E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     238                  9.1160019903294099E-004                 -7.8151352978233091E-001                  3.9841335472319694E+000                 -1.5994102569802062E+000                  1.0093111854984247E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     239                  9.1102002837865361E-004                 -7.8255712884688644E-001                  3.9894212875841517E+000                 -1.5842719514705716E+000                  1.0115408148927449E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     240                  9.1041479827546311E-004                 -7.8361617302121422E-001                  3.9947508446562012E+000                 -1.5691891992309150E+000                  1.0137703957302410E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     241                  9.0978349959229565E-004                 -7.8469101963554411E-001                  4.0001222507311311E+000                 -1.5541594927242490E+000                  1.0159999291926692E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     242                  9.0912508717316072E-004                 -7.8578202948511322E-001                  4.0055357747368845E+000                 -1.5391819493642451E+000                  1.0182294166257888E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     243                  9.0843847895178797E-004                 -7.8688957073054533E-001                  4.0109915547674815E+000                 -1.5242604597985094E+000                  1.0204588591120551E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     244                  9.0772255511476299E-004                 -7.8801403125191827E-001                  4.0164892427391017E+000                 -1.5093996270773467E+000                  1.0226882572782394E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     245                  9.0697615727740679E-004                 -7.8915582134747897E-001                  4.0220278920589276E+000                 -1.4946033603175624E+000                  1.0249176112872634E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     246                  9.0619808761448542E-004                 -7.9031537298080534E-001                  4.0275969872149302E+000                 -1.4798592865063493E+000                  1.0271469209950101E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     247                  9.0538710794889950E-004                 -7.9149309657805156E-001                  4.0332056510933807E+000                 -1.4651789931395136E+000                  1.0293761853262055E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     248                  9.0454193883755861E-004                 -7.9268944534216024E-001                  4.0388571532638693E+000                 -1.4505651792155394E+000                  1.0316054030857954E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     249                  9.0366125858336495E-004                 -7.9390489307829193E-001                  4.0445454553042302E+000                 -1.4360072434453772E+000                  1.0338345735538212E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     250                  9.0274370210054720E-004                 -7.9513989757573833E-001                  4.0502656654616231E+000                 -1.4214940174012527E+000                  1.0360636965718889E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     251                  9.0178785966455084E-004                 -7.9639489772314598E-001                  4.0560115743134011E+000                 -1.4070113971462417E+000                  1.0382927725898233E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     252                  9.0079227566582651E-004                 -7.9767030332678834E-001                  4.0617830954988978E+000                 -1.3925536660647364E+000                  1.0405218021290954E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     253                  8.9975544760836760E-004                 -7.9896651762131898E-001                  4.0675824825135907E+000                 -1.3781234728682861E+000                  1.0427507851615243E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     254                  8.9867582537073957E-004                 -8.0028396152762427E-001                  4.0734136200158853E+000                 -1.3637344596029815E+000                  1.0449797207197873E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     255                  8.9755181056430449E-004                 -8.0162310826232719E-001                  4.0792790092283928E+000                 -1.3493988560290395E+000                  1.0472086072148578E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     256                  8.9638175594025768E-004                 -8.0298448209060580E-001                  4.0851795705334428E+000                 -1.3351258215866595E+000                  1.0494374427608690E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     257                  8.9516396485392411E-004                 -8.0436865159701287E-001                  4.0911158561701813E+000                 -1.3209213373708086E+000                  1.0516662253432399E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     258                  8.9389669084547038E-004                 -8.0577622186016107E-001                  4.0970853755467100E+000                 -1.3067871930377144E+000                  1.0538949529587132E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     259                  8.9257813712836920E-004                 -8.0720782267295621E-001                  4.1030811922474504E+000                 -1.2927199942638559E+000                  1.0561236241123666E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     260                  8.9120645560105511E-004                 -8.0866409281414364E-001                  4.1090949113230417E+000                 -1.2787047408896182E+000                  1.0583522387410428E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     261                  8.8977974538835558E-004                 -8.1014564118525101E-001                  4.1151189105781247E+000                 -1.2647172487033864E+000                  1.0605807985984507E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     262                  8.8829605131266604E-004                 -8.1165301250763278E-001                  4.1211514522445203E+000                 -1.2507405888122696E+000                  1.0628093065276985E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     263                  8.8675336274759964E-004                 -8.1318670756143208E-001                  4.1271918452954148E+000                 -1.2367651927898253E+000                  1.0650377655352049E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     264                  8.8514961284500023E-004                 -8.1474720557998226E-001                  4.1332386877560348E+000                 -1.2227942661438973E+000                  1.0672661780439235E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     265                  8.8348267785565864E-004                 -8.1633500885076116E-001                  4.1392926542423112E+000                 -1.2088352084404670E+000                  1.0694945459722602E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     266                  8.8175037660215923E-004                 -8.1795065963442681E-001                  4.1453513182130166E+000                 -1.1948912936747453E+000                  1.0717228709733401E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     267                  8.7995047020422257E-004                 -8.1959472688721147E-001                  4.1514142421861084E+000                 -1.1809692877509093E+000                  1.0739511542514581E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     268                  8.7808066198362769E-004                 -8.2126782101949147E-001                  4.1574784204828008E+000                 -1.1670728873669314E+000                  1.0761793966938884E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     269                  8.7613859742049626E-004                 -8.2297058429243442E-001                  4.1635415905583528E+000                 -1.1532060492913121E+000                  1.0784075989036406E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     270                  8.7412186414352903E-004                 -8.2470369360425555E-001                  4.1696040697627845E+000                 -1.1393708737132950E+000                  1.0806357613121550E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     271                  8.7202799209021439E-004                 -8.2646785481224772E-001                  4.1756656627726203E+000                 -1.1255661174777447E+000                  1.0828638841954980E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     272                  8.6985445371432011E-004                 -8.2826379029633945E-001                  4.1817231129550763E+000                 -1.1117884463402470E+000                  1.0850919678256762E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     273                  8.6759866363225258E-004                 -8.3009223105260643E-001                  4.1877751453113845E+000                 -1.0980338239137357E+000                  1.0873200130392274E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     274                  8.6525797773264834E-004                 -8.3195391437000465E-001                  4.1938227090918856E+000                 -1.0842930011820342E+000                  1.0895480220440758E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     275                  8.6282969203773762E-004                 -8.3384956156412560E-001                  4.1998651233734501E+000                 -1.0705536343145341E+000                  1.0917759987888385E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     276                  8.6031104145353721E-004                 -8.3577986282206918E-001                  4.2059187182187525E+000                 -1.0568261037994202E+000                  1.0940039489239776E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     277                  8.5769919852775464E-004                 -8.3774557805255001E-001                  4.2119599787415316E+000                 -1.0430869963480023E+000                  1.0962318817218330E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     278                  8.5499127203501424E-004                 -8.3974738629268442E-001                  4.2179599184981535E+000                 -1.0293090983892952E+000                  1.0984598087176435E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     279                  8.5218430583883155E-004                 -8.4178586031600688E-001                  4.2239036659469607E+000                 -1.0154814052610135E+000                  1.1006877413943441E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     280                  8.4927527854315970E-004                 -8.4386153454070434E-001                  4.2297757553020370E+000                 -1.0016039357896120E+000                  1.1029156897895879E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     281                  8.4626110377819378E-004                 -8.4597495477594864E-001                  4.2355622569008320E+000                 -9.8768652409995183E-001                  1.1051436622259230E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     282                  8.4313862986039345E-004                 -8.4812672794709321E-001                  4.2412509275739430E+000                 -9.7374037495296772E-001                  1.1073716673584215E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     283                  8.3990463638755424E-004                 -8.5031753628297790E-001                  4.2468315332166933E+000                 -9.5976298699278240E-001                  1.1095997181931704E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     284                  8.3655582790738772E-004                 -8.5254807640464603E-001                  4.2522933782468497E+000                 -9.4572118291829754E-001                  1.1118278354462275E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     285                  8.3308882650655466E-004                 -8.5481890227983914E-001                  4.2576282778949786E+000                 -9.3158309045165499E-001                  1.1140560478427508E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     286                  8.2950016245175056E-004                 -8.5713042352259783E-001                  4.2628257505243896E+000                 -9.1731426706326169E-001                  1.1162843931250295E+001                  7.4000000000000010E-001                  2.3999999999999999E-001                  1.9999999999999907E-002 
                                     287                  8.2578626163728303E-004                 -8.5948288418483232E-001                  4.2678769749464012E+000                 -9.0286212803808208E-001                  1.1185129194447880E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     288                  8.2194342992223887E-004                 -8.6187625435971027E-001                  4.2727767909582575E+000                 -8.8816279994286584E-001                  1.1207416850305849E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     289                  8.1796783455159716E-004                 -8.6431015075509365E-001                  4.2775238048681734E+000                 -8.7315846580501433E-001                  1.1229707566556044E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     290                  8.1385548217946546E-004                 -8.6678385129890900E-001                  4.2821182720516813E+000                 -8.5779419835224036E-001                  1.1252002087094080E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     291                  8.0960219371235766E-004                 -8.6929629549973131E-001                  4.2865671792650240E+000                 -8.4202619058571648E-001                  1.1274301219605459E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     292                  8.0520357736210495E-004                 -8.7184613547789502E-001                  4.2908772855775048E+000                 -8.2582106070338535E-001                  1.1296605822492515E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     293                  8.0065500140785013E-004                 -8.7443178849285541E-001                  4.2950585428952754E+000                 -8.0915999598022859E-001                  1.1318916783858748E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     294                  7.9595156865708120E-004                 -8.7705151882551757E-001                  4.2991232563388024E+000                 -7.9204012745300201E-001                  1.1341234980083337E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     295                  7.9108809982010857E-004                 -8.7970353021127867E-001                  4.3030832886970725E+000                 -7.7448068418093707E-001                  1.1363561194693085E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     296                  7.8605913160163235E-004                 -8.8238609623661857E-001                  4.3069545876070316E+000                 -7.5656808719083535E-001                  1.1385896010573832E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     297                  7.8085892738856107E-004                 -8.8509797872661888E-001                  4.3107498341420509E+000                 -7.3842944803507105E-001                  1.1408239753229470E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     298                  7.7548149924008760E-004                 -8.8783870219333372E-001                  4.3144873738453944E+000                 -7.2021511871880706E-001                  1.1430592463568793E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     299                  7.6992064206338000E-004                 -8.9060872917915423E-001                  4.3181835282637246E+000                 -7.0208714829980834E-001                  1.1452953889307667E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     300                  7.6416997780233799E-004                 -8.9340957018103306E-001                  4.3218590612236927E+000                 -6.8421242537622651E-001                  1.1475323508039969E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     301                  7.5822300075452885E-004                 -8.9624386170409698E-001                  4.3255375633849118E+000                 -6.6672231161305895E-001                  1.1497700606087212E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     302                  7.5207311586232399E-004                 -8.9911519350813640E-001                  4.3292426744317298E+000                 -6.4968209084489670E-001                  1.1520084372002325E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     303                  7.4571366819232120E-004                 -9.0202772859571789E-001                  4.3330004832354403E+000                 -6.3310846627233675E-001                  1.1542473954723553E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     304                  7.3913796486951107E-004                 -9.0498591959968799E-001                  4.3368380475718844E+000                 -6.1698497229616056E-001                  1.1564868494416388E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     305                  7.3233929137166425E-004                 -9.0799431078012494E-001                  4.3407851143855192E+000                 -6.0127924806031563E-001                  1.1587267140293527E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     306                  7.2531091915539552E-004                 -9.1105744589065274E-001                  4.3448693313819948E+000                 -5.8594753510657571E-001                  1.1609669075596088E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     307                  7.1804610495709278E-004                 -9.1417979971516439E-001                  4.3491179476757953E+000                 -5.7094094081817681E-001                  1.1632073541768825E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     308                  7.1053808572690369E-004                 -9.1736574630198031E-001                  4.3535556654756133E+000                 -5.5621359070957010E-001                  1.1654479861540532E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     309                  7.0278006784432745E-004                 -9.2061958364276220E-001                  4.3582082273529696E+000                 -5.4172135737066840E-001                  1.1676887467426456E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     310                  6.9476521345324962E-004                 -9.2394554930035666E-001                  4.3630960397287906E+000                 -5.2741612140429051E-001                  1.1699295923368808E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     311                  6.8648662716761075E-004                 -9.2734778919449867E-001                  4.3682440821037476E+000                 -5.1325475866072412E-001                  1.1721704931738255E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     312                  6.7793733878102383E-004                 -9.3083039360805198E-001                  4.3736767359900464E+000                 -4.9919668917418147E-001                  1.1744114347172902E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     313                  6.6911028014754123E-004                 -9.3439741775990603E-001                  4.3794201758581837E+000                 -4.8519938265796980E-001                  1.1766524183075406E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     314                  6.5999826514701108E-004                 -9.3805286324112602E-001                  4.3839652346816553E+000                 -4.7470749952564956E-001                  1.1783352170273931E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     315                  6.5529611846014749E-004                 -9.3992974608103175E-001                  4.3870947091144146E+000                 -4.6772192672294027E-001                  1.1794557753769620E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     316                  6.5059397177328400E-004                 -9.4180074454877893E-001                  4.3903131523676420E+000                 -4.6073969064817122E-001                  1.1805763790370987E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     317                  6.4574194532221745E-004                 -9.4372566097260691E-001                  4.3936198849547790E+000                 -4.5376035847029661E-001                  1.1816969894224513E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     318                  6.4088991887115089E-004                 -9.4564521023530346E-001                  4.3970110295634095E+000                 -4.4678045698281998E-001                  1.1828176531739430E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     319                  6.3588420055615542E-004                 -9.4762038032306417E-001                  4.4004807913040453E+000                 -4.3979465093232939E-001                  1.1839383359559324E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     320                  6.3087848224115985E-004                 -9.4959070114452437E-001                  4.4040206638737187E+000                 -4.3280009814263631E-001                  1.1850590759900467E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     321                  6.2571523583963861E-004                 -9.5161836338922645E-001                  4.4076203307012127E+000                 -4.2581038220988177E-001                  1.1861798424427340E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     322                  6.2055198943811727E-004                 -9.5364176696112379E-001                  4.4112686052068275E+000                 -4.1884330508785261E-001                  1.1873006579916693E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     323                  6.1522742790508862E-004                 -9.5572450880391568E-001                  4.4148609152037777E+000                 -4.1187984932739041E-001                  1.1884214976145572E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     324                  6.0990286637205998E-004                 -9.5780379871568677E-001                  4.4185706268514471E+000                 -4.0501694643593361E-001                  1.1895423639021500E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     325                  6.0441332339058161E-004                 -9.5994488824219082E-001                  4.4222912977011442E+000                 -3.9823661150861095E-001                  1.1906632420956946E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     326                  5.9892378040910313E-004                 -9.6208420507439052E-001                  4.4260105206871545E+000                 -3.9154942638194967E-001                  1.1917841186044937E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     327                  5.9326577128938863E-004                 -9.6428829977693575E-001                  4.4297158475965581E+000                 -3.8495842965954885E-001                  1.1929049937801430E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     328                  5.8760776216967392E-004                 -9.6649250334476022E-001                  4.4334007626555536E+000                 -3.7846918163368848E-001                  1.1940258357054846E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     329                  5.8177803931946373E-004                 -9.6876477983623288E-001                  4.4370549450655830E+000                 -3.7208435905615023E-001                  1.1951466625895893E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     330                  5.7594831646925354E-004                 -9.7103933561913802E-001                  4.4406757029710837E+000                 -3.6581065619557251E-001                  1.1962674258033232E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     331                  5.6994389750819781E-004                 -9.7338559981033701E-001                  4.4442552677317702E+000                 -3.5964343078234184E-001                  1.1973881641360590E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
