                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     243                                      476                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000000E+008                  3.8150552259243452E+006                  1.4933919000000001E+029                  1.5276659333135030E+009                  3.0056788098114100E+002                  9.9211833224202995E-008                  1.1632027885477376E-001                  1.6586823202988171E+001                  7.4000000000000021E-001                  2.5540830215261667E-005                  2.3997445916978466E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742141E-003                  2.0994604783340924E-003                  9.2445189885471881E-004                  0.0000000000000000E+000                  6.2853890515249234E-004                  2.1693791162413864E-008                  2.0382876193397013E-004                  2.9232217573838333E-006                  8.5630655772340428E-007                  7.9505493811415111E-006                  1.7832332303554548E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2445166970596870E-004                  1.1614246017178682E-001                  9.2445112908480455E-004                  1.1597807750363272E-001                  1.3063951639831530E+004                  1.7383181610223370E+009                  9.3179600538738578E+013                  3.8245730630588514E-022                  3.8245730630588514E-022                  0.0000000000000000E+000                  1.5328515964093373E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000000E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     359                  6.7283405143682634E-004                 -1.0894205521287441E+000                  4.2024055303582646E+000                 -4.0261796719279278E-002                  1.2400325618279666E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     360                  6.6837605942526401E-004                 -1.0912822746340221E+000                  4.2053801800653998E+000                 -3.4868910738406929E-002                  1.2410884603795289E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     361                  6.6391806741370157E-004                 -1.0931448269158985E+000                  4.2083478098912463E+000                 -2.9463948854372739E-002                  1.2421463044751249E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     362                  6.5931886489792064E-004                 -1.0950675844670463E+000                  4.2113070555011092E+000                 -2.4044433935200334E-002                  1.2432061053657200E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     363                  6.5471966238213948E-004                 -1.0969918970100305E+000                  4.2142589316248600E+000                 -1.8608016862174902E-002                  1.2442679318935172E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     364                  6.4997572468026437E-004                 -1.0989787336030734E+000                  4.2172024782560484E+000                 -1.3152402874153628E-002                  1.2453318059836914E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     365                  6.4523178697838948E-004                 -1.1009678973184565E+000                  4.2201390545800841E+000                 -7.6755301880314427E-003                  1.2463977835914115E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     366                  6.4033963459243185E-004                 -1.1030219865600657E+000                  4.2230681317562713E+000                 -2.1758205059081632E-003                  1.2474658977843150E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     367                  6.3544748220647454E-004                 -1.1050792342935440E+000                  4.2259913396651614E+000                  3.3461757060403042E-003                  1.2485361856897422E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     368                  6.3040374656212741E-004                 -1.1072038948470100E+000                  4.2289084577155815E+000                  8.8900705455900644E-003                  1.2496086923230624E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     369                  6.2536001091778050E-004                 -1.1093326502778675E+000                  4.2318212231057810E+000                  1.4455319304054904E-002                  1.2506834322323803E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     370                  6.2016149031789993E-004                 -1.1115314161823018E+000                  4.2347296578935545E+000                  2.0042111599443035E-002                  1.2517604636008809E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     371                  6.1496296971801936E-004                 -1.1137353381500861E+000                  4.2376355692167600E+000                  2.5650245076421777E-002                  1.2528397758375913E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     372                  6.0960668030823136E-004                 -1.1160119704641225E+000                  4.2405392139190035E+000                  3.1280406464673782E-002                  1.2539214415269544E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     373                  6.0425039089844314E-004                 -1.1182949505756772E+000                  4.2434424637728245E+000                  3.6932357127557339E-002                  1.2550054252643767E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     374                  5.9873359249834873E-004                 -1.1206534467077514E+000                  4.2463458692868938E+000                  4.2606077077911614E-002                  1.2560918151965135E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     375                  5.9321679409825431E-004                 -1.1230196302895374E+000                  4.2492514834674768E+000                  4.8300335273117889E-002                  1.2571805541511708E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     376                  5.8753698932563860E-004                 -1.1254642786274447E+000                  4.2521602669520373E+000                  5.4014845956626895E-002                  1.2582717470684731E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     377                  5.8185718455302301E-004                 -1.1279181376378942E+000                  4.2550745023952361E+000                  5.9748044959420342E-002                  1.2593653183394935E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     378                  5.7601211481936082E-004                 -1.1304535950419692E+000                  4.2579955908584566E+000                  6.5499492679977817E-002                  1.2604613910213002E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     379                  5.7016704508569863E-004                 -1.1330000008596244E+000                  4.2609260630497250E+000                  7.1267310153368305E-002                  1.2615598735408213E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     380                  5.6415469495639818E-004                 -1.1356313631077073E+000                  4.2638677722228016E+000                  7.7051202123186904E-002                  1.2626609085134801E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     381                  5.5814234482709773E-004                 -1.1382756597716390E+000                  4.2668234063515289E+000                  8.2849839142100506E-002                  1.2637643903892156E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     382                  5.5196095206595927E-004                 -1.1410085296511601E+000                  4.2697951065611175E+000                  8.8663538495562758E-002                  1.2648704828717483E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     383                  5.4577955930482092E-004                 -1.1437565919952526E+000                  4.2727855911305035E+000                  9.4491013689622955E-002                  1.2659790682830042E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     384                  5.3942762609496069E-004                 -1.1465971335642773E+000                  4.2757972791698746E+000                  1.0033275472306877E-001                  1.2670903329841060E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     385                  5.3307569288510047E-004                 -1.1494554320609900E+000                  4.2788329560938081E+000                  1.0618749697056837E-001                  1.2682041478534629E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     386                  5.2655201135726540E-004                 -1.1524104433651818E+000                  4.2818953671752160E+000                  1.1205592815147955E-001                  1.2693207236613357E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     387                  5.2002832982943033E-004                 -1.1553861262760545E+000                  4.2849873242613326E+000                  1.1793661269041204E-001                  1.2704399193099245E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     388                  5.1333202519731778E-004                 -1.1584631220939914E+000                  4.2881116724071813E+000                  1.2383005764419446E-001                  1.2715619719884184E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     389                  5.0663572056520523E-004                 -1.1615641117044162E+000                  4.2912709018522506E+000                  1.2973457762228829E-001                  1.2726867279113989E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     390                  4.9976630247881870E-004                 -1.1647714326797454E+000                  4.2944677294977716E+000                  1.3565074368511287E-001                  1.2738144530853736E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     391                  4.9289688439243693E-004                 -1.1680065479392265E+000                  4.2977042580003868E+000                  1.4157670359348856E-001                  1.2749449797351797E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     392                  4.8585431334962037E-004                 -1.1713534848688005E+000                  4.3009830563380884E+000                  1.4751306086090915E-001                  1.2760786055185978E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     393                  4.7881174230680380E-004                 -1.1747325769611272E+000                  4.3043058027173133E+000                  1.5345801851765301E-001                  1.2772151462956144E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     394                  4.7159651928760105E-004                 -1.1782295068615831E+000                  4.3076748274566290E+000                  1.5941300208025597E-001                  1.2783549347172352E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     395                  4.6438129626839825E-004                 -1.1817636021505613E+000                  4.3110912217104334E+000                  1.6537660105774279E-001                  1.2794977671641316E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     396                  4.5699457329437579E-004                 -1.1854221172466439E+000                  4.3145569113424411E+000                  1.7135045902863877E-001                  1.2806440150277369E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     397                  4.4960785032035323E-004                 -1.1891235567233185E+000                  4.3180722648043783E+000                  1.7733300419241732E-001                  1.2817934520143668E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     398                  4.4205155493474502E-004                 -1.1929566211743603E+000                  4.3216386793241695E+000                  1.8332601854721126E-001                  1.2829464925822835E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     399                  4.3449525954913692E-004                 -1.1968392540102299E+000                  4.3252557243216421E+000                  1.8932766273122842E-001                  1.2841028844098933E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     400                  4.2677223820756751E-004                 -1.2008614128962940E+000                  4.3289243899525056E+000                  1.9533978635947385E-001                  1.2852630901025554E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     401                  4.1904921686599820E-004                 -1.2049408390484693E+000                  4.3326437252489622E+000                  2.0136021077695468E-001                  1.2864268270301460E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     402                  4.1116341115856323E-004                 -1.2091684694344620E+000                  4.3364145523054072E+000                  2.0739084773798031E-001                  1.2875946119538083E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     403                  4.0327760545112831E-004                 -1.2134623318602822E+000                  4.3402094072839041E+000                  2.1338834030272122E-001                  1.2887582131142896E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     404                  3.9534331599028199E-004                 -1.2178530827127569E+000                  4.3440284571202596E+000                  2.1935467675948098E-001                  1.2899181880066074E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     405                  3.8740902652943557E-004                 -1.2223184382842573E+000                  4.3477671401518689E+000                  2.2513110559948649E-001                  1.2910437227388451E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     406                  3.7986162537984698E-004                 -1.2266390885908416E+000                  4.3514239030706854E+000                  2.3072060916245540E-001                  1.2921352178854963E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     407                  3.7231422423025833E-004                 -1.2310348454234594E+000                  4.3550043716315505E+000                  2.3613952533180715E-001                  1.2931955094279704E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     408                  3.6513436473722358E-004                 -1.2352899535795883E+000                  4.3585075640020809E+000                  2.4139126011564724E-001                  1.2942248643972192E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     409                  3.5795450524418883E-004                 -1.2396204402089519E+000                  4.3619391511805201E+000                  2.4649110052824411E-001                  1.2952258267394908E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     410                  3.5112390206682077E-004                 -1.2438138453044452E+000                  4.3652982154294202E+000                  2.5143998652239674E-001                  1.2961985573099911E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     411                  3.4429329888945270E-004                 -1.2480826940001242E+000                  4.3685897917836281E+000                  2.5624815341203394E-001                  1.2971453519073124E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     412                  3.3779464832933242E-004                 -1.2522176742467948E+000                  4.3718123699642639E+000                  2.6091438615700485E-001                  1.2980662870522966E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     413                  3.3129599776921220E-004                 -1.2564280877863310E+000                  4.3749701375630874E+000                  2.6544810806329450E-001                  1.2989634465623856E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     414                  3.2511291026821265E-004                 -1.2605076078792918E+000                  4.3780612173167812E+000                  2.6984852316272218E-001                  1.2998368401908003E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     415                  3.1892982276721316E-004                 -1.2646624999200562E+000                  4.3810892392314678E+000                  2.7412508465404317E-001                  1.3006883693553124E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     416                  3.1304676182277510E-004                 -1.2686892483974428E+000                  4.3840522946813270E+000                  2.7827841258935637E-001                  1.3015179906391616E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     417                  3.0716370087833708E-004                 -1.2727912303262461E+000                  4.3869538973111615E+000                  2.8231914755918713E-001                  1.3023274471285070E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     418                  3.0156592788740082E-004                 -1.2767675683770610E+000                  4.3897925345227371E+000                  2.8624832160367669E-001                  1.3031166525956200E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     419                  2.9596815489646460E-004                 -1.2808188746068438E+000                  4.3925717827844446E+000                  2.9007523974068383E-001                  1.3038872113062411E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     420                  2.9064168039571255E-004                 -1.2847467925821052E+000                  4.3952903828914041E+000                  2.9380015678827920E-001                  1.3046390023704818E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     421                  2.8531520589496055E-004                 -1.2887493044374687E+000                  4.3979518024837141E+000                  2.9743120672708412E-001                  1.3053735076698525E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     422                  2.8024674516257178E-004                 -1.2926304879688035E+000                  4.4005548794075597E+000                  3.0096807347020738E-001                  1.3060905783805477E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     423                  2.7517828443018302E-004                 -1.2965858074290155E+000                  4.4031028947650732E+000                  3.0441836155616842E-001                  1.3067915878265007E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     424                  2.7035521929472085E-004                 -1.3004216955662418E+000                  4.4055947968866622E+000                  3.0778251542246743E-001                  1.3074763647831150E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     425                  2.6553215415925867E-004                 -1.3043311787066421E+000                  4.4080338171385023E+000                  3.1106808375079492E-001                  1.3081461857057437E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     426                  2.6094249807337644E-004                 -1.3081229617058514E+000                  4.4104191270123279E+000                  3.1427498323722480E-001                  1.3088008613601627E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     427                  2.5635284198749421E-004                 -1.3119877070775030E+000                  4.4127539622917293E+000                  3.1740982116416505E-001                  1.3094415812901664E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     428                  2.5198520706351383E-004                 -1.3157363413070435E+000                  4.4150376908520634E+000                  3.2047202740199154E-001                  1.3100681419031698E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     429                  2.4761757213953345E-004                 -1.3195572325500018E+000                  4.4183595744145396E+000                  3.2491072724657005E-001                  1.3109776960719124E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     430                  2.3930470152186992E-004                 -1.3270415592025304E+000                  4.4226444387213819E+000                  3.3064278563278293E-001                  1.3121540012535968E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     431                  2.3139366066756616E-004                 -1.3344415440930981E+000                  4.4267529610585905E+000                  3.3613125218764295E-001                  1.3132824548275716E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     432                  2.2386489603836256E-004                 -1.3417581282533482E+000                  4.4306949016338359E+000                  3.4139216592809712E-001                  1.3143659311450575E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     433                  2.1669981856909360E-004                 -1.3489920093502485E+000                  4.4344790591344072E+000                  3.4644046784413984E-001                  1.3154070630467382E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     434                  2.0988075474812176E-004                 -1.3561436592626008E+000                  4.4381135019270532E+000                  3.5128985266986318E-001                  1.3164082668148691E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     435                  2.0339090050298147E-004                 -1.3632133441815919E+000                  4.4416057532217090E+000                  3.5595267477969367E-001                  1.3173717639911443E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     436                  1.9721427670517174E-004                 -1.3702011474560509E+000                  4.4449629719441672E+000                  3.6043920027150789E-001                  1.3182996004334454E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     437                  1.9133568910491424E-004                 -1.3771070025116621E+000                  4.4481920782329318E+000                  3.6475797245060748E-001                  1.3191936632375766E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     438                  1.8574068784486320E-004                 -1.3839307228236475E+000                  4.4512997356034516E+000                  3.6891694230934979E-001                  1.3200556958362684E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     439                  1.8041553072487118E-004                 -1.3906720121287757E+000                  4.4542922793312059E+000                  3.7292355321683274E-001                  1.3208873112539973E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     440                  1.7534714769680955E-004                 -1.3973304743792727E+000                  4.4571756740745556E+000                  3.7678478745016220E-001                  1.3216900038893471E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     441                  1.7052310732144189E-004                 -1.4039056231269325E+000                  4.4599554946445341E+000                  3.8050721065271742E-001                  1.3224651599794221E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     442                  1.6593158497029225E-004                 -1.4103968905049795E+000                  4.4626369226702955E+000                  3.8409711155404397E-001                  1.3232140669331278E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     443                  1.6156133267643055E-004                 -1.4168036343778134E+000                  4.4652247555013389E+000                  3.8756080933843223E-001                  1.3239379216740303E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     444                  1.5740165054319293E-004                 -1.4231251412244383E+000                  4.4677234351363593E+000                  3.9090426283884261E-001                  1.3246378380975230E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     445                  1.5344235962405140E-004                 -1.4293606351709824E+000                  4.4701370880773030E+000                  3.9413298901484656E-001                  1.3253148537959442E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     446                  1.4967377621837773E-004                 -1.4355092884330736E+000                  4.4724695591693653E+000                  3.9725210632599622E-001                  1.3259699361507357E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     447                  1.4608668749917331E-004                 -1.4415702313126717E+000                  4.4757671770526022E+000                  4.0164794177092156E-001                  1.3268951888627415E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     448                  1.3942235916259313E-004                 -1.4534264076757795E+000                  4.4790164529310132E+000                  4.0600117455156010E-001                  1.3278130172234393E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     449                  1.3632884527429060E-004                 -1.4592187236039988E+000                  4.4820022341973296E+000                  4.0997670265787101E-001                  1.3286535288614418E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     450                  1.3058134975546813E-004                 -1.4705290669928068E+000                  4.4858339049801712E+000                  4.1508792187829763E-001                  1.3297363889272265E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     451                  1.2537372829947904E-004                 -1.4814662059466210E+000                  4.4894276305461558E+000                  4.1987616986187448E-001                  1.3307533713371575E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     452                  1.2065517162784921E-004                 -1.4920230292040833E+000                  4.4927998044282997E+000                  4.2436419453248220E-001                  1.3317087883449249E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     453                  1.1637966935668548E-004                 -1.5021930145594420E+000                  4.4959646987518331E+000                  4.2857196543167214E-001                  1.3326064675313543E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     454                  1.1250555361804909E-004                 -1.5119704719201970E+000                  4.4989348680039045E+000                  4.3251715183272438E-001                  1.3334498260750022E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     455                  1.0899508670257610E-004                 -1.5213507610935408E+000                  4.5017214842961621E+000                  4.3621557490660351E-001                  1.3342419353596542E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     456                  1.0581408833643046E-004                 -1.5303304796902628E+000                  4.5054554888517853E+000                  4.4115426461683932E-001                  1.3353020398417707E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     457                  1.0031957341601367E-004                 -1.5470844507880184E+000                  4.5100662922776671E+000                  4.4727854356447438E-001                  1.3366181804612774E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     458                  9.5807689772423084E-005                 -1.5622311237162112E+000                  4.5140987858344523E+000                  4.5264152794633516E-001                  1.3377716229900557E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     459                  9.2102557226057607E-005                 -1.5757989740698604E+000                  4.5189040187969178E+000                  4.5902599744898132E-001                  1.3391449451413800E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     460                  8.6560983987929302E-005                 -1.5984450522612867E+000                  4.5250542779550598E+000                  4.6726699928955662E-001                  1.3409134198872080E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     461                  8.1439062393821450E-005                 -1.6225810226571076E+000                  4.5297216714359996E+000                  4.7359026516714497E-001                  1.3422656452745008E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     462                  7.9368376478051035E-005                 -1.6334433079124762E+000                  4.5327352806170600E+000                  4.7766781167978273E-001                  1.3431361119838838E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     463                  7.7029162228341096E-005                 -1.6466519144906244E+000                  4.5352271819313152E+000                  4.8106339118016300E-001                  1.3438591694690365E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     464                  7.5964508706791663E-005                 -1.6530360827701247E+000                  4.5363990804726724E+000                  4.8266236185176847E-001                  1.3441991888256240E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     465                  7.5479907817789326E-005                 -1.6560267701615630E+000                  4.5369408156932138E+000                  4.8340199958021063E-001                  1.3443563642747781E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     466                  7.5259319698000094E-005                 -1.6574064902417176E+000                  4.5371891855375219E+000                  4.8374120609015320E-001                  1.3444284233176948E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     467                  7.5158905999850325E-005                 -1.6580384383567255E+000                  4.5372610870089849E+000                  4.8390435079800931E-001                  1.3444613330891498E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     468                  7.5113195978244006E-005                 -1.6583269196521977E+000                  4.5372760182763834E+000                  4.8398225770328002E-001                  1.3444763366690749E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     469                  7.5092387784132569E-005                 -1.6584584096537862E+000                  4.5372791154297563E+000                  4.8401847902761685E-001                  1.3444831713010759E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     470                  7.5082915384472944E-005                 -1.6585183017091227E+000                  4.5372797575342210E+000                  4.8403512479199184E-001                  1.3444862835641342E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     471                  7.5078603300509554E-005                 -1.6585455733025982E+000                  4.5372798906249177E+000                  4.8404273491729383E-001                  1.3444877005492271E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     472                  7.5076640322954623E-005                 -1.6585579895558389E+000                  4.5372799182080792E+000                  4.8404620599747872E-001                  1.3444883456411112E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     473                  7.5075746721207906E-005                 -1.6585636420857488E+000                  4.5372799239244426E+000                  4.8404778752727290E-001                  1.3444886393134910E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
