                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1300                                      433                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1428000203373948E-003                  7.0671405959988241E-007                  1.3872339389603330E+003                  1.3751884660893673E-004                  2.0330147816712715E-001                  4.6066530789808127E+000                  7.4000000000000021E-001                  2.5540830215261673E-005                  2.3997445916978466E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340924E-003                  9.2445189885471881E-004                  0.0000000000000000E+000                  6.8409440515249207E-004                  2.3611268990824656E-008                  2.2184484445614164E-004                  3.1816004273612114E-006                  9.3199405865234123E-007                  8.6532851108205541E-006                  1.9408502257663866E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2445050050154337E-004                  2.0111412358808861E-001                  9.2444721015640617E-004                  1.9913042714878876E-001                  3.0185767077038581E+004                  7.1753884821029298E+005                  6.7223651277674599E+010                  1.0477310568067026E-022                  1.0477310568067027E-022                  0.0000000000000000E+000                  4.1943351241899336E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7622804427525756E+004 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     332                  5.6393947854714208E-004                 -9.7578605785777162E-001                  4.4478152355514089E+000                 -3.5344229656710507E-001                  1.1985275200164049E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     333                  5.5775764535359910E-004                 -9.7821275360935156E-001                  4.4513080114566153E+000                 -3.4743818681578320E-001                  1.1996481752795072E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     334                  5.5157581216005633E-004                 -9.8064664995147321E-001                  4.4547618675833727E+000                 -3.4149617431411389E-001                  1.2007687325102228E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     335                  5.4521410651264801E-004                 -9.8315990604160552E-001                  4.4581706606608487E+000                 -3.3559911429650241E-001                  1.2018892714275898E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     336                  5.3885240086523969E-004                 -9.8568276993811832E-001                  4.4615383692272452E+000                 -3.2973958081904414E-001                  1.2030097067077458E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     337                  5.3230862918848972E-004                 -9.8828881457278650E-001                  4.4648645067950063E+000                 -3.2390686704654353E-001                  1.2041301358022936E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     338                  5.2576485751173975E-004                 -9.9090690890243194E-001                  4.4681562370396755E+000                 -3.1809771824774380E-001                  1.2052504602451908E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     339                  5.1903710180834536E-004                 -9.9361213014840344E-001                  4.4714165018243275E+000                 -3.1230479204692185E-001                  1.2063707943422758E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     340                  5.1230934610495098E-004                 -9.9633199562697217E-001                  4.4746482686469227E+000                 -3.0652280284150757E-001                  1.2074910265687143E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     341                  5.0539597616850536E-004                 -9.9914312658615678E-001                  4.4778530609302960E+000                 -3.0074396983606827E-001                  1.2086112875348308E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     342                  4.9848260623205985E-004                 -1.0019716622585628E+000                  4.4810404361186036E+000                 -2.9496863521772421E-001                  1.2097314512712559E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     343                  4.9138230743177172E-004                 -1.0048958262770069E+000                  4.4842188768478355E+000                 -2.8919572130353416E-001                  1.2108516641498598E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     344                  4.8428200863148365E-004                 -1.0078404642904162E+000                  4.4873864267450472E+000                 -2.8342030008695707E-001                  1.2119717840789411E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     345                  4.7699382886015585E-004                 -1.0108854330078438E+000                  4.4905530357376753E+000                 -2.7764404376679996E-001                  1.2130919735179182E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     346                  4.6970564908882805E-004                 -1.0139542938603543E+000                  4.4937275151722949E+000                 -2.7186988336208018E-001                  1.2142120720805199E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     347                  4.6222905465525003E-004                 -1.0171286233250654E+000                  4.4969063670603315E+000                 -2.6608901253266259E-001                  1.2153322592487651E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     348                  4.5475246022167338E-004                 -1.0203307287688888E+000                  4.5001011513960778E+000                 -2.6030595563497572E-001                  1.2164523538646691E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     349                  4.4708740813215972E-004                 -1.0236438403344661E+000                  4.5033231015736810E+000                 -2.5452329437531912E-001                  1.2175725525816569E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     350                  4.3942235604264602E-004                 -1.0269891852277833E+000                  4.5065740538412049E+000                 -2.4874505329668495E-001                  1.2186926499764404E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     351                  4.3156939155802659E-004                 -1.0304517052140170E+000                  4.5098602175796927E+000                 -2.4297649405414273E-001                  1.2198128619807580E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     352                  4.2371642707340722E-004                 -1.0339516990141848E+000                  4.5131799954585512E+000                 -2.3722047498672394E-001                  1.2209329555936499E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     353                  4.1567680404050325E-004                 -1.0375757864485906E+000                  4.5165456987336192E+000                 -2.3148606084505358E-001                  1.2220531688102669E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     354                  4.0763718100759934E-004                 -1.0412435536252627E+000                  4.5199712399598635E+000                 -2.2578671390723548E-001                  1.2231732380580601E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     355                  3.9941299734195970E-004                 -1.0450433473181118E+000                  4.5234493911461833E+000                 -2.2011735722852024E-001                  1.2242934281957515E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     356                  3.9118881367632011E-004                 -1.0488942843650775E+000                  4.5269866108395211E+000                 -2.1448777240376665E-001                  1.2254134428832158E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     357                  3.8278316742700947E-004                 -1.0528861730883381E+000                  4.5305689362374970E+000                 -2.0888984097797342E-001                  1.2265335775159881E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     358                  3.7437752117769877E-004                 -1.0569379504951946E+000                  4.5342074844858029E+000                 -2.0333754469588466E-001                  1.2276534976081706E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     359                  3.6579470232535262E-004                 -1.0611406934065974E+000                  4.5379176327405384E+000                 -1.9784322091517093E-001                  1.2287735328185169E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     360                  3.5721188347300647E-004                 -1.0654138802206441E+000                  4.5416544153254907E+000                 -1.9243707709461266E-001                  1.2298857379619884E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     361                  3.4857629546957401E-004                 -1.0697888921484189E+000                  4.5454082376371341E+000                 -1.8711300705934517E-001                  1.2309905814405930E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     362                  3.3994070746614161E-004                 -1.0742444325471867E+000                  4.5490753747542758E+000                 -1.8201226636878054E-001                  1.2320587609419862E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     363                  3.3172620418313098E-004                 -1.0785621071097715E+000                  4.5526702970251387E+000                 -1.7714131136830835E-001                  1.2330910444678157E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     364                  3.2351170090012035E-004                 -1.0829621293870058E+000                  4.5562109530791410E+000                 -1.7249434296429134E-001                  1.2340902322877641E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     365                  3.1569722566445548E-004                 -1.0872291822839737E+000                  4.5596475393774103E+000                 -1.6803308100228787E-001                  1.2350569312714889E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     366                  3.0788275042879055E-004                 -1.0915802243479589E+000                  4.5629890741686898E+000                 -1.6374595763767077E-001                  1.2359936303999021E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     367                  3.0044840168896088E-004                 -1.0958021410773817E+000                  4.5662288004688696E+000                 -1.5962047923832348E-001                  1.2369008032828020E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     368                  2.9301405294913127E-004                 -1.1001091618303405E+000                  4.5693800895143770E+000                 -1.5564586330741498E-001                  1.2377806737275332E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     369                  2.8594099756182664E-004                 -1.1042903500041181E+000                  4.5724394671190582E+000                 -1.5181357682167784E-001                  1.2386336073484197E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     370                  2.7886794217452202E-004                 -1.1085575139394117E+000                  4.5754078107954221E+000                 -1.4810746625033983E-001                  1.2394616017747699E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     371                  2.7213834193605174E-004                 -1.1127016428603269E+000                  4.5782863558048552E+000                 -1.4452444184692323E-001                  1.2402649344489530E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     372                  2.6540874169758141E-004                 -1.1169323391046899E+000                  4.5810795151011217E+000                 -1.4105340100376440E-001                  1.2410454081904739E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     373                  2.5900568685997393E-004                 -1.1210424240655226E+000                  4.5837935082731880E+000                 -1.3769538246593305E-001                  1.2418032285272204E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     374                  2.5260263202236640E-004                 -1.1252395595361244E+000                  4.5864171177544879E+000                 -1.3442797837969372E-001                  1.2425400302833085E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     375                  2.4651008126214873E-004                 -1.1293181676638628E+000                  4.5889674472483017E+000                 -1.3126021145319694E-001                  1.2432559599758525E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     376                  2.4041753050193100E-004                 -1.1334840823923042E+000                  4.5914423095136891E+000                 -1.2817804552756590E-001                  1.2439525056814706E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     377                  2.3462025785057807E-004                 -1.1375333490714690E+000                  4.5938416342687560E+000                 -1.2517909680951037E-001                  1.2446297659573675E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     378                  2.2882298519922512E-004                 -1.1416700658526990E+000                  4.5961715210725869E+000                 -1.2225694869166503E-001                  1.2452891004640284E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     379                  2.2330653172062775E-004                 -1.1456917530647417E+000                  4.5984331405976526E+000                 -1.1941098002759468E-001                  1.2459305682321748E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     380                  2.1779007824203035E-004                 -1.1498009603443300E+000                  4.6006312168017649E+000                 -1.1663507370656200E-001                  1.2465554159195557E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     381                  2.1254071046573458E-004                 -1.1537966087114420E+000                  4.6027675226919262E+000                 -1.1392988869899454E-001                  1.2471636703969589E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     382                  2.0729134268943880E-004                 -1.1578797999928978E+000                  4.6048453500130133E+000                 -1.1128976952075792E-001                  1.2477564783962917E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     383                  2.0229601459727497E-004                 -1.1618507888984708E+000                  4.6060240133761967E+000                 -1.0811369013632602E-001                  1.2483338407176930E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     384                  1.9730068650511117E-004                 -1.1659036129216291E+000                  4.6074374269412299E+000                 -1.0520775049819929E-001                  1.2488967859796594E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     385                  1.9254700365310267E-004                 -1.1698418823453225E+000                  4.6093807989600704E+000                 -1.0277960704341216E-001                  1.2494452776358550E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     386                  1.8779332080109419E-004                 -1.1738674058765102E+000                  4.6121882226624011E+000                 -9.9261805701024691E-002                  1.2502388060526870E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     387                  1.7874568948713363E-004                 -1.1817866972619484E+000                  4.6142600892585195E+000                 -9.3667381503440852E-002                  1.2512568170882638E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     388                  1.7013540499559690E-004                 -1.1896433819080250E+000                  4.6103362466103537E+000                 -8.4262989807988353E-002                  1.2522257436263203E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     389                  1.6194118548376154E-004                 -1.1973627689757762E+000                  4.6288068137725817E+000                 -9.0785588125583544E-002                  1.2531478268504005E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     390                  1.5414279883015916E-004                 -1.2052344891948896E+000                  4.6342434191505184E+000                 -8.8490759110315245E-002                  1.2540274882788438E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     391                  1.4672100939109038E-004                 -1.2131028511689297E+000                  4.6310344232824319E+000                 -8.0381012355758660E-002                  1.2548674655483001E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     392                  1.3965752781029862E-004                 -1.2208609660147585E+000                  4.6342229198937188E+000                 -7.7034326137279827E-002                  1.2556694683000940E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     393                  1.3293496259090583E-004                 -1.2285905780399626E+000                  4.6399704384802218E+000                 -7.5714001981880816E-002                  1.2564356779312730E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     394                  1.2653677648887082E-004                 -1.2363273234871253E+000                  4.6433742857671820E+000                 -7.2988778866189305E-002                  1.2571683383363249E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     395                  1.2044724244818412E-004                 -1.2440460188746769E+000                  4.6462268770516033E+000                 -7.0096013130283172E-002                  1.2578693405269561E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     396                  1.1465140361866777E-004                 -1.2517427599667579E+000                  4.6487786628728838E+000                 -6.7199837054743181E-002                  1.2585404038167932E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     397                  1.0913503471255272E-004                 -1.2594164381397930E+000                  4.6518353846137410E+000                 -6.4851568387481393E-002                  1.2591831118201050E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     398                  1.0388460549653133E-004                 -1.2670758719812689E+000                  4.6548218553681613E+000                 -6.2639893477665701E-002                  1.2597989824053867E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     399                  9.8887246183042190E-005                 -1.2747228625581657E+000                  4.6573183712350561E+000                 -6.0262502519253441E-002                  1.2603894321563724E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     400                  9.4130714616216904E-005                 -1.2823538383971698E+000                  4.6583067070760658E+000                 -5.7002408796158206E-002                  1.2609557574863150E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     401                  8.9603365153465234E-005                 -1.2899521693697229E+000                  4.6605285388251225E+000                 -5.4761063204831401E-002                  1.2614990824702637E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     402                  8.5294119148241973E-005                 -1.2975345468611472E+000                  4.6629956523472922E+000                 -5.2842022615918971E-002                  1.2620205403253129E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     403                  8.1192436973856274E-005                 -1.3051059771547349E+000                  4.6649653071984334E+000                 -5.0721628560678161E-002                  1.2625212123087589E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     404                  7.7288291496977634E-005                 -1.3126623508201785E+000                  4.6679353811681450E+000                 -4.7890574061126935E-002                  1.2632235100612720E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     405                  7.0034914352331914E-005                 -1.3277387947765056E+000                  4.6705603747364508E+000                 -4.4939785532226460E-002                  1.2639084646945459E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     406                  6.6667969958116786E-005                 -1.3352564489513510E+000                  4.6732214536008136E+000                 -4.2440468756515685E-002                  1.2645321146009637E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     407                  6.0412462946802106E-005                 -1.3502618871697527E+000                  4.6751753335461439E+000                 -3.8283902098049355E-002                  1.2653231779310966E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     408                  5.4744548561566244E-005                 -1.3651954437787353E+000                  4.6777528435051750E+000                 -3.4968174988734425E-002                  1.2660555111554011E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     409                  4.9608926576999050E-005                 -1.3800803549479315E+000                  4.6800732320659453E+000                 -3.1848266897986352E-002                  1.2667340696128816E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     410                  4.4955519828517389E-005                 -1.3949188769530156E+000                  4.6823368801914835E+000                 -2.9031465280150635E-002                  1.2673632972099004E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     411                  4.0738977495196936E-005                 -1.4097173107018672E+000                  4.6844402352772674E+000                 -2.6418240181529783E-002                  1.2679472155260139E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     412                  3.6918226294815224E-005                 -1.4244789958092208E+000                  4.6862956836636931E+000                 -2.3923241454166910E-002                  1.2684894591517933E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     413                  3.3456064816439426E-005                 -1.4392045367923267E+000                  4.6893594703193724E+000                 -2.1025745915324894E-002                  1.2692085697468483E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     414                  2.7475898934468964E-005                 -1.4685911601320887E+000                  4.6936681165890226E+000                 -1.7880330059055920E-002                  1.2700852085529368E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     415                  2.2565217460375450E-005                 -1.4979360272284974E+000                  4.6964477174749328E+000                 -1.4492019937935965E-002                  1.2708454326543157E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     416                  1.8532594460368647E-005                 -1.5272129760246733E+000                  4.7010286940563759E+000                 -1.1334687802992932E-002                  1.2717480476695627E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     417                  1.2501210854883452E-005                 -1.5857954243307522E+000                  4.7001038690114632E+000                 -2.5464410137780494E-003                  1.2729239271473627E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     418                  6.9265711986336380E-006                 -1.6728165300672055E+000                  4.7000475751884414E+000                  4.0942006661820116E-003                  1.2738796821606691E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     419                  4.6728608265399290E-006                 -1.7303892720792926E+000                  4.7014593299982526E+000                  7.7016627377671813E-003                  1.2745391188785312E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     420                  2.1268873512920954E-006                 -1.8450764591612925E+000                  4.7037849214408824E+000                  1.0683323855966962E-002                  1.2751953384785800E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     421                  9.6813089000166307E-007                 -1.9594493809288844E+000                  4.7051465201196061E+000                  1.2437651220664363E-002                  1.2755805295295488E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     422                  4.4069694091621652E-007                 -2.0736381165715967E+000                  4.7059489612172909E+000                  1.3471190784456997E-002                  1.2758073908998295E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     423                  2.0061140706320781E-007                 -2.1877190923829160E+000                  4.7064228089475906E+000                  1.4081126007821795E-002                  1.2759412656399855E+001                  7.4000000000000032E-001                  2.3999999999999982E-001                  1.9999999999999796E-002 
                                     424                  9.1322310490478321E-008                 -2.3017376743850853E+000                  4.7067021561957860E+000                  1.4441957779165474E-002                  1.2760203594928839E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     425                  4.1572056713121520E-008                 -2.4157216691144532E+000                  4.7068180290214361E+000                  1.4687691513288111E-002                  1.2760671215881571E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     426                  1.8924661211789981E-008                 -2.5296774109136804E+000                  4.7069162530693136E+000                  1.4813525501975853E-002                  1.2760947779627632E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     427                  8.6150120279507872E-009                 -2.6436199904752193E+000                  4.7069744359298209E+000                  1.4887917955890517E-002                  1.2761111385684092E+001                  7.4000000000000032E-001                  2.3999999999999982E-001                  1.9999999999999796E-002 
                                     428                  3.9217901927940728E-009                 -2.7575548065127586E+000                  4.7070087556190696E+000                  1.4932001955263865E-002                  1.2761208183240667E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     429                  1.7853083429665312E-009                 -2.8714850303886101E+000                  4.7070289797401550E+000                  1.4958141241804349E-002                  1.2761265458284475E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     430                  8.1272263610407458E-010                 -2.9854125445695239E+000                  4.7070408690064331E+000                  1.4973659914216137E-002                  1.2761299349551276E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     431                  3.6997435500541667E-010                 -3.0993384729703322E+000                  4.7070478891382121E+000                  1.4982853112726974E-002                  1.2761319404560663E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     432                  1.6842283556821214E-010                 -3.2132635176818742E+000                  4.7070519015482466E+000                  1.4988165663472598E-002                  1.2761330951558323E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     433                  8.4596365421845943E-011                 -3.3129475737311926E+000                  4.7070520130862281E+000                  1.4993992665517614E-002                  1.2761339524432998E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
