                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1600                                      433                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5167338676834860E-003                  4.4482624977082576E-007                  1.3821198156253179E+003                  1.3557611179346667E-004                  2.0335695797473319E-001                  4.6063321505493562E+000                  7.4000000000000021E-001                  2.5540830215261673E-005                  2.3997445916978466E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340924E-003                  9.2445189885471881E-004                  0.0000000000000000E+000                  6.8409440515249207E-004                  2.3611268990824656E-008                  2.2184484445614164E-004                  3.1816004273612114E-006                  9.3199405865234123E-007                  8.6532851108205541E-006                  1.9408502257663866E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2445048462516362E-004                  2.0116529232107391E-001                  9.2444719332619143E-004                  1.9919314988787165E-001                  3.0198124204102947E+004                  7.2762224090568454E+005                  6.8186931062236549E+010                  1.0459299260035278E-022                  1.0459299260035276E-022                  0.0000000000000000E+000                  4.1871201644939140E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.9423464866167866E+004 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     332                  5.6393947854714208E-004                 -9.7562666397213649E-001                  4.4477503312632445E+000                 -3.5384825354994021E-001                  1.1984672210595367E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     333                  5.5775764535359910E-004                 -9.7805295278857129E-001                  4.4512434793990057E+000                 -3.4784243683005062E-001                  1.1995877840757071E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     334                  5.5157581216005633E-004                 -9.8048642443409717E-001                  4.4546932606390657E+000                 -3.4189588699115075E-001                  1.2007082470902029E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     335                  5.4521410651264801E-004                 -9.8299920794149842E-001                  4.4580994795182995E+000                 -3.3599546294082905E-001                  1.2018286893779587E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     336                  5.3885240086523969E-004                 -9.8552156941691016E-001                  4.4614628304850852E+000                 -3.3013149097994160E-001                  1.2029490253801473E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     337                  5.3230862918848972E-004                 -9.8812705892163077E-001                  4.4647876276512761E+000                 -3.2429670562004659E-001                  1.2040693520706284E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     338                  5.2576485751173975E-004                 -9.9074457280337391E-001                  4.4680818762552788E+000                 -3.1848855428925399E-001                  1.2051895708142814E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     339                  5.1903710180834536E-004                 -9.9344918942798155E-001                  4.4713363735963592E+000                 -3.1269084001340913E-001                  1.2063097957442702E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     340                  5.1230934610495098E-004                 -9.9616840525421824E-001                  4.4745649126807834E+000                 -3.0690616231224083E-001                  1.2074299149764487E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     341                  5.0539597616850536E-004                 -9.9897883424596312E-001                  4.4777692899274308E+000                 -3.0112698727415999E-001                  1.2085500586730154E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     342                  4.9848260623205985E-004                 -1.0018066474664802E+000                  4.4809533881073813E+000                 -2.9534946949259744E-001                  1.2096701007781281E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     343                  4.9138230743177172E-004                 -1.0047300347779784E+000                  4.4841251695948001E+000                 -2.8957209645185167E-001                  1.2107901872066645E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     344                  4.8428200863148365E-004                 -1.0076738440990651E+000                  4.4872903873690717E+000                 -2.8379563535073155E-001                  1.2119101754762454E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     345                  4.7699382886015585E-004                 -1.0107179306148406E+000                  4.4904522663558293E+000                 -2.7801679885032854E-001                  1.2130302276152571E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     346                  4.6970564908882805E-004                 -1.0137858649523928E+000                  4.4936150613014805E+000                 -2.7223521824727737E-001                  1.2141501829493087E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     347                  4.6222905465525003E-004                 -1.0169591603589070E+000                  4.4967895606018358E+000                 -2.6645260503236501E-001                  1.2152702199935241E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     348                  4.5475246022167338E-004                 -1.0201601864902807E+000                  4.4999857131753007E+000                 -2.6067224074008111E-001                  1.2163901573286640E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     349                  4.4708740813215972E-004                 -1.0234721766911707E+000                  4.5032013429620816E+000                 -2.5488686965543100E-001                  1.2175101913348168E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     350                  4.3942235604264602E-004                 -1.0268163418682419E+000                  4.5064513136168101E+000                 -2.4910974201734876E-001                  1.2186301162134983E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     351                  4.3156939155802659E-004                 -1.0302776207553830E+000                  4.5097243785507422E+000                 -2.4333372546068649E-001                  1.2197501474371785E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     352                  4.2371642707340722E-004                 -1.0337762686927554E+000                  4.5130513806070311E+000                 -2.3758457381148007E-001                  1.2208700511857026E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     353                  4.1567680404050325E-004                 -1.0373989858498114E+000                  4.5164086482549006E+000                 -2.3184601277245653E-001                  1.2219900653970946E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     354                  4.0763718100759934E-004                 -1.0410652954209358E+000                  4.5198155195914609E+000                 -2.2613542577903370E-001                  1.2231099258887721E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     355                  3.9941299734195970E-004                 -1.0448634399955226E+000                  4.5232698877597519E+000                 -2.2045132046392868E-001                  1.2242298957689959E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     356                  3.9118881367632011E-004                 -1.0487125285206544E+000                  4.5268185403239105E+000                 -2.1483134775122043E-001                  1.2253496770183078E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     357                  3.8278316742700947E-004                 -1.0527025380081494E+000                  4.5303868070520235E+000                 -2.0922526891030022E-001                  1.2264695649950614E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     358                  3.7437752117769877E-004                 -1.0567522772291498E+000                  4.5340126884501935E+000                 -2.0366568804293780E-001                  1.2275892240055176E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     359                  3.6579470232535262E-004                 -1.0609527734090924E+000                  4.5376956702555225E+000                 -1.9815391545362407E-001                  1.2287089818778933E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     360                  3.5721188347300647E-004                 -1.0652234338604929E+000                  4.5414071695177602E+000                 -1.9273143920490707E-001                  1.2298208930635589E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     361                  3.4857629546957401E-004                 -1.0695956139077241E+000                  4.5451600504868725E+000                 -1.8740777621405930E-001                  1.2309254234413627E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     362                  3.3994070746614161E-004                 -1.0740481852781136E+000                  4.5488226444016062E+000                 -1.8230478441736744E-001                  1.2319932788641806E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     363                  3.3172620418313098E-004                 -1.0783628715325539E+000                  4.5524142481411971E+000                 -1.7743227193170258E-001                  1.2330252286148601E+001                  7.4000000000000021E-001                  2.3999999999999988E-001                  1.9999999999999907E-002 
                                     364                  3.2351170090012035E-004                 -1.0827597394728541E+000                  4.5559104951675264E+000                 -1.7275455974099635E-001                  1.2340240721390986E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     365                  3.1569722566445548E-004                 -1.0870233341528011E+000                  4.5593181379346381E+000                 -1.6827306135330375E-001                  1.2349904150344484E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     366                  3.0788275042879055E-004                 -1.0913705378389780E+000                  4.5626350558091877E+000                 -1.6396867043628674E-001                  1.2359267438535179E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     367                  3.0044840168896088E-004                 -1.0955884481044642E+000                  4.5658597983981464E+000                 -1.5983315770251924E-001                  1.2368335325153430E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     368                  2.9301405294913127E-004                 -1.0998911586467215E+000                  4.5690096772527369E+000                 -1.5585861115140281E-001                  1.2377130033253719E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     369                  2.8594099756182664E-004                 -1.1040680388623263E+000                  4.5720623802895544E+000                 -1.5202288888897500E-001                  1.2385655236981714E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     370                  2.7886794217452202E-004                 -1.1083306419859469E+000                  4.5750232529961909E+000                 -1.4831298801649803E-001                  1.2393930902102335E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     371                  2.7213834193605174E-004                 -1.1124701745351466E+000                  4.5779004909591432E+000                 -1.4473080197773239E-001                  1.2401959817584620E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     372                  2.6540874169758141E-004                 -1.1166960491085889E+000                  4.5806955463642929E+000                 -1.4126308213625230E-001                  1.2409760003348321E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     373                  2.5900568685997393E-004                 -1.1208013449642438E+000                  4.5834010922203969E+000                 -1.3790118112808339E-001                  1.2417333533543635E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     374                  2.5260263202236640E-004                 -1.1249934096846701E+000                  4.5860280432423624E+000                 -1.3463883618170766E-001                  1.2424696744020364E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     375                  2.4651008126214873E-004                 -1.1290669956970267E+000                  4.5885752015264476E+000                 -1.3147171458796658E-001                  1.2431851119236848E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     376                  2.4041753050193100E-004                 -1.1332276390908904E+000                  4.5910451535861148E+000                 -1.2838923630092516E-001                  1.2438811529782200E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     377                  2.3462025785057807E-004                 -1.1372716318238252E+000                  4.5934429692480094E+000                 -1.2539271399740837E-001                  1.2445578976512511E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     378                  2.2882298519922512E-004                 -1.1414028298660985E+000                  4.5957722998981412E+000                 -1.2247392476783983E-001                  1.2452167046266696E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     379                  2.2330653172062775E-004                 -1.1454190301820955E+000                  4.5980327868696769E+000                 -1.1963109885770216E-001                  1.2458576346287877E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     380                  2.1779007824203035E-004                 -1.1495225018209829E+000                  4.6002308116076547E+000                 -1.1685929569917285E-001                  1.2464819333139994E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     381                  2.1254071046573458E-004                 -1.1535124531842000E+000                  4.6023658694098541E+000                 -1.1415742834331592E-001                  1.2470896292300376E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     382                  2.0729134268943880E-004                 -1.1575896897295215E+000                  4.6044419070596572E+000                 -1.1152029759112317E-001                  1.2476818680598518E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     383                  2.0229601459727497E-004                 -1.1615547520867213E+000                  4.6042428801804318E+000                 -1.0736628548529240E-001                  1.2482586521759663E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     384                  1.9730068650511117E-004                 -1.1655921278078285E+000                  4.6062127906010080E+000                 -1.0486350779709845E-001                  1.2488209615190595E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     385                  1.9254700365310267E-004                 -1.1695186603390892E+000                  4.6081164655840201E+000                 -1.0241336262525076E-001                  1.2493687826016409E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     386                  1.8779332080109419E-004                 -1.1735316472315049E+000                  4.6103811641755215E+000                 -9.8521756395711022E-002                  1.2501612650370920E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     387                  1.7874568948713363E-004                 -1.1814182582836046E+000                  4.6141948894479681E+000                 -9.4169592975675134E-002                  1.2511776594169179E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     388                  1.7013540499559690E-004                 -1.1892637383956060E+000                  4.6183262285770246E+000                 -9.0372982921765696E-002                  1.2521449832685903E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     389                  1.6194118548376154E-004                 -1.1970764305991659E+000                  4.6206530627164319E+000                 -8.5623753565169089E-002                  1.2530663577196650E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     390                  1.5414279883015916E-004                 -1.2048372880791778E+000                  4.6224051112872484E+000                 -8.0775226758274005E-002                  1.2539444684363545E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     391                  1.4672100939109038E-004                 -1.2125410747473790E+000                  4.6313204224311217E+000                 -8.1175829492179011E-002                  1.2547817356752844E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     392                  1.3965752781029862E-004                 -1.2202824405823607E+000                  4.6450128489895937E+000                 -8.5259539343709223E-002                  1.2555810772182566E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     393                  1.3293496259090583E-004                 -1.2281314396891170E+000                  4.6408269315470498E+000                 -7.6941136893654158E-002                  1.2563456226704412E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     394                  1.2653677648887082E-004                 -1.2358653404021391E+000                  4.6464394131791984E+000                 -7.5779922201833966E-002                  1.2570766999152621E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     395                  1.2044724244818412E-004                 -1.2436097340918506E+000                  4.6509926047975334E+000                 -7.4094281890302746E-002                  1.2577763763572472E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     396                  1.1465140361866777E-004                 -1.2513555376095236E+000                  4.6538946107736079E+000                 -7.1447528589653045E-002                  1.2584464908146829E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     397                  1.0913503471255272E-004                 -1.2590854135415530E+000                  4.6562672117234722E+000                 -6.8621374006638508E-002                  1.2590886335494709E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     398                  1.0388460549653133E-004                 -1.2667953102625207E+000                  4.6588720744036589E+000                 -6.6144076392839299E-002                  1.2597042543021180E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     399                  9.8887246183042190E-005                 -1.2744906001719301E+000                  4.6573335645178648E+000                 -6.0933966421130782E-002                  1.2602947286729833E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     400                  9.4130714616216904E-005                 -1.2821211226885136E+000                  4.6585957590913152E+000                 -5.7863341441107011E-002                  1.2608610749544660E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     401                  8.9603365153465234E-005                 -1.2897223783659935E+000                  4.6605076969188488E+000                 -5.5406107277672145E-002                  1.2614044343292019E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     402                  8.5294119148241973E-005                 -1.2973039613273953E+000                  4.6623440873318325E+000                 -5.3048566501070940E-002                  1.2619259209953187E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     403                  8.1192436973856274E-005                 -1.3048667125760491E+000                  4.6641597491493041E+000                 -5.0821503264256974E-002                  1.2624265805247822E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     404                  7.7288291496977634E-005                 -1.3124120577320362E+000                  4.6666703762069828E+000                 -4.7672492415407455E-002                  1.2631287902903424E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     405                  7.0034914352331914E-005                 -1.3274530943993792E+000                  4.6690802093554877E+000                 -4.4575412837540386E-002                  1.2638134389107950E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     406                  6.6667969958116786E-005                 -1.3349490795721279E+000                  4.6710198196448722E+000                 -4.1579964702113399E-002                  1.2644366908461929E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     407                  6.0412462946802106E-005                 -1.3498897690927794E+000                  4.6737382566888384E+000                 -3.7961774887971186E-002                  1.2652267904622750E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     408                  5.4744548561566244E-005                 -1.3647713166131472E+000                  4.6603689850874135E+000                 -2.3886065036638548E-002                  1.2659578996478363E+001                  7.4000000000000021E-001                  2.3999999999999988E-001                  1.9999999999999907E-002 
                                     409                  4.9608926576999050E-005                 -1.3792091784705818E+000                  4.6963276585404241E+000                 -4.3959643698446932E-002                  1.2666325773301235E+001                  7.4000000000000021E-001                  2.3999999999999988E-001                  1.9999999999999907E-002 
                                     410                  4.4955519828517389E-005                 -1.3943875317161152E+000                  4.6867053342126512E+000                 -3.2772989354716286E-002                  1.2672602096072119E+001                  7.4000000000000021E-001                  2.3999999999999988E-001                  1.9999999999999907E-002 
                                     411                  4.0738977495196936E-005                 -1.4092630817475802E+000                  4.6868254399161495E+000                 -2.8787670994010611E-002                  1.2678430790856346E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     412                  3.6918226294815224E-005                 -1.4240608374626664E+000                  4.6856999366489953E+000                 -2.4243632575656850E-002                  1.2683845399946598E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     413                  3.3456064816439426E-005                 -1.4387530794372732E+000                  4.6930312746630705E+000                 -2.4290952036694260E-002                  1.2691024091178775E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     414                  2.7475898934468964E-005                 -1.4682834483239362E+000                  4.6949096843615683E+000                 -1.9472921641250789E-002                  1.2699787097979851E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     415                  2.2565217460375450E-005                 -1.4976783542139920E+000                  4.6984813128351570E+000                 -1.6623900161225513E-002                  1.2707389932631180E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     416                  1.8532594460368647E-005                 -1.5270568473577755E+000                  4.7006370543810814E+000                 -1.1802553114476415E-002                  1.2716425135222780E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     417                  1.2501210854883452E-005                 -1.5856392141291094E+000                  4.6997318640528336E+000                 -3.0190171920596049E-003                  1.2728195435237945E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     418                  6.9265711986336380E-006                 -1.6726614038126011E+000                  4.6996788782842724E+000                  3.6260799611941529E-003                  1.2737762204279349E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     419                  4.6728608265399290E-006                 -1.7302345922150415E+000                  4.7010927302166206E+000                  7.2361916131135247E-003                  1.2744362841741751E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     420                  2.1268873512920954E-006                 -1.8449223558930339E+000                  4.7034203058523119E+000                  1.0220189610831765E-002                  1.2750931218166514E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     421                  9.6813089000166307E-007                 -1.9592956084199000E+000                  4.7047830724883593E+000                  1.1975853342310671E-002                  1.2754786724886596E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     422                  4.4069694091621652E-007                 -2.0734845363327485E+000                  4.7055862025496129E+000                  1.3010167529869018E-002                  1.2757057445726653E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     423                  2.0061140706320781E-007                 -2.1875656250866853E+000                  4.7060604572443676E+000                  1.3620555552901061E-002                  1.2758397432818169E+001                  7.4000000000000032E-001                  2.3999999999999982E-001                  1.9999999999999796E-002 
                                     424                  9.1322310490478321E-008                 -2.3015842744241262E+000                  4.7063400451485347E+000                  1.3981653547063233E-002                  1.2759189102457141E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     425                  4.1572056713121520E-008                 -2.4155683108235078E+000                  4.7064560653275196E+000                  1.4227558149422706E-002                  1.2759657155211883E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     426                  1.8924661211789981E-008                 -2.5295240759775428E+000                  4.7065543735090136E+000                  1.4353484618174260E-002                  1.2759933974178001E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     427                  8.6150120279507872E-009                 -2.6434666699462652E+000                  4.7066126061398066E+000                  1.4427931696458162E-002                  1.2760097731159455E+001                  7.4000000000000032E-001                  2.3999999999999982E-001                  1.9999999999999796E-002 
                                     428                  3.9217901927940728E-009                 -2.7574014958403454E+000                  4.7066469552892363E+000                  1.4472048022819206E-002                  1.2760194617992832E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     429                  1.7853083429665312E-009                 -2.8713317284721684E+000                  4.7066671968518676E+000                  1.4498206454087084E-002                  1.2760251945856906E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     430                  8.1272263610407458E-010                 -2.9852592542503293E+000                  4.7066790964479610E+000                  1.4513736475720464E-002                  1.2760285868379295E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     431                  3.6997435500541667E-010                 -3.0991852035996632E+000                  4.7066861226952730E+000                  1.4522936395126465E-002                  1.2760305941886765E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
                                     432                  1.6842283556821214E-010                 -3.2131102916480598E+000                  4.7066901386310516E+000                  1.4528252825679575E-002                  1.2760317499539219E+001                  7.4000000000000021E-001                  2.3999999999999991E-001                  1.9999999999999907E-002 
                                     433                  8.4596365421845943E-011                 -3.3127944252427945E+000                  4.7066895472449755E+000                  1.4534547233574665E-002                  1.2760326080330314E+001                  7.4000000000000021E-001                  2.3999999999999994E-001                  1.9999999999999796E-002 
