                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     544                  8.7370402631163135E-001                  6.2738983973023896E-002                  6.0841858763873251E+000                 -5.7239662465825414E-001                  1.3630812250172019E+001                  6.9999999932226320E-001                  2.8000000067773684E-001                  2.0000000000000018E-002 
                                     545                  8.7028397489782616E-001                  6.1039875536862374E-002                  6.0902421407544436E+000                 -5.6319207380735681E-001                  1.3646164185607725E+001                  6.9999999932226320E-001                  2.8000000067773684E-001                  2.0000000000000018E-002 
                                     546                  8.6678167328342315E-001                  5.9316135956348187E-002                  6.0963001459512265E+000                 -5.5398529330544566E-001                  1.3661519361649706E+001                  6.9999999932226320E-001                  2.8000000067773684E-001                  2.0000000000000018E-002 
                                     547                  8.6319545958742949E-001                  5.7567270797429224E-002                  6.1023600059895236E+000                 -5.4477513444102565E-001                  1.3676878109228356E+001                  6.9999999932226320E-001                  2.8000000067773684E-001                  2.0000000000000018E-002 
                                     548                  8.5952364979419371E-001                  5.5792774316575429E-002                  6.1084218454726935E+000                 -5.3556084689506300E-001                  1.3692240756335426E+001                  6.9999999932226320E-001                  2.8000000067773684E-001                  2.0000000000000018E-002 
                                     549                  8.5576453830859378E-001                  5.3992127576525550E-002                  6.1144857931796315E+000                 -5.2634286396742269E-001                  1.3707607626518994E+001                  6.9999999932226320E-001                  2.8000000067773684E-001                  2.0000000000000018E-002 
                                     550                  8.5191639859408541E-001                  5.2164793092219677E-002                  6.1205519722403698E+000                 -5.1712241719787788E-001                  1.3722979038058138E+001                  6.9999999932226320E-001                  2.8000000067773684E-001                  2.0000000000000018E-002 
                                     551                  8.4797748389874616E-001                  5.0310210684485476E-002                  6.1266204972164866E+000                 -5.0790071827649275E-001                  1.3738355303645589E+001                  6.9999999932226309E-001                  2.8000000067773689E-001                  2.0000000000000018E-002 
                                     552                  8.4394602806422081E-001                  4.8427796560173431E-002                  6.1326914825439376E+000                 -4.9867683365156668E-001                  1.3753736730094149E+001                  6.9999999932226309E-001                  2.8000000067773689E-001                  2.0000000000000018E-002 
                                     553                  8.3982024644225950E-001                  4.6516951763432929E-002                  6.1387650500891047E+000                 -4.8944863917619236E-001                  1.3769123616761274E+001                  6.9999999932226309E-001                  2.8000000067773689E-001                  2.0000000000000018E-002 
                                     554                  8.3559833690065433E-001                  4.4577067124334124E-002                  6.1448413239592314E+000                 -4.8021387737350701E-001                  1.3784516253359632E+001                  6.9999999932226309E-001                  2.8000000067773689E-001                  2.0000000000000018E-002 
                                     555                  8.3127848086875644E-001                  4.2607523822652059E-002                  6.1509204192792266E+000                 -4.7097313838671973E-001                  1.3799914917863457E+001                  6.9999999932226320E-001                  2.8000000067773689E-001                  1.9999999999999907E-002 
                                     556                  8.2685884442648661E-001                  4.0607680171128063E-002                  6.1570024386123512E+000                 -4.6172853170800238E-001                  1.3815319876398638E+001                  6.9999999932226320E-001                  2.8000000067773689E-001                  1.9999999999999907E-002 
                                     557                  8.2233757943904595E-001                  3.8576863427958810E-002                  6.1630874790078476E+000                 -4.5248201953626938E-001                  1.3830731384218073E+001                  6.9999999932226320E-001                  2.8000000067773689E-001                  1.9999999999999907E-002 
                                     558                  8.1771282480560137E-001                  3.6514368862398693E-002                  6.1691756387539556E+000                 -4.4323344481144306E-001                  1.3846149686580903E+001                  6.9999999932226320E-001                  2.8000000067773689E-001                  1.9999999999999907E-002 
                                     559                  8.1298270783965332E-001                  3.4419468372457740E-002                  6.1752670160930689E+000                 -4.3398105089618111E-001                  1.3861575018252259E+001                  6.9999999932226320E-001                  2.8000000067773689E-001                  1.9999999999999907E-002 
                                     560                  8.0814534574453856E-001                  3.2291417391986939E-002                  6.1813617043657798E+000                 -4.2472359747267951E-001                  1.3877007601947911E+001                  6.9999999932226320E-001                  2.8000000067773689E-001                  1.9999999999999907E-002 
                                     561                  8.0319884720313062E-001                  3.0129451880144226E-002                  6.1874597898534773E+000                 -4.1546067174513102E-001                  1.3892447647043651E+001                  6.9999999932226320E-001                  2.8000000067773689E-001                  1.9999999999999907E-002 
                                     562                  7.9814131413152756E-001                  2.7932783481846007E-002                  6.1935613543978691E+000                 -4.0619232056831406E-001                  1.3907895348781434E+001                  6.9999999932226309E-001                  2.8000000067773689E-001                  2.0000000000000018E-002 
                                     563                  7.9297084356627889E-001                  2.5700596157853871E-002                  6.1996664779678543E+000                 -3.9691805450650852E-001                  1.3923350887850889E+001                  6.9999999932226309E-001                  2.8000000067773689E-001                  2.0000000000000018E-002 
                                     564                  7.8768552966031113E-001                  2.3432047756340706E-002                  6.2057752371636798E+000                 -3.8763719548494102E-001                  1.3938814429699230E+001                  6.9999999932226309E-001                  2.8000000067773689E-001                  2.0000000000000018E-002 
                                     565                  7.8228346577528762E-001                  2.1126269906577618E-002                  6.2118876976673327E+000                 -3.7835023497379733E-001                  1.3954286123862248E+001                  6.9999999932226309E-001                  2.8000000067773689E-001                  2.0000000000000018E-002 
                                     566                  7.7676274664191225E-001                  1.8782360525583405E-002                  6.2180039072920836E+000                 -3.6905833154353962E-001                  1.3969766104370928E+001                  6.9999999932226309E-001                  2.8000000067773689E-001                  2.0000000000000018E-002 
                                     567                  7.7112147058834402E-001                  1.6399378366339430E-002                  6.2241238982922162E+000                 -3.5976276431683435E-001                  1.3985254490910808E+001                  6.9999999932226309E-001                  2.8000000067773695E-001                  2.0000000000000018E-002 
                                     568                  7.6535774182127470E-001                  1.3976340109644006E-002                  6.2302476988630966E+000                 -3.5046371341374999E-001                  1.4000751390370253E+001                  6.9999999932226309E-001                  2.8000000067773695E-001                  2.0000000000000018E-002 
                                     569                  7.5946967274376942E-001                  1.1512224163081076E-002                  6.2363753446477723E+000                 -3.4116053118586015E-001                  1.4016256897718581E+001                  6.9999999932226309E-001                  2.8000000067773695E-001                  2.0000000000000018E-002 
                                     570                  7.5345538638278076E-001                  9.0059733406221906E-003                  6.2425068789444733E+000                 -3.3185257680117036E-001                  1.4031771096287258E+001                  6.9999999932226320E-001                  2.8000000067773695E-001                  1.9999999999999796E-002 
                                     571                  7.4731301891941104E-001                  6.4564929379435122E-003                  6.2486423452186672E+000                 -3.2253938690007050E-001                  1.4047294058054327E+001                  6.9999999932226309E-001                  2.8000000067773695E-001                  2.0000000000000018E-002 
                                     572                  7.4104072237214269E-001                  3.8626476513989602E-003                  6.2547817788006554E+000                 -3.1322069975365735E-001                  1.4062825843791613E+001                  6.9999999932226309E-001                  2.8000000067773695E-001                  2.0000000000000018E-002 
                                     573                  7.3463666762923518E-001                  1.2232581786057589E-003                  6.2609252032813325E+000                 -3.0389619466394929E-001                  1.4078366502960771E+001                  6.9999999932226309E-001                  2.8000000067773695E-001                  2.0000000000000018E-002 
                                     574                  7.2809904779705970E-001                 -1.4629007805813793E-003                  6.2670726301856137E+000                 -2.9456540814681215E-001                  1.4093916073373883E+001                  6.9999999932226309E-001                  2.8000000067773695E-001                  2.0000000000000018E-002 
                                     575                  7.2142608175983736E-001                 -4.1971021124928079E-003                  6.2732240624935951E+000                 -2.8522824177401257E-001                  1.4109474580876270E+001                  6.9999999932226309E-001                  2.8000000067773695E-001                  2.0000000000000018E-002 
                                     576                  7.1461601780109185E-001                 -6.9806713034314049E-003                  6.2793795008460425E+000                 -2.7588481939167786E-001                  1.4125042039741091E+001                  6.9999999932226309E-001                  2.8000000067773695E-001                  2.0000000000000018E-002 
                                     577                  7.0766713722559627E-001                 -9.8149910532428150E-003                  6.2855389476427153E+000                 -2.6653562326109859E-001                  1.4140618453584496E+001                  6.9999999932226309E-001                  2.8000000067773695E-001                  2.0000000000000018E-002 
                                     578                  7.0057775808949074E-001                 -1.2701507244068476E-002                  6.2917024038243126E+000                 -2.5718110713840481E-001                  1.4156203816819266E+001                  6.9999999932226309E-001                  2.8000000067773695E-001                  2.0000000000000018E-002 
                                     579                  6.9334623903005532E-001                 -1.5641732857559511E-002                  6.2978698626174641E+000                 -2.4782145501971814E-001                  1.4171798116305832E+001                  6.9999999932226298E-001                  2.8000000067773700E-001                  2.0000000000000018E-002 
                                     580                  6.8597098319901928E-001                 -1.8637250560201709E-002                  6.3040413090686114E+000                 -2.3845657583480198E-001                  1.4187401332779805E+001                  6.9999999932226298E-001                  2.8000000067773700E-001                  2.0000000000000018E-002 
                                     581                  6.7845044247222674E-001                 -2.1689715367536513E-002                  6.3102167266118956E+000                 -2.2908651063214105E-001                  1.4203013441749858E+001                  6.9999999932226309E-001                  2.8000000067773700E-001                  1.9999999999999907E-002 
                                     582                  6.7078312206183766E-001                 -2.4800860332072489E-002                  6.3163961050965618E+000                 -2.1971169506518379E-001                  1.4218634414210467E+001                  6.9999999932226309E-001                  2.8000000067773700E-001                  1.9999999999999907E-002 
                                     583                  6.6296758551527113E-001                 -2.7972504619966546E-002                  6.3225794407191440E+000                 -2.1033253164533874E-001                  1.4234264217722611E+001                  6.9999999932226309E-001                  2.8000000067773700E-001                  1.9999999999999907E-002 
                                     584                  6.5500245991468686E-001                 -3.1206559188291134E-002                  6.3272064262264269E+000                 -2.0328304565465183E-001                  1.4245991033819765E+001                  6.9999999932226309E-001                  2.8000000067773700E-001                  1.9999999999999907E-002 
                                     585                  6.5096339084028954E-001                 -3.2847548609095570E-002                  6.3303011106793310E+000                 -1.9858964162134835E-001                  1.4253812727252644E+001                  6.9999999932226309E-001                  2.8000000067773700E-001                  1.9999999999999907E-002 
                                     586                  6.4688644111657012E-001                 -3.4504897390861787E-002                  6.3333967777957740E+000                 -1.9389478008088709E-001                  1.4261636606591347E+001                  6.9999999932226298E-001                  2.8000000067773700E-001                  2.0000000000000018E-002 
                                     587                  6.4277145938518232E-001                 -3.6178870753401385E-002                  6.3364934237125743E+000                 -1.8919838940504344E-001                  1.4269462667198004E+001                  6.9999999932226298E-001                  2.8000000067773700E-001                  2.0000000000000018E-002 
                                     588                  6.3861829932375325E-001                 -3.7869740388783400E-002                  6.3395910443147727E+000                 -1.8450043919267259E-001                  1.4277290904315649E+001                  6.9999999932226298E-001                  2.8000000067773700E-001                  2.0000000000000018E-002 
                                     589                  6.3442681986233862E-001                 -3.9577784840927513E-002                  6.3426896356896938E+000                 -1.7980095144343455E-001                  1.4285121313045130E+001                  6.9999999932226298E-001                  2.8000000067773700E-001                  2.0000000000000018E-002 
                                     590                  6.3019688541083052E-001                 -4.1303289947628538E-002                  6.3457891947922000E+000                 -1.7510001001186856E-001                  1.4292953888330715E+001                  6.9999999932226298E-001                  2.8000000067773700E-001                  2.0000000000000018E-002 
                                     591                  6.2592836609555613E-001                 -4.3046549343273482E-002                  6.3488897197751335E+000                 -1.7039768579890499E-001                  1.4300788624970570E+001                  6.9999999932226298E-001                  2.8000000067773700E-001                  2.0000000000000018E-002 
                                     592                  6.2162113799382401E-001                 -4.4807864687428881E-002                  6.3519912096328994E+000                 -1.6569401079676752E-001                  1.4308625517654042E+001                  6.9999999932226298E-001                  2.8000000067773706E-001                  2.0000000000000018E-002 
                                     593                  6.1727508335224135E-001                 -4.6587545805397916E-002                  6.3550936636267368E+000                 -1.6098897717946045E-001                  1.4316464561021133E+001                  6.9999999932226298E-001                  2.8000000067773706E-001                  2.0000000000000018E-002 
                                     594                  6.1289009079785917E-001                 -4.8385910834000706E-002                  6.3581970806880284E+000                 -1.5628253871813400E-001                  1.4324305749726104E+001                  6.9999999932226298E-001                  2.8000000067773706E-001                  2.0000000000000018E-002 
                                     595                  6.0846605555111388E-001                 -5.0203286378734745E-002                  6.3613014588405834E+000                 -1.5157461612101181E-001                  1.4332149078494233E+001                  6.9999999932226298E-001                  2.8000000067773706E-001                  2.0000000000000018E-002 
                                     596                  6.0400287964309918E-001                 -5.2040007698591344E-002                  6.3644067949999501E+000                 -1.4686516183314807E-001                  1.4339994542169231E+001                  6.9999999932226309E-001                  2.8000000067773706E-001                  1.9999999999999796E-002 
                                     597                  5.9950047213906998E-001                 -5.3896419175553066E-002                  6.3675130855239068E+000                 -1.4215420673527199E-001                  1.4347842135765548E+001                  6.9999999932226309E-001                  2.8000000067773706E-001                  1.9999999999999796E-002 
                                     598                  5.9495874937270521E-001                 -5.5772875010329175E-002                  6.3706203269750139E+000                 -1.3744180815271942E-001                  1.4355691854524336E+001                  6.9999999932226298E-001                  2.8000000067773706E-001                  2.0000000000000018E-002 
                                     599                  5.9037763520647601E-001                 -5.7669739721630704E-002                  6.3737285166229878E+000                 -1.3272803800792846E-001                  1.4363543693943253E+001                  6.9999999932226298E-001                  2.8000000067773706E-001                  2.0000000000000018E-002 
                                     600                  5.8575706132172445E-001                 -5.9587388610316809E-002                  6.3768376527961292E+000                 -1.2801297174514173E-001                  1.4371397649786287E+001                  6.9999999932226298E-001                  2.8000000067773706E-001                  2.0000000000000018E-002 
                                     601                  5.8109696752705475E-001                 -6.1526208193941272E-002                  6.3799477350466853E+000                 -1.2329667360091015E-001                  1.4379253718084609E+001                  6.9999999932226298E-001                  2.8000000067773706E-001                  2.0000000000000018E-002 
                                     602                  5.7639730208128648E-001                 -6.3486596594139091E-002                  6.3830587639354768E+000                 -1.1857917590809093E-001                  1.4387111895129109E+001                  6.9999999932226298E-001                  2.8000000067773706E-001                  2.0000000000000018E-002 
                                     603                  5.7165802203022942E-001                 -6.5468963845733946E-002                  6.3861707399238536E+000                 -1.1386045273964435E-001                  1.4394972177450295E+001                  6.9999999932226298E-001                  2.8000000067773706E-001                  2.0000000000000018E-002 
                                     604                  5.6687909355577726E-001                 -6.7473732095190933E-002                  6.3892836623648925E+000                 -1.0914048526190782E-001                  1.4402834561787406E+001                  6.9999999932226298E-001                  2.8000000067773706E-001                  2.0000000000000018E-002 
                                     605                  5.6206049232603750E-001                 -6.9501336114985615E-002                  6.3923975295455753E+000                 -1.0441928522040177E-001                  1.4410699045095717E+001                  6.9999999932226298E-001                  2.8000000067773706E-001                  2.0000000000000018E-002 
                                     606                  5.5720220382364016E-001                 -7.1552223970505105E-002                  6.3955123391237327E+000                 -9.9696899061779407E-002                  1.4418565624610945E+001                  6.9999999932226298E-001                  2.8000000067773706E-001                  2.0000000000000018E-002 
                                     607                  5.5230422366021570E-001                 -7.3626857754652858E-002                  6.3986280886850810E+000                 -9.4973408524235692E-002                  1.4426434297953833E+001                  6.9999999932226298E-001                  2.8000000067773706E-001                  2.0000000000000018E-002 
                                     608                  5.4736655789056710E-001                 -7.5725714371943739E-002                  6.4017447763765949E+000                 -9.0248923998149197E-002                  1.4434305063262231E+001                  6.9999999932226287E-001                  2.8000000067773712E-001                  2.0000000000000018E-002 
                                     609                  5.4238922332930972E-001                 -7.7849286338774457E-002                  6.4048624015693099E+000                 -8.5523506268739696E-002                  1.4442177919345127E+001                  6.9999999932226287E-001                  2.8000000067773712E-001                  2.0000000000000018E-002 
                                     610                  5.3737224787235727E-001                 -7.9998082242469001E-002                  6.4079809650869253E+000                 -8.0797127215728001E-002                  1.4450052865823052E+001                  6.9999999932226287E-001                  2.8000000067773712E-001                  2.0000000000000018E-002 
                                     611                  5.3231567083196052E-001                 -8.2172627021281447E-002                  6.4111004687268363E+000                 -7.6069707974793468E-002                  1.4457929903205150E+001                  6.9999999932226298E-001                  2.8000000067773712E-001                  1.9999999999999907E-002 
                                     612                  5.2721954332265164E-001                 -8.4373462428406779E-002                  6.4142209144891558E+000                 -7.1341126706877964E-002                  1.4465809032875805E+001                  6.9999999932226298E-001                  2.8000000067773712E-001                  1.9999999999999907E-002 
                                     613                  5.2208392871511433E-001                 -8.6601147532323411E-002                  6.4173423038081632E+000                 -6.6611229007300765E-002                  1.4473690257010606E+001                  6.9999999932226298E-001                  2.8000000067773712E-001                  1.9999999999999907E-002 
                                     614                  5.1690890312372595E-001                 -8.8856259286227868E-002                  6.4204646368599114E+000                 -6.1879842611393003E-002                  1.4481573578462283E+001                  6.9999999932226298E-001                  2.8000000067773712E-001                  1.9999999999999907E-002 
                                     615                  5.1169455591684243E-001                 -9.1139393200175486E-002                  6.4235879123239812E+000                 -5.7146835975398200E-002                  1.4489459000632912E+001                  6.9999999932226298E-001                  2.8000000067773712E-001                  1.9999999999999907E-002 
                                     616                  5.0644099024810774E-001                 -9.3451164361133918E-002                  6.4267121283439588E+000                 -5.2412211725879849E-002                  1.4497346527359641E+001                  6.9999999932226287E-001                  2.8000000067773712E-001                  2.0000000000000018E-002 
                                     617                  5.0114832360535866E-001                 -9.5792209023487701E-002                  6.4298372838686699E+000                 -4.7676038430609531E-002                  1.4505236162866627E+001                  6.9999999932226287E-001                  2.8000000067773712E-001                  2.0000000000000018E-002 
                                     618                  4.9581668836079890E-001                 -9.8163185940021366E-002                  6.4329633794035370E+000                 -4.2938425033950074E-002                  1.4513127911802593E+001                  6.9999999932226287E-001                  2.8000000067773712E-001                  2.0000000000000018E-002 
                                     619                  4.9044623228081607E-001                 -1.0056477766363041E-001                  6.4360904175128395E+000                 -3.8199505364057799E-002                  1.4521021779364162E+001                  6.9999999932226287E-001                  2.8000000067773712E-001                  2.0000000000000018E-002 
                                     620                  4.8503711902315677E-001                 -1.0299769185889170E-001                  6.4392184031056958E+000                 -3.3459416635061717E-002                  1.4528917771456157E+001                  6.9999999932226287E-001                  2.8000000067773717E-001                  2.0000000000000018E-002 
                                     621                  4.7958952865160420E-001                 -1.0546266257443572E-001                  6.4423473433132825E+000                 -2.8718267470577073E-002                  1.4536815894856581E+001                  6.9999999932226287E-001                  2.8000000067773717E-001                  2.0000000000000018E-002 
                                     622                  4.7410365817219163E-001                 -1.0796045140830582E-001                  6.4454772459535148E+000                 -2.3976091156178950E-002                  1.4544716157370063E+001                  6.9999999932226287E-001                  2.8000000067773717E-001                  2.0000000000000018E-002 
                                     623                  4.6857972209380566E-001                 -1.1049184846618995E-001                  6.4486081175051044E+000                 -1.9232869491718513E-002                  1.4552618567950233E+001                  6.9999999932226298E-001                  2.8000000067773717E-001                  1.9999999999999796E-002 
                                     624                  4.6301795301191234E-001                 -1.1305767351192980E-001                  6.4517399624642495E+000                 -1.4488561723930763E-002                  1.4560523136797073E+001                  6.9999999932226287E-001                  2.8000000067773717E-001                  2.0000000000000018E-002 
                                     625                  4.5741860222265768E-001                 -1.1565877735573532E-001                  6.4548727835416555E+000                 -9.7431137409136753E-003                  1.4568429875430398E+001                  6.9999999932226287E-001                  2.8000000067773717E-001                  2.0000000000000018E-002 
                                     626                  4.5178194037779040E-001                 -1.1829604337726536E-001                  6.4580065820528025E+000                 -4.9964657978755489E-003                  1.4576338796750132E+001                  6.9999999932226287E-001                  2.8000000067773717E-001                  2.0000000000000018E-002 
                                     627                  4.4610825816325689E-001                 -1.2097038919503605E-001                  6.4611413584737436E+000                 -2.4855852790439090E-004                  1.4584249915101925E+001                  6.9999999932226287E-001                  2.8000000067773717E-001                  2.0000000000000018E-002 
                                     628                  4.4039786699997957E-001                 -1.2368276848549856E-001                  6.4642771136508115E+000                  4.5006775911372093E-003                  1.4592163246352227E+001                  6.9999999932226287E-001                  2.8000000067773717E-001                  2.0000000000000018E-002 
                                     629                  4.3465109976924038E-001                 -1.2643417285831660E-001                  6.4674138505423979E+000                  9.2513238950230128E-003                  1.4600078807963673E+001                  6.9999999932226287E-001                  2.8000000067773717E-001                  2.0000000000000018E-002 
                                     630                  4.2886831156944577E-001                 -1.2922563384578190E-001                  6.4705515749054685E+000                  1.4003448927176518E-002                  1.4607996619046505E+001                  6.9999999932226287E-001                  2.8000000067773717E-001                  2.0000000000000018E-002 
                                     631                  4.2304988053533688E-001                 -1.3205822517384058E-001                  6.4736902948457606E+000                  1.8757106072655700E-002                  1.4615916700378381E+001                  6.9999999932226276E-001                  2.8000000067773723E-001                  2.0000000000000018E-002 
                                     632                  4.1719620872181362E-001                 -1.3493306519382051E-001                  6.4768300202188964E+000                  2.3512333801274297E-002                  1.4623839074410302E+001                  6.9999999932226276E-001                  2.8000000067773723E-001                  2.0000000000000018E-002 
                                     633                  4.1130772303268498E-001                 -1.3785131948222648E-001                  6.4799707620004252E+000                  2.8269156596860863E-002                  1.4631763765280301E+001                  6.9999999932226287E-001                  2.8000000067773723E-001                  1.9999999999999907E-002 
                                     634                  4.0538487618816216E-001                 -1.4081420362257741E-001                  6.4831125316108746E+000                  3.3027578528036575E-002                  1.4639690798844386E+001                  6.9999999932226287E-001                  2.8000000067773723E-001                  1.9999999999999907E-002 
                                     635                  3.9942814772857221E-001                 -1.4382298623906561E-001                  6.4862553402321446E+000                  3.7787568281010403E-002                  1.4647620202735149E+001                  6.9999999932226287E-001                  2.8000000067773723E-001                  1.9999999999999907E-002 
                                     636                  3.9343804505163688E-001                 -1.4687899236893856E-001                  6.4893991986655246E+000                  4.2549099515255477E-002                  1.4655552006471623E+001                  6.9999999932226287E-001                  2.8000000067773723E-001                  1.9999999999999907E-002 
                                     637                  3.8741510446825483E-001                 -1.4998360681674600E-001                  6.4925441178182606E+000                  4.7312161356253643E-002                  1.4663486241623344E+001                  6.9999999932226276E-001                  2.8000000067773723E-001                  2.0000000000000018E-002 
                                     638                  3.8135989226264522E-001                 -1.5313827770906357E-001                  6.4956901093081818E+000                  5.2076756845204047E-002                  1.4671422942017411E+001                  6.9999999932226276E-001                  2.8000000067773723E-001                  2.0000000000000018E-002 
                                     639                  3.7527300578421274E-001                 -1.5634452034290350E-001                  6.4988371860486485E+000                  5.6842899890987536E-002                  1.4679362143961143E+001                  6.9999999932226276E-001                  2.8000000067773723E-001                  2.0000000000000018E-002 
                                     640                  3.6915507459206737E-001                 -1.5960392135742293E-001                  6.5019853627619630E+000                  6.1610610416524547E-002                  1.4687303886469019E+001                  6.9999999932226276E-001                  2.8000000067773723E-001                  2.0000000000000018E-002 
                                     641                  3.6300676165844881E-001                 -1.6291814327281548E-001                  6.5051346560556471E+000                  6.6379932385551496E-002                  1.4695248211494986E+001                  6.9999999932226276E-001                  2.8000000067773728E-001                  2.0000000000000018E-002 
                                     642                  3.5682876463605745E-001                 -1.6628892925284580E-001                  6.5082850839894109E+000                  7.1150925520470990E-002                  1.4703195164158602E+001                  6.9999999932226276E-001                  2.8000000067773728E-001                  2.0000000000000018E-002 
                                     643                  3.5062181719650792E-001                 -1.6971810831720438E-001                  6.5114366656811482E+000                  7.5923648558548509E-002                  1.4711144792963648E+001                  6.9999999932226276E-001                  2.8000000067773728E-001                  2.0000000000000018E-002 
                                     644                  3.4438669045182940E-001                 -1.7320760111516581E-001                  6.5145894211008191E+000                  8.0698159032490932E-002                  1.4719097150016804E+001                  6.9999999932226276E-001                  2.8000000067773728E-001                  2.0000000000000018E-002 
                                     645                  3.3812419446176373E-001                 -1.7675942618611265E-001                  6.5177433709151442E+000                  8.5474512704393157E-002                  1.4727052291255115E+001                  6.9999999932226276E-001                  2.8000000067773728E-001                  2.0000000000000018E-002 
                                     646                  3.3183517982480509E-001                 -1.8037570676480782E-001                  6.5208985363932515E+000                  9.0252761530425024E-002                  1.4735010276690417E+001                  6.9999999932226276E-001                  2.8000000067773728E-001                  2.0000000000000018E-002 
                                     647                  3.2552053935724551E-001                 -1.8405867820265714E-001                  6.5240549397083711E+000                  9.5032887966024021E-002                  1.4742971170675812E+001                  6.9999999932226276E-001                  2.8000000067773728E-001                  2.0000000000000018E-002 
                                     648                  3.1918120986607562E-001                 -1.8781069662927041E-001                  6.5272126049152268E+000                  9.9814761663181609E-002                  1.4750935042240723E+001                  6.9999999932226276E-001                  2.8000000067773728E-001                  2.0000000000000018E-002 
                                     649                  3.1281817401994011E-001                 -1.9163424881119778E-001                  6.5303715587502253E+000                  1.0459825363340301E-001                  1.4758901965544018E+001                  6.9999999932226264E-001                  2.8000000067773734E-001                  2.0000000000000018E-002 
                                     650                  3.0643246230683924E-001                 -1.9553196193581457E-001                  6.5335318308705617E+000                  1.0938325671765681E-001                  1.4766872020410668E+001                  6.9999999932226264E-001                  2.8000000067773734E-001                  2.0000000000000018E-002 
                                     651                  3.0002515505862209E-001                 -1.9950661416757429E-001                  6.5366934540341592E+000                  1.1416969414176301E-001                  1.4774845292953838E+001                  6.9999999932226276E-001                  2.8000000067773734E-001                  1.9999999999999907E-002 
                                     652                  2.9359738456137657E-001                 -2.0356114616708426E-001                  6.5398564642767063E+000                  1.1895752804157063E-001                  1.4782821876267979E+001                  6.9999999932226276E-001                  2.8000000067773734E-001                  1.9999999999999907E-002 
                                     653                  2.8715033727211642E-001                 -2.0769867367816636E-001                  6.5430209010277220E+000                  1.2374681765813705E-001                  1.4790801871183955E+001                  6.9999999932226276E-001                  2.8000000067773734E-001                  1.9999999999999907E-002 
                                     654                  2.8068525615425316E-001                 -2.1192250081800371E-001                  6.5461868070065501E+000                  1.2853788140689326E-001                  1.4798785387046404E+001                  6.9999999932226276E-001                  2.8000000067773734E-001                  1.9999999999999907E-002 
                                     655                  2.7420344314668738E-001                 -2.1623613308702772E-001                  6.5493542282120494E+000                  1.3333108826355927E-001                  1.4806772542376853E+001                  6.9999999932226264E-001                  2.8000000067773734E-001                  2.0000000000000018E-002 
                                     656                  2.6770626180722484E-001                 -2.2064329380078931E-001                  6.5525232142775343E+000                  1.3812677641361323E-001                  1.4814763465506402E+001                  6.9999999932226264E-001                  2.8000000067773734E-001                  2.0000000000000018E-002 
                                     657                  2.6119514021517726E-001                 -2.2514794306406349E-001                  6.5556938188841798E+000                  1.4292524417750313E-001                  1.4822758295215554E+001                  6.9999999932226264E-001                  2.8000000067773739E-001                  2.0000000000000018E-002 
                                     658                  2.5467157412717462E-001                 -2.2975429888754514E-001                  6.5588661001495216E+000                  1.4772674177489600E-001                  1.4830757181451890E+001                  6.9999999932226264E-001                  2.8000000067773739E-001                  2.0000000000000018E-002 
                                     659                  2.4813713034536339E-001                 -2.3446686077280149E-001                  6.5620401209955066E+000                  1.5253145100444315E-001                  1.4838760286193549E+001                  6.9999999932226276E-001                  2.8000000067773739E-001                  1.9999999999999796E-002 
                                     660                  2.4159345030305054E-001                 -2.3929043625785212E-001                  6.5652159494401987E+000                  1.5733933808121889E-001                  1.4846767784509295E+001                  6.9999999932226264E-001                  2.8000000067773739E-001                  2.0000000000000018E-002 
                                     661                  2.3504225388214245E-001                 -2.4423017232619132E-001                  6.5683936589636538E+000                  1.6215026530277532E-001                  1.4854779865980822E+001                  6.9999999932226264E-001                  2.8000000067773739E-001                  2.0000000000000018E-002 
                                     662                  2.2848534346955082E-001                 -2.4929158940092050E-001                  6.5715733291617928E+000                  1.6696413396606732E-001                  1.4862796736486340E+001                  6.9999999932226264E-001                  2.8000000067773739E-001                  2.0000000000000018E-002 
                                     663                  2.2192460822249210E-001                 -2.5448061793363236E-001                  6.5747550466845377E+000                  1.7178089337909852E-001                  1.4870818620297477E+001                  6.9999999932226264E-001                  2.8000000067773739E-001                  2.0000000000000018E-002 
                                     664                  2.1536202857635073E-001                 -2.5980363959033320E-001                  6.5779389063858655E+000                  1.7660054633407565E-001                  1.4878845762468588E+001                  6.9999999932226264E-001                  2.8000000067773739E-001                  2.0000000000000018E-002 
                                     665                  2.0879968110685984E-001                 -2.6526753373172668E-001                  6.5811250126545024E+000                  1.8142315498650866E-001                  1.4886878431493770E+001                  6.9999999932226264E-001                  2.8000000067773739E-001                  2.0000000000000018E-002 
