                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     650                                      726                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.6652996531863026E+006                  1.5366746488251977E+005                  4.2803580935787286E+003                  4.5736358847891273E-001                  1.2314858407622467E+000                 -3.0143649532031387E+000                  6.9999958732409029E-001                  3.0210310634116564E-005                  2.7997020236515696E-001                  3.4416073249940735E-003                  1.0081585213624776E-003                  9.3604492797742089E-003                  2.0994604783340907E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999995712804841E-001                  2.9840507188186830E-005                  2.7997020236475995E-001                  3.4416073256885765E-003                  1.0081585205522219E-003                  9.3604492797742089E-003                  2.0994604783340911E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999947914531E-001                  1.2311423069161203E+000                  9.9999999902017289E-001                  1.2309486023473002E+000                  1.3682885909225884E+004                  4.1676239917139784E+007                  2.1864442758239075E+010                  6.4122165038463979E-004                  6.4122165038464011E-004                  3.7430141186603395E-071                  2.5679023058099246E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7346082611155653E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     599                  6.3019688541083074E-001                 -1.5693941043329049E-001                  6.4802601763419405E+000                  1.3095654641743815E-001                  1.4734376393197005E+001                  6.9999999730319440E-001                  2.8000000269680564E-001                  2.0000000000000018E-002 
                                     600                  6.2592836609555635E-001                 -1.5885575189392420E-001                  6.4835227398869195E+000                  1.3589897620383040E-001                  1.4742610911527638E+001                  6.9999999730319440E-001                  2.8000000269680564E-001                  2.0000000000000018E-002 
                                     601                  6.2162113799382424E-001                 -1.6079320728441243E-001                  6.4867885893982287E+000                  1.4084679453408197E-001                  1.4750853422776325E+001                  6.9999999730319440E-001                  2.8000000269680564E-001                  2.0000000000000018E-002 
                                     602                  6.1727508335224157E-001                 -1.6275216813138701E-001                  6.4900577775277126E+000                  1.4579977145567152E-001                  1.4759104054864926E+001                  6.9999999730319440E-001                  2.8000000269680564E-001                  2.0000000000000018E-002 
                                     603                  6.1289009079785939E-001                 -1.6473303883915341E-001                  6.4933303577710282E+000                  1.5075770603737096E-001                  1.4767362940083846E+001                  6.9999999730319440E-001                  2.8000000269680564E-001                  2.0000000000000018E-002 
                                     604                  6.0846605555111410E-001                 -1.6673623712585514E-001                  6.4966063843632300E+000                  1.5572044291870227E-001                  1.4775630215457245E+001                  6.9999999730319440E-001                  2.8000000269680564E-001                  2.0000000000000018E-002 
                                     605                  6.0400287964309940E-001                 -1.6876219440426499E-001                  6.4998859122244825E+000                  1.6068788593050151E-001                  1.4783906023109770E+001                  6.9999999730319440E-001                  2.8000000269680564E-001                  2.0000000000000018E-002 
                                     606                  5.9950047213907021E-001                 -1.7081135611525189E-001                  6.5031689971090998E+000                  1.6566005623351945E-001                  1.4792190510624648E+001                  6.9999999730319440E-001                  2.8000000269680569E-001                  1.9999999999999907E-002 
                                     607                  5.9495874937270543E-001                 -1.7288418179351556E-001                  6.5064556965458742E+000                  1.7063722607535592E-001                  1.4800483831354283E+001                  6.9999999730319429E-001                  2.8000000269680569E-001                  2.0000000000000018E-002 
                                     608                  5.9037763520647624E-001                 -1.7498114446783566E-001                  6.5097460710060631E+000                  1.7561969424615703E-001                  1.4808786144617523E+001                  6.9999999730319429E-001                  2.8000000269680569E-001                  2.0000000000000018E-002 
                                     609                  5.8575706132172467E-001                 -1.7710273110058561E-001                  6.5130401845005572E+000                  1.8060770679871221E-001                  1.4817097615873081E+001                  6.9999999730319429E-001                  2.8000000269680569E-001                  2.0000000000000018E-002 
                                     610                  5.8109696752705498E-001                 -1.7924944343910859E-001                  6.5163381049459952E+000                  1.8560144815576410E-001                  1.4825418416913806E+001                  6.9999999730319429E-001                  2.8000000269680569E-001                  2.0000000000000018E-002 
                                     611                  5.7639730208128670E-001                 -1.8142179896171085E-001                  6.5196399044505151E+000                  1.9060103394897399E-001                  1.4833748726092951E+001                  6.9999999730319429E-001                  2.8000000269680569E-001                  2.0000000000000018E-002 
                                     612                  5.7165802203022964E-001                 -1.8362033191753352E-001                  6.5229456592752619E+000                  1.9560650031450377E-001                  1.4842088728590477E+001                  6.9999999730319429E-001                  2.8000000269680569E-001                  2.0000000000000018E-002 
                                     613                  5.6687909355577748E-001                 -1.8584559448703195E-001                  6.5262554484272055E+000                  2.0061781090702813E-001                  1.4850438616738536E+001                  6.9999999730319440E-001                  2.8000000269680569E-001                  1.9999999999999907E-002 
                                     614                  5.6206049232603772E-001                 -1.8809815798573468E-001                  6.5295693519938958E+000                  2.0563495910373014E-001                  1.4858798590436452E+001                  6.9999999730319440E-001                  2.8000000269680569E-001                  1.9999999999999907E-002 
                                     615                  5.5720220382364039E-001                 -1.9037861362108538E-001                  6.5328874508754700E+000                  2.1065800738128959E-001                  1.4867168857629505E+001                  6.9999999730319440E-001                  2.8000000269680569E-001                  1.9999999999999907E-002 
                                     616                  5.5230422366021592E-001                 -1.9268757309257006E-001                  6.5362098271947540E+000                  2.1568709698893879E-001                  1.4875549634816492E+001                  6.9999999730319440E-001                  2.8000000269680569E-001                  1.9999999999999907E-002 
                                     617                  5.4736655789056732E-001                 -1.9502566917403275E-001                  6.5395365649234760E+000                  2.2072245398988985E-001                  1.4883941147568192E+001                  6.9999999730319440E-001                  2.8000000269680569E-001                  1.9999999999999907E-002 
                                     618                  5.4238922332930994E-001                 -1.9739355629423685E-001                  6.5428677509187185E+000                  2.2576438295391141E-001                  1.4892343631049684E+001                  6.9999999730319440E-001                  2.8000000269680569E-001                  1.9999999999999907E-002 
                                     619                  5.3737224787235749E-001                 -1.9979191118223599E-001                  6.5462034773840339E+000                  2.3081318695225347E-001                  1.4900757330540616E+001                  6.9999999730319440E-001                  2.8000000269680569E-001                  1.9999999999999907E-002 
                                     620                  5.3231567083196074E-001                 -2.0222143399437650E-001                  6.5495438441078608E+000                  2.3586911705831382E-001                  1.4909182501951280E+001                  6.9999999730319440E-001                  2.8000000269680569E-001                  1.9999999999999907E-002 
                                     621                  5.2721954332265186E-001                 -2.0468284978183421E-001                  6.5528889585821162E+000                  2.4093236806882293E-001                  1.4917619412316611E+001                  6.9999999730319429E-001                  2.8000000269680569E-001                  2.0000000000000018E-002 
                                     622                  5.2208392871511455E-001                 -2.0717691005560504E-001                  6.5562389352501427E+000                  2.4600307370157623E-001                  1.4926068340292664E+001                  6.9999999730319429E-001                  2.8000000269680569E-001                  2.0000000000000018E-002 
                                     623                  5.1690890312372617E-001                 -2.0970439447826464E-001                  6.5595938945979002E+000                  2.5108130618413083E-001                  1.4934529576702856E+001                  6.9999999730319429E-001                  2.8000000269680569E-001                  2.0000000000000018E-002 
                                     624                  5.1169455591684265E-001                 -2.1226611267332535E-001                  6.5629184386753172E+000                  2.5620318141994869E-001                  1.4943003425151039E+001                  6.9999999730319429E-001                  2.8000000269680569E-001                  2.0000000000000018E-002 
                                     625                  5.0644099024810796E-001                 -2.1486268833712374E-001                  6.5661761576807134E+000                  2.6140591885202102E-001                  1.4951490185856246E+001                  6.9999999698796223E-001                  2.8000000301203776E-001                  2.0000000000000018E-002 
                                     626                  5.0114832360535888E-001                 -2.1749453813212277E-001                  6.5693715261497028E+000                  2.6668526955000249E-001                  1.4959990137982428E+001                  6.9999999696491011E-001                  2.8000000303508987E-001                  2.0000000000000018E-002 
                                     627                  4.9581668836079912E-001                 -2.2016211296610713E-001                  6.5725086333613580E+000                  2.7203739206284411E-001                  1.4968503540900311E+001                  6.9999999661367052E-001                  2.8000000338632963E-001                  1.9999999999999796E-002 
                                     628                  4.9044623228081641E-001                 -2.2286589762436601E-001                  6.5755912248506538E+000                  2.7745879184438904E-001                  1.4977030635389681E+001                  6.9999999624523901E-001                  2.8000000375476103E-001                  2.0000000000000018E-002 
                                     629                  4.8503711902315694E-001                 -2.2560641070489157E-001                  6.5786227404008759E+000                  2.8294627202708572E-001                  1.4985571644758116E+001                  6.9999999585868189E-001                  2.8000000414131826E-001                  1.9999999999999796E-002 
                                     630                  4.7958952865160442E-001                 -2.2838420480359156E-001                  6.5816063468613519E+000                  2.8849688838442272E-001                  1.4994126775865842E+001                  6.9999999575804794E-001                  2.8000000424195209E-001                  2.0000000000000018E-002 
                                     631                  4.7410365817219186E-001                 -2.3119986694973682E-001                  6.5845449665419009E+000                  2.9410782155365356E-001                  1.5002696220069078E+001                  6.9999999532858759E-001                  2.8000000467141239E-001                  2.0000000000000018E-002 
                                     632                  4.6857972209380588E-001                 -2.3405401986817406E-001                  6.5874413023349119E+000                  2.9977636871045577E-001                  1.5011280154141915E+001                  6.9999999487804654E-001                  2.8000000512195350E-001                  2.0000000000000018E-002 
                                     633                  4.6301795301191256E-001                 -2.3694732335284679E-001                  6.5902978598091133E+000                  3.0550001808936872E-001                  1.5019878741178493E+001                  6.9999999440523764E-001                  2.8000000559476240E-001                  2.0000000000000018E-002 
                                     634                  4.5741860222265790E-001                 -2.3988047519437322E-001                  6.5931169662873428E+000                  3.1127643581431652E-001                  1.5028492131422301E+001                  6.9999999390897705E-001                  2.8000000609102299E-001                  2.0000000000000018E-002 
                                     635                  4.5178194037779063E-001                 -2.4285421221613010E-001                  6.5959007876564630E+000                  3.1710345065760481E-001                  1.5037120463033233E+001                  6.9999999368517529E-001                  2.8000000631482486E-001                  1.9999999999999796E-002 
                                     636                  4.4610825816325711E-001                 -2.4586931145502217E-001                  6.5986513432499878E+000                  3.2297904132617539E-001                  1.5045763862812921E+001                  6.9999999313525396E-001                  2.8000000686474602E-001                  2.0000000000000018E-002 
                                     637                  4.4039786699997979E-001                 -2.4892659148533366E-001                  6.6013705189220744E+000                  3.2890133022303192E-001                  1.5054422446893446E+001                  6.9999999255827505E-001                  2.8000000744172499E-001                  2.0000000000000018E-002 
                                     638                  4.3465109976924060E-001                 -2.5202691385264619E-001                  6.6040600755578538E+000                  3.3486868091523675E-001                  1.5063096321383993E+001                  6.9999999195290596E-001                  2.8000000804709418E-001                  1.9999999999999796E-002 
                                     639                  4.2886831156944599E-001                 -2.5517118386625676E-001                  6.6067216532929489E+000                  3.4087967921840179E-001                  1.5071785582890580E+001                  6.9999999131774227E-001                  2.8000000868225766E-001                  2.0000000000000018E-002 
                                     640                  4.2304988053533721E-001                 -2.5836035152631820E-001                  6.6093567783149734E+000                  3.4693301453786529E-001                  1.5080490318888284E+001                  6.9999999065127749E-001                  2.8000000934872260E-001                  1.9999999999999907E-002 
                                     641                  4.1719620872181395E-001                 -2.6159541335114145E-001                  6.6119668725170762E+000                  3.5302746276138353E-001                  1.5089210608026013E+001                  6.9999999023735626E-001                  2.8000000976264372E-001                  2.0000000000000018E-002 
                                     642                  4.1130772303268520E-001                 -2.6487741443938551E-001                  6.6145532623067833E+000                  3.5916187402520372E-001                  1.5097946520393505E+001                  6.9999998950103981E-001                  2.8000001049896017E-001                  2.0000000000000018E-002 
                                     643                  4.0538487618816238E-001                 -2.6820745075729630E-001                  6.6171171865330436E+000                  3.6533515951648682E-001                  1.5106698117764786E+001                  6.9999998872873970E-001                  2.8000001127126051E-001                  1.9999999999999796E-002 
                                     644                  3.9942814772857244E-001                 -2.7158667168286360E-001                  6.6196598036466057E+000                  3.7154627962652048E-001                  1.5115465453830955E+001                  6.9999998791873153E-001                  2.8000001208126857E-001                  1.9999999999999907E-002 
                                     645                  3.9343804505163710E-001                 -2.7501628282398893E-001                  6.6221821981744808E+000                  3.7779421123382068E-001                  1.5124248574443401E+001                  6.9999998706920907E-001                  2.8000001293079108E-001                  1.9999999999999796E-002 
                                     646                  3.8741510446825506E-001                 -2.7849754931681975E-001                  6.6246853866143889E+000                  3.8407784003729517E-001                  1.5133047517912335E+001                  6.9999998617829162E-001                  2.8000001382170830E-001                  2.0000000000000018E-002 
                                     647                  3.8135989226264544E-001                 -2.8203180028179736E-001                  6.6271703233529635E+000                  3.9039605543003958E-001                  1.5141862315425319E+001                  6.9999998524402307E-001                  2.8000001475597691E-001                  2.0000000000000018E-002 
                                     648                  3.7527300578421308E-001                 -2.8562043285836158E-001                  6.6296379057164394E+000                  3.9674780146615352E-001                  1.5150692991496889E+001                  6.9999998426438126E-001                  2.8000001573561878E-001                  2.0000000000000018E-002 
                                     649                  3.6915507459206759E-001                 -2.8926491612188332E-001                  6.6320889783254104E+000                  4.0313207817136648E-001                  1.5159539564401770E+001                  6.9999998323723633E-001                  2.8000001676276359E-001                  2.0000000000000018E-002 
                                     650                  3.6300676165844914E-001                 -2.9296679528771175E-001                  6.6345243370229356E+000                  4.0954794353155094E-001                  1.5168402046586277E+001                  6.9999998242268302E-001                  2.8000001757731702E-001                  2.0000000000000018E-002 
                                     651                  3.5682876463605767E-001                 -2.9672769622284223E-001                  6.6369447324107309E+000                  4.1599451632376083E-001                  1.5177280445052348E+001                  6.9999998129192165E-001                  2.8000001870807834E-001                  2.0000000000000018E-002 
                                     652                  3.5062181719650815E-001                 -3.0054933028504316E-001                  6.6393508730231448E+000                  4.2247097799936828E-001                  1.5186174761702716E+001                  6.9999998010679187E-001                  2.8000001989320839E-001                  1.9999999999999796E-002 
                                     653                  3.4438669045182962E-001                 -3.0443349952481608E-001                  6.6417434281777448E+000                  4.2897658555335161E-001                  1.5195084993640066E+001                  6.9999997886478604E-001                  2.8000002113521405E-001                  1.9999999999999907E-002 
                                     654                  3.3812419446176395E-001                 -3.0838210218584394E-001                  6.6441230305499515E+000                  4.3551075955386004E-001                  1.5204011133414648E+001                  6.9999997756328114E-001                  2.8000002243671895E-001                  1.9999999999999907E-002 
                                     655                  3.3183517982480532E-001                 -3.1239713783057232E-001                  6.6464902779632897E+000                  4.4207303285220384E-001                  1.5212953169155906E+001                  6.9999997619954091E-001                  2.8000002380045907E-001                  2.0000000000000018E-002 
                                     656                  3.2552053935724573E-001                 -3.1648071335700628E-001                  6.6488457350970540E+000                  4.4866298806846389E-001                  1.5221911084616966E+001                  6.9999997477071285E-001                  2.8000002522928708E-001                  2.0000000000000018E-002 
                                     657                  3.1918120986607584E-001                 -3.2063505012057875E-001                  6.6511899353091151E+000                  4.5528023813893492E-001                  1.5230884859175035E+001                  6.9999997327382379E-001                  2.8000002672617635E-001                  1.9999999999999796E-002 
                                     658                  3.1281817401994033E-001                 -3.2486249187129562E-001                  6.6535233834425744E+000                  4.6192440438993271E-001                  1.5239874467812990E+001                  6.9999997170577655E-001                  2.8000002829422349E-001                  2.0000000000000018E-002 
                                     659                  3.0643246230683946E-001                 -3.2916551363718960E-001                  6.6558465595852780E+000                  4.6859510500844215E-001                  1.5248879881129685E+001                  6.9999997006335168E-001                  2.8000002993664852E-001                  1.9999999999999796E-002 
                                     660                  3.0002515505862232E-001                 -3.3354673157820414E-001                  6.6581599216433203E+000                  4.7529194433046479E-001                  1.5257901065398743E+001                  6.9999996834320233E-001                  2.8000003165679777E-001                  1.9999999999999907E-002 
                                     661                  2.9359738456137680E-001                 -3.3800891390824633E-001                  6.6604639067389497E+000                  4.8201450467808105E-001                  1.5266937982668960E+001                  6.9999996654182006E-001                  2.8000003345818003E-001                  1.9999999999999907E-002 
                                     662                  2.8715033727211664E-001                 -3.4255499297807462E-001                  6.6627589325178498E+000                  4.8876229840255653E-001                  1.5275990590904296E+001                  6.9999996465545888E-001                  2.8000003534454115E-001                  2.0000000000000018E-002 
                                     663                  2.8068525615425338E-001                 -3.4718807908958566E-001                  6.6650453986893909E+000                  4.9553472665455939E-001                  1.5285058844204528E+001                  6.9999996268021469E-001                  2.8000003731978540E-001                  1.9999999999999907E-002 
                                     664                  2.7420344314668760E-001                 -3.5191147619106644E-001                  6.6673236889121297E+000                  5.0233118338111493E-001                  1.5294142693129235E+001                  6.9999996061207892E-001                  2.8000003938792106E-001                  2.0000000000000018E-002 
                                     665                  2.6770626180722507E-001                 -3.5672869804409019E-001                  6.6695941720044862E+000                  5.0915108184014823E-001                  1.5303242084971886E+001                  6.9999995823770333E-001                  2.8000004176229665E-001                  2.0000000000000018E-002 
                                     666                  2.6119514021517748E-001                 -3.6164348572671418E-001                  6.6718572028865992E+000                  5.1599386579152962E-001                  1.5312356963926870E+001                  6.9999995597190057E-001                  2.8000004402809936E-001                  2.0000000000000018E-002 
                                     667                  2.5467157412717484E-001                 -3.6665982683215764E-001                  6.6741131233407049E+000                  5.2285901955805170E-001                  1.5321487271193257E+001                  6.9999995359999900E-001                  2.8000004640000087E-001                  2.0000000000000129E-002 
                                     668                  2.4813713034536361E-001                 -3.7178197664038204E-001                  6.6763622626044814E+000                  5.2974607511287686E-001                  1.5330632945053889E+001                  6.9999995111724167E-001                  2.8000004888275826E-001                  2.0000000000000018E-002 
                                     669                  2.4159345030305074E-001                 -3.7701448157067008E-001                  6.6786049378071795E+000                  5.3665461681129678E-001                  1.5339793920933058E+001                  6.9999994851865432E-001                  2.8000005148134549E-001                  2.0000000000000240E-002 
                                     670                  2.3504225388214267E-001                 -3.8236220525967329E-001                  6.6808414542643275E+000                  5.4358428240116585E-001                  1.5348970131438657E+001                  6.9999994579902536E-001                  2.8000005420097457E-001                  2.0000000000000018E-002 
                                     671                  2.2848534346955102E-001                 -3.8783035769225083E-001                  6.6830721056827613E+000                  5.5053477774864357E-001                  1.5358161506432085E+001                  6.9999994295292234E-001                  2.8000005704707753E-001                  2.0000000000000129E-002 
                                     672                  2.2192460822249233E-001                 -3.9342452769155983E-001                  6.6852971741624554E+000                  5.5750585879627879E-001                  1.5367367973139684E+001                  6.9999993997467336E-001                  2.8000006002532662E-001                  2.0000000000000018E-002 
                                     673                  2.1536202857635095E-001                 -3.9915071969390070E-001                  6.6875169303427198E+000                  5.6449727137059447E-001                  1.5376589456259472E+001                  6.9999993685835393E-001                  2.8000006314164588E-001                  2.0000000000000240E-002 
                                     674                  2.0879968110686004E-001                 -4.0501539597415465E-001                  6.6897316340233886E+000                  5.7150874118741324E-001                  1.5385825878051110E+001                  6.9999993342332434E-001                  2.8000006657667537E-001                  2.0000000000000240E-002 
                                     675                  2.0223974381045701E-001                 -4.1102552446451129E-001                  6.6919415348388940E+000                  5.7853997009938551E-001                  1.5395077158399223E+001                  6.9999993001256799E-001                  2.8000006998743138E-001                  2.0000000000000684E-002 
                                     676                  1.9568450185126401E-001                 -4.1718863296964870E-001                  6.6941468729713369E+000                  5.8559063596760064E-001                  1.5404343214850980E+001                  6.9999992644435460E-001                  2.8000007355564499E-001                  2.0000000000000462E-002 
                                     677                  1.8913635382676822E-001                 -4.2351287077395233E-001                  6.6963478798800677E+000                  5.9266039531558456E-001                  1.5413623962631329E+001                  6.9999992271165634E-001                  2.8000007728834303E-001                  2.0000000000000684E-002 
                                     678                  1.8259781860461990E-001                 -4.3000707885005945E-001                  6.6985447790218204E+000                  5.9974888999210263E-001                  1.5422919314659040E+001                  6.9999991880710410E-001                  2.8000008119289516E-001                  2.0000000000000684E-002 
                                     679                  1.7607154276602646E-001                 -4.3668087012858925E-001                  6.7007377865256617E+000                  6.0685575792407931E-001                  1.5432229181597075E+001                  6.9999991456896093E-001                  2.8000008543103827E-001                  2.0000000000000795E-002 
                                     680                  1.6956030870510347E-001                 -4.4354472158658442E-001                  6.7029271116901006E+000                  6.1398065012706415E-001                  1.5441553471947056E+001                  6.9999991029754749E-001                  2.8000008970245155E-001                  2.0000000000000906E-002 
                                     681                  1.6306704346733020E-001                 -4.5061008022768045E-001                  6.7051129571652686E+000                  6.2112324824973086E-001                  1.5450892092166985E+001                  6.9999990583010119E-001                  2.8000009416989780E-001                  2.0000000000001017E-002 
                                     682                  1.5659482843071620E-001                 -4.5788948557249803E-001                  6.7072955189585146E+000                  6.2828327849071686E-001                  1.5460244946778946E+001                  6.9999990115785260E-001                  2.8000009884214611E-001                  2.0000000000001350E-002 
                                     683                  1.5014690995392083E-001                 -4.6539671194409077E-001                  6.7094749862904104E+000                  6.3546050537342480E-001                  1.5469611938415765E+001                  6.9999989627164616E-001                  2.8000010372835232E-001                  2.0000000000001572E-002 
                                     684                  1.4372671115623442E-001                 -4.7314693488829823E-001                  6.7116515411964599E+000                  6.4265469039363710E-001                  1.5478992967743940E+001                  6.9999989102501148E-001                  2.8000010897498673E-001                  2.0000000000001794E-002 
                                     685                  1.3733784504835950E-001                 -4.8115692739230054E-001                  6.7138253584523584E+000                  6.4986557681564028E-001                  1.5488387933283176E+001                  6.9999988568202698E-001                  2.8000011431797089E-001                  2.0000000000002127E-002 
                                     686                  1.3098412919163188E-001                 -4.8944529192592567E-001                  6.7159966059835474E+000                  6.5709288207679006E-001                  1.5497796731185357E+001                  6.9999988009508518E-001                  2.8000011990491241E-001                  2.0000000000002460E-002 
                                     687                  1.2466960207258221E-001                 -4.9803273631738132E-001                  6.7181654454701203E+000                  6.6433629532230765E-001                  1.5507219255027952E+001                  6.9999987412879539E-001                  2.8000012587120165E-001                  2.0000000000002904E-002 
                                     688                  1.1839854145858048E-001                 -5.0694240367630616E-001                  6.7203320330775842E+000                  6.7159548101217381E-001                  1.5516655395644442E+001                  6.9999986802096537E-001                  2.8000013197903123E-001                  2.0000000000003348E-002 
                                     689                  1.1217548506574754E-001                 -5.1620026945754671E-001                  6.7224965202369971E+000                  6.7887009927456399E-001                  1.5526105041008130E+001                  6.9999986163501560E-001                  2.8000013836498056E-001                  2.0000000000003793E-002 
                                     690                  1.0600525393566168E-001                 -5.2583562241695692E-001                  6.7246590542199156E+000                  6.8615985322443651E-001                  1.5535568076195453E+001                  6.9999985484512384E-001                  2.8000014515487170E-001                  2.0000000000004459E-002 
                                     691                  9.9892978968434021E-002                 -5.3588165122017384E-001                  6.7268197778783110E+000                  6.9346449704154578E-001                  1.5545044383382534E+001                  6.9999984786534475E-001                  2.8000015213465002E-001                  2.0000000000005236E-002 
                                     692                  9.3844131242657391E-002                 -5.4637616704689118E-001                  6.7289788288545802E+000                  7.0078382636737779E-001                  1.5554533841779184E+001                  6.9999984056855058E-001                  2.8000015943144324E-001                  2.0000000000006235E-002 
                                     693                  8.7864556988650422E-002                 -5.5736250221364192E-001                  6.7311363385459382E+000                  7.0811764209442241E-001                  1.5564036327400414E+001                  6.9999983283712885E-001                  2.8000016716286402E-001                  2.0000000000007123E-002 
                                     694                  8.1960518242893465E-002                 -5.6889063953048313E-001                  6.7332924314451246E+000                  7.1546572957628574E-001                  1.5573551712677508E+001                  6.9999982486339141E-001                  2.8000017513660030E-001                  2.0000000000008233E-002 
                                     695                  7.6138740471663302E-002                 -5.8101864664081826E-001                  6.7354472251987332E+000                  7.2282784790554133E-001                  1.5583079865891808E+001                  6.9999981652831389E-001                  2.8000018347167643E-001                  2.0000000000009677E-002 
                                     696                  7.0406468832873659E-002                 -5.9381451936978069E-001                  6.7376008309695274E+000                  7.3020372127777977E-001                  1.5592620650341740E+001                  6.9999980772117532E-001                  2.8000019227881356E-001                  2.0000000000011120E-002 
                                     697                  6.4771535308260797E-002                 -6.0735858227747075E-001                  6.7397533540813619E+000                  7.3759303571056567E-001                  1.5602173923078350E+001                  6.9999979861451989E-001                  2.8000020138546733E-001                  2.0000000000012785E-002 
                                     698                  5.9242439661881752E-002                 -6.2174666125674338E-001                  6.7419048949812952E+000                  7.4499544305541199E-001                  1.5611739533075630E+001                  6.9999978900874171E-001                  2.8000021099124339E-001                  2.0000000000014895E-002 
                                     699                  5.3828448086645941E-002                 -6.3709434674556020E-001                  6.7440555504235196E+000                  7.5241059204449645E-001                  1.5621317318688249E+001                  6.9999977906032351E-001                  2.8000022093965921E-001                  2.0000000000017337E-002 
                                     700                  4.8539714913724934E-002                 -6.5354283010279435E-001                  6.7462054139096503E+000                  7.5983816903341150E-001                  1.5630907103963152E+001                  6.9999976866275881E-001                  2.8000023133722152E-001                  2.0000000000019669E-002 
                                     701                  4.3387435013977849E-002                 -6.7126706585828666E-001                  6.7483545742578022E+000                  7.6727790664795692E-001                  1.5640508692982408E+001                  6.9999975771602407E-001                  2.8000024228395326E-001                  2.0000000000022666E-002 
                                     702                  3.8384037902293333E-002                 -6.9048747164456481E-001                  6.7505031123762604E+000                  7.7472957767791240E-001                  1.5650121860933934E+001                  6.9999974635972850E-001                  2.8000025364024522E-001                  2.0000000000026219E-002 
                                     703                  3.3543439869285707E-002                 -7.1148718325426019E-001                  6.7526510958049002E+000                  7.8219296110475711E-001                  1.5659746339553909E+001                  6.9999973441799446E-001                  2.8000026558197538E-001                  2.0000000000030216E-002 
                                     704                  2.8881379168258225E-002                 -7.3463836720424280E-001                  6.7547985706018956E+000                  7.8966779320505420E-001                  1.5669381792439093E+001                  6.9999972201670169E-001                  2.8000027798326366E-001                  2.0000000000034657E-002 
                                     705                  2.4415874072192870E-002                 -7.6044397358675087E-001                  6.7569455488814087E+000                  7.9715372045052635E-001                  1.5679027771083200E+001                  6.9999970898992503E-001                  2.8000029101003499E-001                  2.0000000000039986E-002 
                                     706                  2.0167869894577917E-002                 -7.8960726673719128E-001                  6.7600593605515451E+000                  8.0797489625626995E-001                  1.5692981488633215E+001                  6.9999968921684230E-001                  2.8000031078310850E-001                  2.0000000000049201E-002 
                                     707                  1.2429014882561817E-002                 -8.6273236125834973E-001                  6.7643255511247116E+000                  8.2294323371788414E-001                  1.5712241039469120E+001                  6.9999965981907719E-001                  2.8000034018085757E-001                  2.0000000000065299E-002 
                                     708                  5.9443162161550434E-003                 -9.7266237730724514E-001                  6.7677616782175658E+000                  8.3509411182699989E-001                  1.5727848186291780E+001                  6.9999963413133748E-001                  2.8000036586858085E-001                  2.0000000000081730E-002 
                                     709                  3.3147562442015777E-003                 -1.0587632579846586E+000                  6.7696784225952547E+000                  8.4184445643185590E-001                  1.5736526769992693E+001                  6.9999961901556784E-001                  2.8000038098433955E-001                  2.0000000000092610E-002 
                                     710                  1.7154865245638251E-003                 -1.1552762289515128E+000                  6.7710585968004331E+000                  8.4670753472140892E-001                  1.5742778453523785E+001                  6.9999960781704473E-001                  2.8000039218285400E-001                  2.0000000000101270E-002 
                                     711                  8.5301510235630262E-004                 -1.2572018088862833E+000                  6.7719354027155054E+000                  8.4979730866365211E-001                  1.5746750466343645E+001                  6.9999960052371135E-001                  2.8000039947618144E-001                  2.0000000000107265E-002 
                                     712                  4.7070273750787794E-004                 -1.3436967381775637E+000                  6.7724600838887632E+000                  8.5164473932471352E-001                  1.5749125860287135E+001                  6.9999959611627749E-001                  2.8000040388361175E-001                  2.0000000000110818E-002 
                                     713                  2.4035170262198845E-004                 -1.4413141205124314E+000                  6.7728296066694584E+000                  8.5294606569556308E-001                  1.5750799034382378E+001                  6.9999959296472913E-001                  2.8000040703515722E-001                  2.0000000000113705E-002 
