                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      608                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5188913382780616E+004                  2.4244793937390361E+002                  4.2512584990198002E+003                  3.1047754554564666E+001                  1.0285819724390398E+001                 -6.6207938877877606E+000                  7.0000000000000007E-001                  2.9797635251138587E-005                  2.7997020236474895E-001                  3.4416073257059841E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000073E-001                  2.9797635251138577E-005                  2.7997020236474895E-001                  3.4416073257059849E-003                  1.0081585205319672E-003                  9.3604492797742123E-003                  2.0994604783340929E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979713269971E-001                  1.0262533599568618E+001                  9.9999971344553340E-001                  1.0255230804595584E+001                  3.3028734503713925E+005                  7.3503908717698578E+004                  3.2208448383684456E+008                  2.0648956434844634E-014                  2.0648956434844634E-014                  0.0000000000000000E+000                  8.2609813698591601E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7933400662777551E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     301                  9.9785335313343548E-001                  9.7424434391361425E-001                  4.5797812297193916E+000                 -4.2890386131054230E+000                  8.3631425870358864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  9.9778093038454641E-001                  9.7390066045654022E-001                  4.5840952239089408E+000                 -4.2784885631528242E+000                  8.3786115645358628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  9.9770611837532530E-001                  9.7355333116619358E-001                  4.5884539551064796E+000                 -4.2679762710090206E+000                  8.3940797568488197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  9.9762884056952383E-001                  9.7320228831240529E-001                  4.5928579407305072E+000                 -4.2575018019114079E+000                  8.4095472211174105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  9.9754901808606244E-001                  9.7284746273275169E-001                  4.5973076319081692E+000                 -4.2470652949568723E+000                  8.4250140151702109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  9.9746656963357194E-001                  9.7248878374000503E-001                  4.6018034136555643E+000                 -4.2366669674046937E+000                  8.4404801974077728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  9.9738141144284165E-001                  9.7212617901889387E-001                  4.6063455994219620E+000                 -4.2263072051008574E+000                  8.4559458268540073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  9.9729345719666140E-001                  9.7175957443713912E-001                  4.6109344175032092E+000                 -4.2159863971389235E+000                  8.4714109634251109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  9.9720261795667575E-001                  9.7138889398285799E-001                  4.6155699904956116E+000                 -4.2057046410758598E+000                  8.4868756683995823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  9.9710880208701336E-001                  9.7101405994929024E-001                  4.6202523151220971E+000                 -4.1954617370464682E+000                  8.5023400049287901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  9.9701191517585441E-001                  9.7063499313755908E-001                  4.6249812465130988E+000                 -4.1852571923908499E+000                  8.5178040383757896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  9.9691185995614362E-001                  9.7025161307417285E-001                  4.6297564925800074E+000                 -4.1750902740370330E+000                  8.5332678363918806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  9.9680853622565113E-001                  9.6986383820146815E-001                  4.6345776121826923E+000                 -4.1649602010599285E+000                  8.5487314687985343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  9.9670184076590140E-001                  9.6947158590950078E-001                  4.6394440087007460E+000                 -4.1548661492742394E+000                  8.5641950074455373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  9.9659166725875870E-001                  9.6907477256486663E-001                  4.6443549274943399E+000                 -4.1448071991074436E+000                  8.5796585261768197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  9.9647790619997945E-001                  9.6867331358671205E-001                  4.6493094865839302E+000                 -4.1347822329857626E+000                  8.5951221008883074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  9.9636044481012509E-001                  9.6826712362278211E-001                  4.6543067155083984E+000                 -4.1247900310721093E+000                  8.6105858096077519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  9.9623916694291670E-001                  9.6785611664565629E-001                  4.6593455632899730E+000                 -4.1148293278054524E+000                  8.6260497325796663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  9.9611395299112782E-001                  9.6744020600124181E-001                  4.6644248936417538E+000                 -4.1048988770355521E+000                  8.6415139523600111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  9.9598467978977689E-001                  9.6701930439694073E-001                  4.6695434738975701E+000                 -4.0949977476924087E+000                  8.6569785539791990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  9.9585122051579522E-001                  9.6659332359608197E-001                  4.6746999644328922E+000                 -4.0851250812911282E+000                  8.6724436252224049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  9.9571344458444844E-001                  9.6616217433305007E-001                  4.6798929154410844E+000                 -4.0752799405607973E+000                  8.6879092569060372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  9.9557121754339162E-001                  9.6572576637783203E-001                  4.6851207683408163E+000                 -4.0654610105971800E+000                  8.7033755429747579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  9.9542440096626017E-001                  9.6528400891741273E-001                  4.6903818594910991E+000                 -4.0556657285386963E+000                  8.7188425802726428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  9.9527285234643759E-001                  9.6483681186851089E-001                  4.6956744207304899E+000                 -4.0458912837729022E+000                  8.7343104679851660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  9.9511642498888186E-001                  9.6438408623259630E-001                  4.7009965761809624E+000                 -4.0361350163261891E+000                  8.7497793071198213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  9.9495496789801063E-001                  9.6392574404699138E-001                  4.7063463490104080E+000                 -4.0263948798688274E+000                  8.7652492002020939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  9.9478832566069431E-001                  9.6346169782888824E-001                  4.7117216926542094E+000                 -4.0166697626266279E+000                  8.7807202512740190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  9.9461633832400320E-001                  9.6299185962690848E-001                  4.7171205221359731E+000                 -4.0069583821140364E+000                  8.7961925661549696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  9.9443884126890569E-001                  9.6251614121970785E-001                  4.7225407222615212E+000                 -3.9972590721551398E+000                  8.8116662526228264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  9.9425566508214214E-001                  9.6203445456879300E-001                  4.7279801325155084E+000                 -3.9875696852072382E+000                  8.8271414203653045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  9.9406663542685203E-001                  9.6154671241647127E-001                  4.7334365087530976E+000                 -3.9778879191844281E+000                  8.8426181806894206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  9.9387157291190020E-001                  9.6105282855491159E-001                  4.7389075064122679E+000                 -3.9682116114446915E+000                  8.8580966460769819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  9.9367029295970344E-001                  9.6055271777563900E-001                  4.7443906887626222E+000                 -3.9585387239204413E+000                  8.8735769296922022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  9.9346260567176303E-001                  9.6004629583170575E-001                  4.7498835443959049E+000                 -3.9488672870132220E+000                  8.8890591449242216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  9.9324831569067074E-001                  9.5953347945925505E-001                  4.7553834990454060E+000                 -3.9391953563870459E+000                  8.9045434049848886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  9.9302722205886773E-001                  9.5901418644885339E-001                  4.7608879125256589E+000                 -3.9295210220543808E+000                  8.9200298225254713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  9.9279911807441401E-001                  9.5848833570783898E-001                  4.7663940917796079E+000                 -3.9198421620134920E+000                  8.9355185092634102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  9.9256379114365190E-001                  9.5795584762641683E-001                  4.7718993582438589E+000                 -3.9101560242200510E+000                  8.9510095755848820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  9.9232102263050981E-001                  9.5741664498449908E-001                  4.7774011112925496E+000                 -3.9004598178031489E+000                  8.9665031300674531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  9.9207058770194445E-001                  9.5687065316925690E-001                  4.7828968425844902E+000                 -3.8907508866560891E+000                  8.9819992790447056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  9.9181225516896432E-001                  9.5631780017799972E-001                  4.7883841133519480E+000                 -3.8810273470095500E+000                  8.9974981261878000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  9.9154578732523979E-001                  9.5575801579428599E-001                  4.7938605170412458E+000                 -3.8712878350474522E+000                  9.0129997720995600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  9.9127093978540315E-001                  9.5519123103965942E-001                  4.7993236810160038E+000                 -3.8615307758084962E+000                  9.0285043138136256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  9.9098746132413029E-001                  9.5461737856010198E-001                  4.8047713027936458E+000                 -3.8517543878493901E+000                  9.0440118440652935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  9.9069509371634779E-001                  9.5403639303548404E-001                  4.8102012041810989E+000                 -3.8419569435826579E+000                  9.0595224504073677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  9.9039357157693886E-001                  9.5344821126124046E-001                  4.8156113660077429E+000                 -3.8321372374932743E+000                  9.0750362143699626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  9.9008262219669108E-001                  9.5285277158290826E-001                  4.8209999188306778E+000                 -3.8222946012548999E+000                  9.0905532108608771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  9.8976196537335981E-001                  9.5225001326144543E-001                  4.8263651621063159E+000                 -3.8124283061839566E+000                  9.1060735078098443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  9.8943131323809497E-001                  9.5163987662965011E-001                  4.8317056773698575E+000                 -3.8025366596701167E+000                  9.1215971658965955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  9.8909037007789702E-001                  9.5102230454112169E-001                  4.8370204218653656E+000                 -3.7926179121076768E+000                  9.1371242381084858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  9.8873883215596425E-001                  9.5039724260349412E-001                  4.8423087300016698E+000                 -3.7826705219316858E+000                  9.1526547692061815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  9.8837638753252677E-001                  9.4976463903943198E-001                  4.8475702718462594E+000                 -3.7726939140446567E+000                  9.1681887950901348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  9.8800271588735167E-001                  9.4912444341828250E-001                  4.8528049808842546E+000                 -3.7626887135291303E+000                  9.1837263422297308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  9.8761748834406959E-001                  9.4847660495631636E-001                  4.8580130161233237E+000                 -3.7526559499197774E+000                  9.1992674272549699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  9.8722036729559526E-001                  9.4782107191185339E-001                  4.8631947584303328E+000                 -3.7425969487929849E+000                  9.2148120565963456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  9.8681100623021645E-001                  9.4715779110972831E-001                  4.8683507944532991E+000                 -3.7325131592579286E+000                  9.2303602261968596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  9.8638904955735651E-001                  9.4648670770361709E-001                  4.8734818884514146E+000                 -3.7224060909999683E+000                  9.2459119213009036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  9.8595413243227148E-001                  9.4580776502231811E-001                  4.8785889603324257E+000                 -3.7122773811996881E+000                  9.2614671163058215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  9.8550588058063993E-001                  9.4512090430230011E-001                  4.8836730772122312E+000                 -3.7021287255591599E+000                  9.2770257746716958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  9.8504391012335435E-001                  9.4442606451645894E-001                  4.8887354803781973E+000                 -3.6919611145750233E+000                  9.2925878488615616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  9.8456782740235815E-001                  9.4372318343487904E-001                  4.8937776291269763E+000                 -3.6817753138308555E+000                  9.3081532801117923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  9.8407722880886883E-001                  9.4301219796921343E-001                  4.8988012124218487E+000                 -3.6715723569977321E+000                  9.3237219981550403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  9.8357170061249877E-001                  9.4229304372070632E-001                  4.9038081338985906E+000                 -3.6613535238227257E+000                  9.3392939210478083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  9.8305081879095702E-001                  9.4156565453601226E-001                  4.9088004204521747E+000                 -3.6511204126371943E+000                  9.3548689550875608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  9.8251414886169464E-001                  9.4082996191366985E-001                  4.9137801022482925E+000                 -3.6408747937841426E+000                  9.3704469948009326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  9.8196124571720056E-001                  9.4008589462944903E-001                  4.9187491740289095E+000                 -3.6306185208185897E+000                  9.3860279229453347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  9.8139165346498691E-001                  9.3933337849811149E-001                  4.9237095992568971E+000                 -3.6203535921322980E+000                  9.4016116105181720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  9.8080490527150999E-001                  9.3857233601611423E-001                  4.9286633373959514E+000                 -3.6100824034815013E+000                  9.4171979168276323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  9.8020052320910533E-001                  9.3780268553582846E-001                  4.9336123826745641E+000                 -3.5998075464671002E+000                  9.4327866897259263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  9.7957801810469580E-001                  9.3702434075150765E-001                  4.9385587827012980E+000                 -3.5895316447618306E+000                  9.4483777659872690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  9.7893688938919221E-001                  9.3623721045139574E-001                  4.9435046415521944E+000                 -3.5792572664064033E+000                  9.4639709718011797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  9.7827662494729950E-001                  9.3544119841634532E-001                  4.9484520775253786E+000                 -3.5689861693058544E+000                  9.4795661233586817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  9.7759670096739826E-001                  9.3463620471518882E-001                  4.9534031548793847E+000                 -3.5587195655426163E+000                  9.4951630273365701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  9.7689658179067707E-001                  9.3382212658366615E-001                  4.9583598580315886E+000                 -3.5484585404765845E+000                  9.5107614813288777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  9.7617571976077688E-001                  9.3299885856136688E-001                  4.9633240910134742E+000                 -3.5382040927862990E+000                  9.5263612742821238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  9.7543355507671270E-001                  9.3216629256229699E-001                  4.9682976722242360E+000                 -3.5279575006738697E+000                  9.5419621869244455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  9.7466951564822113E-001                  9.3132431723845199E-001                  4.9732823288202921E+000                 -3.5177202262682936E+000                  9.5575639923031677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  9.7388301695320401E-001                  9.3047281749156441E-001                  4.9782796993398026E+000                 -3.5074936800065029E+000                  9.5731664563765904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  9.7307346190068833E-001                  9.2961167442719350E-001                  4.9832913402405792E+000                 -3.4972792619544766E+000                  9.5887693385579187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  9.7224024070045367E-001                  9.2874076522834648E-001                  4.9883187411757586E+000                 -3.4870789522844237E+000                  9.6043723922535875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  9.7138273073619452E-001                  9.2785996182146580E-001                  4.9933633441764789E+000                 -3.4768950958718303E+000                  9.6199753656510918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  9.7050029643647751E-001                  9.2696912989698599E-001                  4.9984265501861529E+000                 -3.4667299836895955E+000                  9.6355780027820916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  9.6959228913842421E-001                  9.2606812873171540E-001                  5.0035097150923935E+000                 -3.4565857268703915E+000                  9.6511800446952662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  9.6865804695149271E-001                  9.2515681126755611E-001                  5.0086141107080300E+000                 -3.4464630984650206E+000                  9.6667812305853520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  9.6769689462580311E-001                  9.2423502666854718E-001                  5.0137408655001678E+000                 -3.4363619246914996E+000                  9.6823812985205091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  9.6670814342172728E-001                  9.2330262220301218E-001                  5.0188909389610394E+000                 -3.4262817890400115E+000                  9.6979799859570637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  9.6569109097378292E-001                  9.2235944370763301E-001                  5.0240651205551110E+000                 -3.4162222097405492E+000                  9.7135770303119120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  9.6464502114563910E-001                  9.2140533568147809E-001                  5.0292640551265366E+000                 -3.4061837123588039E+000                  9.7291721695824585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  9.6356920388448486E-001                  9.2044013899394450E-001                  5.0344882766728745E+000                 -3.3961672409169488E+000                  9.7447651431393858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  9.6246289509412919E-001                  9.1946368978851645E-001                  5.0397382132778965E+000                 -3.3861736055741787E+000                  9.7603556924304318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  9.6132533652291585E-001                  9.1847581958867774E-001                  5.0450141811737526E+000                 -3.3762035100749728E+000                  9.7759435615778454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  9.6015575565293443E-001                  9.1747635534860350E-001                  5.0503163989869577E+000                 -3.3662577383158565E+000                  9.7915284982150457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  9.5895336555398791E-001                  9.1646511904175554E-001                  5.0556450092195879E+000                 -3.3563370042726675E+000                  9.8071102548364397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  9.5771736469715141E-001                  9.1544192754812770E-001                  5.0610000846978300E+000                 -3.3464418693307576E+000                  9.8226885904145433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  9.5644693674988557E-001                  9.1440659272641756E-001                  5.0663816249583196E+000                 -3.3365724651581985E+000                  9.8382632719604413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  9.5514125036965780E-001                  9.1335892217239978E-001                  5.0717895385162315E+000                 -3.3267282217824108E+000                  9.8538340757322569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  9.5379945901155572E-001                  9.1229872071703899E-001                  5.0786178016888668E+000                 -3.3144463390407743E+000                  9.8733370508426006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  9.5171718539800332E-001                  9.1068447474890601E-001                  5.0861234481627031E+000                 -3.3009978313130164E+000                  9.8947073615094343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  9.4991627377743981E-001                  9.0931690601106463E-001                  5.0922997469103501E+000                 -3.2900264766705583E+000                  9.9121862909765781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  9.4843128400258714E-001                  9.0820792464020828E-001                  5.0978284234291564E+000                 -3.2802937708509061E+000                  9.9277359617371559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  9.4690595412723078E-001                  9.0708544356964993E-001                  5.1033809743388838E+000                 -3.2705828443166629E+000                  9.9432806894520098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  9.4533934570676559E-001                  9.0594924885091754E-001                  5.1089567027890697E+000                 -3.2608932286237802E+000                  9.9588203377821021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  9.4373050329335861E-001                  9.0479912223088332E-001                  5.1145549035690374E+000                 -3.2512246435672472E+000                  9.9743547878431187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  9.4207845413364066E-001                  9.0363484041587139E-001                  5.1201748842508499E+000                 -3.2415766854604127E+000                  9.9898839390860736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     406                  9.4038220783580939E-001                  9.0245617512663989E-001                  5.1258159583148988E+000                 -3.2319488872689632E+000                  1.0005407710459135E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     407                  9.3864075595653929E-001                  9.0126289295331374E-001                  5.1314774199200732E+000                 -3.2223411306495726E+000                  1.0020926041862223E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     408                  9.3685307154370323E-001                  9.0005475404236523E-001                  5.1371585246674112E+000                 -3.2127535144746351E+000                  1.0036438895698815E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     409                  9.3501810866596946E-001                  8.9883151107907344E-001                  5.1428584946855951E+000                 -3.2031861967946837E+000                  1.0051946258310553E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     410                  9.3313480193581100E-001                  8.9759290867218477E-001                  5.1485765392773404E+000                 -3.1936382926285591E+000                  1.0067448141117040E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     411                  9.3120206605351352E-001                  8.9633868593162713E-001                  5.1543118816716635E+000                 -3.1841079096667468E+000                  1.0082944580939765E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     412                  9.2921879537432206E-001                  8.9506857916696414E-001                  5.1600637720870530E+000                 -3.1745933411809144E+000                  1.0098435639575490E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     413                  9.2718386349509185E-001                  8.9378232126391888E-001                  5.1658314855365735E+000                 -3.1650933466766356E+000                  1.0113921403099527E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     414                  9.2509612287867993E-001                  8.9247964020569703E-001                  5.1716143008862412E+000                 -3.1556072661317440E+000                  1.0129401981060601E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     415                  9.2295440450161170E-001                  8.9116025716044622E-001                  5.1774114754796416E+000                 -3.1461341335850865E+000                  1.0144877505753829E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
