                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     544                  8.2685884442648638E-001                  1.5057616585973788E-001                  6.0460645073379267E+000                 -7.8960129333536822E-001                  1.3376112517825341E+001                  6.9999999994118378E-001                  2.8000000005881631E-001                  1.9999999999999907E-002 
                                     545                  8.2233757943904573E-001                  1.4855489856410800E-001                  6.0521397320265411E+000                 -7.8037213251027981E-001                  1.3391499473322606E+001                  6.9999999994118378E-001                  2.8000000005881631E-001                  1.9999999999999907E-002 
                                     546                  8.1771282480560115E-001                  1.4650215723998750E-001                  6.0582177750821531E+000                 -7.7113887582219864E-001                  1.3406892709151995E+001                  6.9999999994118378E-001                  2.8000000005881631E-001                  1.9999999999999907E-002 
                                     547                  8.1298270783965298E-001                  1.4441723175619342E-001                  6.0642987156639023E+000                 -7.6189997541305021E-001                  1.3422292446287225E+001                  6.9999999994118378E-001                  2.8000000005881631E-001                  1.9999999999999907E-002 
                                     548                  8.0814534574453833E-001                  1.4229939550639195E-001                  6.0703826410231736E+000                 -7.5265513156204966E-001                  1.3437698891610433E+001                  6.9999999994118378E-001                  2.8000000005881631E-001                  1.9999999999999907E-002 
                                     549                  8.0319884720313039E-001                  1.4014789874181627E-001                  6.0764696341185278E+000                 -7.4340552641857116E-001                  1.3453112237203397E+001                  6.9999999994118378E-001                  2.8000000005881631E-001                  1.9999999999999907E-002 
                                     550                  7.9814131413152734E-001                  1.3796196012573494E-001                  6.0825597629360324E+000                 -7.3415299518702859E-001                  1.3468532660618225E+001                  6.9999999994118378E-001                  2.8000000005881631E-001                  1.9999999999999907E-002 
                                     551                  7.9297084356627856E-001                  1.3574076178163422E-001                  6.0886530779928343E+000                 -7.2489825416062115E-001                  1.3483960325710731E+001                  6.9999999994118378E-001                  2.8000000005881631E-001                  1.9999999999999907E-002 
                                     552                  7.8768552966031091E-001                  1.3348345317854712E-001                  6.0947496203914344E+000                 -7.1563983610380821E-001                  1.3499395382839241E+001                  6.9999999994118378E-001                  2.8000000005881631E-001                  1.9999999999999907E-002 
                                     553                  7.8228346577528740E-001                  1.3118916110781395E-001                  6.1008494326219962E+000                 -7.0637568362110092E-001                  1.3514837967643514E+001                  6.9999999994118378E-001                  2.8000000005881631E-001                  1.9999999999999907E-002 
                                     554                  7.7676274664191203E-001                  1.2885699204924625E-001                  6.1069525626765238E+000                 -6.9710453280276496E-001                  1.3530288199539175E+001                  6.9999999994118378E-001                  2.8000000005881631E-001                  1.9999999999999907E-002 
                                     555                  7.7112147058834368E-001                  1.2648602716932303E-001                  6.1130590586545974E+000                 -6.8782729867708259E-001                  1.3545746180965423E+001                  6.9999999994118367E-001                  2.8000000005881631E-001                  2.0000000000000018E-002 
                                     556                  7.6535774182127458E-001                  1.2407530906009505E-001                  6.1191689611272473E+000                 -6.7854526929603443E-001                  1.3561211998528083E+001                  6.9999999994118367E-001                  2.8000000005881631E-001                  2.0000000000000018E-002 
                                     557                  7.5946967274376920E-001                  1.2162383740833990E-001                  6.1252823014612741E+000                 -6.6925896184300193E-001                  1.3576685724625738E+001                  6.9999999994118367E-001                  2.8000000005881631E-001                  2.0000000000000018E-002 
                                     558                  7.5345538638278053E-001                  1.1913057090158007E-001                  6.1313991035207556E+000                 -6.5996773641702067E-001                  1.3592167418565364E+001                  6.9999999994118367E-001                  2.8000000005881631E-001                  2.0000000000000018E-002 
                                     559                  7.4731301891941093E-001                  1.1659443167272766E-001                  6.1375193856506938E+000                 -6.5067096769281418E-001                  1.3607657126760701E+001                  6.9999999994118367E-001                  2.8000000005881631E-001                  2.0000000000000018E-002 
                                     560                  7.4104072237214247E-001                  1.1401430327380761E-001                  6.1436431623922410E+000                 -6.4136861167588410E-001                  1.3623154882647748E+001                  6.9999999994118367E-001                  2.8000000005881631E-001                  2.0000000000000018E-002 
                                     561                  7.3463666762923507E-001                  1.1138902513341983E-001                  6.1497704475080601E+000                 -6.3206119313595166E-001                  1.3638660706658303E+001                  6.9999999994118367E-001                  2.8000000005881637E-001                  2.0000000000000018E-002 
                                     562                  7.2809904779705958E-001                  1.0871738663221515E-001                  6.1559012563871160E+000                 -6.2274925198010522E-001                  1.3654174606508805E+001                  6.9999999994118367E-001                  2.8000000005881637E-001                  2.0000000000000018E-002 
                                     563                  7.2142608175983725E-001                  1.0599812412825364E-001                  6.1620356033178112E+000                 -6.1343305001949322E-001                  1.3669696577685041E+001                  6.9999999994118367E-001                  2.8000000005881637E-001                  2.0000000000000018E-002 
                                     564                  7.1461601780109163E-001                  1.0322991958424682E-001                  6.1681734944443845E+000                 -6.0411235472450564E-001                  1.3685226604098245E+001                  6.9999999994118367E-001                  2.8000000005881637E-001                  2.0000000000000018E-002 
                                     565                  7.0766713722559604E-001                  1.0041140048681957E-001                  6.1743149218141431E+000                 -5.9478648866796380E-001                  1.3700764658616066E+001                  6.9999999994118367E-001                  2.8000000005881637E-001                  2.0000000000000018E-002 
                                     566                  7.0057775808949052E-001                  9.7541139509229755E-002                  6.1804598660052461E+000                 -5.8545488611501839E-001                  1.3716310703351303E+001                  6.9999999994118367E-001                  2.8000000005881637E-001                  2.0000000000000018E-002 
                                     567                  6.9334623903005510E-001                  9.4617650434238199E-002                  6.1866083065487869E+000                 -5.7611755159708555E-001                  1.3731864690207459E+001                  6.9999999994118367E-001                  2.8000000005881637E-001                  2.0000000000000018E-002 
                                     568                  6.8597098319901917E-001                  9.1639380519350735E-002                  6.1927602320349218E+000                 -5.6677537104512121E-001                  1.3747426561947618E+001                  6.9999999994118367E-001                  2.8000000005881637E-001                  2.0000000000000018E-002 
                                     569                  6.7845044247222663E-001                  8.8604699945162305E-002                  6.1989156382721875E+000                 -5.5742901892228569E-001                  1.3762996253858089E+001                  6.9999999994118367E-001                  2.8000000005881637E-001                  2.0000000000000018E-002 
                                     570                  6.7078312206183754E-001                  8.5511898115943924E-002                  6.2050745141872214E+000                 -5.4807846729787402E-001                  1.3778573694922883E+001                  6.9999999994118367E-001                  2.8000000005881637E-001                  2.0000000000000018E-002 
                                     571                  6.6296758551527102E-001                  8.2359183359179744E-002                  6.2112368299931031E+000                 -5.3872276067369118E-001                  1.3794158808252941E+001                  6.9999999994118367E-001                  2.8000000005881637E-001                  2.0000000000000018E-002 
                                     572                  6.5500245991468664E-001                  7.9144684440521029E-002                  6.2158476522819859E+000                 -5.3169032909178893E-001                  1.3805851053403199E+001                  6.9999999994118367E-001                  2.8000000005881637E-001                  2.0000000000000018E-002 
                                     573                  6.5096339084028931E-001                  7.7513720633344593E-002                  6.2189314042214292E+000                 -5.2700804262216217E-001                  1.3813649486639004E+001                  6.9999999994118367E-001                  2.8000000005881637E-001                  2.0000000000000018E-002 
                                     574                  6.4688644111656990E-001                  7.5866570301480835E-002                  6.2220159936624109E+000                 -5.2232445780330572E-001                  1.3821449787224934E+001                  6.9999999994118367E-001                  2.8000000005881637E-001                  2.0000000000000018E-002 
                                     575                  6.4277145938518210E-001                  7.4202972706659667E-002                  6.2251014179830815E+000                 -5.1763974870562235E-001                  1.3829251943420163E+001                  6.9999999994118367E-001                  2.8000000005881637E-001                  2.0000000000000018E-002 
                                     576                  6.3861829932375302E-001                  7.2522659852749013E-002                  6.2281876748739320E+000                 -5.1295407714586061E-001                  1.3837055943223993E+001                  6.9999999994118356E-001                  2.8000000005881637E-001                  2.0000000000000018E-002 
                                     577                  6.3442681986233840E-001                  7.0825356275337092E-002                  6.2312747614319388E+000                 -5.0826755399649437E-001                  1.3844861774399122E+001                  6.9999999994118367E-001                  2.8000000005881637E-001                  2.0000000000000018E-002 
                                     578                  6.3019688541083030E-001                  6.9110778978230772E-002                  6.2343626735437692E+000                 -5.0358023475801172E-001                  1.3852669424476105E+001                  6.9999999994118367E-001                  2.8000000005881637E-001                  2.0000000000000018E-002 
                                     579                  6.2592836609555591E-001                  6.7378637389555532E-002                  6.2374514054621235E+000                 -4.9889211560885338E-001                  1.3860478880749246E+001                  6.9999999994118367E-001                  2.8000000005881637E-001                  2.0000000000000018E-002 
                                     580                  6.2162113799382379E-001                  6.5628633332332792E-002                  6.2405409495782482E+000                 -4.9420313168383984E-001                  1.3868290130285528E+001                  6.9999999994118367E-001                  2.8000000005881637E-001                  2.0000000000000018E-002 
                                     581                  6.1727508335224113E-001                  6.3860460995968774E-002                  6.2436312967465293E+000                 -4.8951316285456659E-001                  1.3876103159947977E+001                  6.9999999994118367E-001                  2.8000000005881637E-001                  2.0000000000000018E-002 
                                     582                  6.1289009079785894E-001                  6.2073806881898216E-002                  6.2467224376829842E+000                 -4.8482207862773435E-001                  1.3883917956417267E+001                  6.9999999994118367E-001                  2.8000000005881637E-001                  2.0000000000000018E-002 
                                     583                  6.0846605555111366E-001                  6.0268349561761185E-002                  6.2498143641814972E+000                 -4.8012978062308898E-001                  1.3891734506213183E+001                  6.9999999994118367E-001                  2.8000000005881637E-001                  2.0000000000000018E-002 
                                     584                  6.0400287964309896E-001                  5.8443759245212328E-002                  6.2529070693324416E+000                 -4.7543620895145200E-001                  1.3899552795725096E+001                  6.9999999994118367E-001                  2.8000000005881637E-001                  2.0000000000000018E-002 
                                     585                  5.9950047213906976E-001                  5.6599697297871697E-002                  6.2560005474898821E+000                 -4.7074134313962085E-001                  1.3907372811248402E+001                  6.9999999994118367E-001                  2.8000000005881637E-001                  2.0000000000000018E-002 
                                     586                  5.9495874937270499E-001                  5.4735815731218510E-002                  6.2590947941342181E+000                 -4.6604520039742542E-001                  1.3915194539011580E+001                  6.9999999994118367E-001                  2.8000000005881637E-001                  2.0000000000000018E-002 
                                     587                  5.9037763520647579E-001                  5.2851756680464552E-002                  6.2621898056006859E+000                 -4.6134783178680178E-001                  1.3923017965179570E+001                  6.9999999994118367E-001                  2.8000000005881637E-001                  2.0000000000000018E-002 
                                     588                  5.8575706132172423E-001                  5.0947151880084168E-002                  6.2652855783658996E+000                 -4.5664931009743509E-001                  1.3930843075841532E+001                  6.9999999994118367E-001                  2.8000000005881637E-001                  2.0000000000000018E-002 
                                     589                  5.8109696752705453E-001                  4.9021622169002917E-002                  6.2683821083583000E+000                 -4.5194969085988335E-001                  1.3938669856994759E+001                  6.9999999994118367E-001                  2.8000000005881637E-001                  2.0000000000000018E-002 
                                     590                  5.7639730208128626E-001                  4.7074777147610117E-002                  6.2714793909731936E+000                 -4.4724899918342603E-001                  1.3946498294517124E+001                  6.9999999994118367E-001                  2.8000000005881637E-001                  2.0000000000000018E-002 
                                     591                  5.7165802203022920E-001                  4.5106214881066878E-002                  6.2745774214106831E+000                 -4.4254723212861524E-001                  1.3954328374126503E+001                  6.9999999994118367E-001                  2.8000000005881637E-001                  2.0000000000000018E-002 
                                     592                  5.6687909355577704E-001                  4.3115521580433636E-002                  6.2776761950042630E+000                 -4.3784436427364681E-001                  1.3962160081338469E+001                  6.9999999994118367E-001                  2.8000000005881637E-001                  2.0000000000000018E-002 
                                     593                  5.6206049232603728E-001                  4.1102271240457254E-002                  6.2807757075182344E+000                 -4.3314035675894469E-001                  1.3969993401451353E+001                  6.9999999994118367E-001                  2.8000000005881637E-001                  2.0000000000000018E-002 
                                     594                  5.5720220382363994E-001                  3.9066025204772321E-002                  6.2838759551503358E+000                 -4.2843521824105002E-001                  1.3977828319571882E+001                  6.9999999994118367E-001                  2.8000000005881637E-001                  2.0000000000000018E-002 
                                     595                  5.5230422366021548E-001                  3.7006331408844073E-002                  6.2869769338741284E+000                 -4.2372906480602474E-001                  1.3985664820683258E+001                  6.9999999994118367E-001                  2.8000000005881637E-001                  2.0000000000000018E-002 
                                     596                  5.4736655789056687E-001                  3.4922723285093479E-002                  6.2900786387150545E+000                 -4.1902203510496777E-001                  1.3993502889763151E+001                  6.9999999994118367E-001                  2.8000000005881637E-001                  2.0000000000000018E-002 
                                     597                  5.4238922332930950E-001                  3.2814719011059187E-002                  6.2931810634715823E+000                 -4.1431426980693509E-001                  1.4001342511920459E+001                  6.9999999994118367E-001                  2.8000000005881637E-001                  2.0000000000000018E-002 
                                     598                  5.3737224787235705E-001                  3.0681820814025360E-002                  6.2962842006976407E+000                 -4.0960589772493528E-001                  1.4009183672535558E+001                  6.9999999994118367E-001                  2.8000000005881642E-001                  1.9999999999999907E-002 
                                     599                  5.3231567083196030E-001                  2.8523514307953697E-002                  6.2993880419433772E+000                 -4.0489701837980335E-001                  1.4017026357364951E+001                  6.9999999994118367E-001                  2.8000000005881642E-001                  1.9999999999999907E-002 
                                     600                  5.2721954332265142E-001                  2.6339267900312942E-002                  6.3024925782565990E+000                 -4.0018766610711048E-001                  1.4024870552564805E+001                  6.9999999994118367E-001                  2.8000000005881642E-001                  1.9999999999999907E-002 
                                     601                  5.2208392871511411E-001                  2.4128532376785902E-002                  6.3055978013224800E+000                 -3.9547767405453677E-001                  1.4032716244637047E+001                  6.9999999994118367E-001                  2.8000000005881642E-001                  1.9999999999999907E-002 
                                     602                  5.1690890312372573E-001                  2.1890741184194817E-002                  6.3087037044646497E+000                 -3.9076683131508322E-001                  1.4040563420284153E+001                  6.9999999994118367E-001                  2.8000000005881642E-001                  1.9999999999999907E-002 
                                     603                  5.1169455591684221E-001                  1.9625309929015240E-002                  6.3118102825812876E+000                 -3.8605498261078908E-001                  1.4048412066238727E+001                  6.9999999994118356E-001                  2.8000000005881642E-001                  2.0000000000000018E-002 
                                     604                  5.0644099024810751E-001                  1.7331635324905972E-002                  6.3149175315757020E+000                 -3.8134203429933233E-001                  1.4056262169109450E+001                  6.9999999994118356E-001                  2.8000000005881642E-001                  2.0000000000000018E-002 
                                     605                  5.0114832360535844E-001                  1.5009094042456157E-002                  6.3180254476685622E+000                 -3.7662795596475312E-001                  1.4064113715262396E+001                  6.9999999994118356E-001                  2.8000000005881642E-001                  2.0000000000000018E-002 
                                     606                  4.9581668836079867E-001                  1.2657041469870263E-002                  6.3211340266613956E+000                 -3.7191277903440600E-001                  1.4071966690782045E+001                  6.9999999994118356E-001                  2.8000000005881642E-001                  2.0000000000000018E-002 
                                     607                  4.9044623228081585E-001                  1.0274810375487416E-002                  6.3242432633367667E+000                 -3.6719662642117540E-001                  1.4079821081521485E+001                  6.9999999994118356E-001                  2.8000000005881642E-001                  2.0000000000000018E-002 
                                     608                  4.8503711902315655E-001                  7.8617093037472059E-003                  6.3273531513853749E+000                 -3.6247965873059346E-001                  1.4087676873211352E+001                  6.9999999994118356E-001                  2.8000000005881642E-001                  2.0000000000000018E-002 
                                     609                  4.7958952865160387E-001                  5.4170211681364546E-003                  6.3304636838158181E+000                 -3.5776197311282071E-001                  1.4095534051584092E+001                  6.9999999994118356E-001                  2.8000000005881642E-001                  2.0000000000000018E-002 
                                     610                  4.7410365817219141E-001                  2.9400023359693263E-003                  6.3335748534608021E+000                 -3.5304360380687239E-001                  1.4103392602469466E+001                  6.9999999994118356E-001                  2.8000000005881642E-001                  2.0000000000000018E-002 
                                     611                  4.6857972209380544E-001                  4.2988166320440970E-004                  6.3366866534754811E+000                 -3.4832453344100067E-001                  1.4111252511860506E+001                  6.9999999994118356E-001                  2.8000000005881642E-001                  2.0000000000000018E-002 
                                     612                  4.6301795301191212E-001                 -2.1141405887218061E-003                  6.3397990778042281E+000                 -3.4360470837530810E-001                  1.4119113765950718E+001                  6.9999999994118356E-001                  2.8000000005881642E-001                  2.0000000000000018E-002 
                                     613                  4.5741860222265746E-001                 -4.6928939855287160E-003                  6.3429121214995536E+000                 -3.3888406365016810E-001                  1.4126976351137184E+001                  6.9999999994118356E-001                  2.8000000005881642E-001                  2.0000000000000018E-002 
                                     614                  4.5178194037779024E-001                 -7.3072393695240720E-003                  6.3460257804821110E+000                 -3.3416257214613226E-001                  1.4134840254006486E+001                  6.9999999994118367E-001                  2.8000000005881642E-001                  1.9999999999999907E-002 
                                     615                  4.4610825816325667E-001                 -9.9580707040736096E-003                  6.3491400510357403E+000                 -3.2944024249044801E-001                  1.4142705461339773E+001                  6.9999999994118367E-001                  2.8000000005881642E-001                  1.9999999999999907E-002 
                                     616                  4.4039786699997935E-001                 -1.2646317032864729E-002                  6.3522549295834594E+000                 -3.2471709808956001E-001                  1.4150571960138134E+001                  6.9999999994118367E-001                  2.8000000005881642E-001                  1.9999999999999907E-002 
                                     617                  4.3465109976924016E-001                 -1.5372944442937544E-002                  6.3553704125741683E+000                 -3.1999315752499452E-001                  1.4158439737655478E+001                  6.9999999994118367E-001                  2.8000000005881642E-001                  1.9999999999999907E-002 
                                     618                  4.2886831156944555E-001                 -1.8138958034909412E-002                  6.3584864963512295E+000                 -3.1526841218850171E-001                  1.4166308781406842E+001                  6.9999999994118367E-001                  2.8000000005881642E-001                  1.9999999999999907E-002 
                                     619                  4.2304988053533665E-001                 -2.0945403865457665E-002                  6.3616031769944543E+000                 -3.1054280138084578E-001                  1.4174179079122350E+001                  6.9999999994118367E-001                  2.8000000005881642E-001                  1.9999999999999907E-002 
                                     620                  4.1719620872181340E-001                 -2.3793370838953259E-002                  6.3647204501735786E+000                 -3.0581624978039024E-001                  1.4182050618649589E+001                  6.9999999994118367E-001                  2.8000000005881642E-001                  1.9999999999999907E-002 
                                     621                  4.1130772303268476E-001                 -2.6683992969278210E-002                  6.3678383110907655E+000                 -3.0108872850666024E-001                  1.4189923387841361E+001                  6.9999999994118367E-001                  2.8000000005881642E-001                  1.9999999999999907E-002 
                                     622                  4.0538487618816194E-001                 -2.9618452214559006E-002                  6.3709567545359880E+000                 -2.9636025522355847E-001                  1.4197797374466253E+001                  6.9999999994118367E-001                  2.8000000005881642E-001                  1.9999999999999907E-002 
                                     623                  3.9942814772857199E-001                 -3.2597981525133102E-002                  6.3740757750054851E+000                 -2.9163090513269530E-001                  1.4205672566149795E+001                  6.9999999994118356E-001                  2.8000000005881642E-001                  2.0000000000000018E-002 
                                     624                  3.9343804505163665E-001                 -3.5623868203131390E-002                  6.3771953668625878E+000                 -2.8690081788766930E-001                  1.4213548950367416E+001                  6.9999999994118356E-001                  2.8000000005881642E-001                  2.0000000000000018E-002 
                                     625                  3.8741510446825461E-001                 -3.8697457583815847E-002                  6.3803155245436631E+000                 -2.8217019913581687E-001                  1.4221426514516766E+001                  6.9999999994118356E-001                  2.8000000005881642E-001                  2.0000000000000018E-002 
                                     626                  3.8135989226264505E-001                 -4.1820157039584860E-002                  6.3834362428177815E+000                 -2.7743923936473641E-001                  1.4229305246065966E+001                  6.9999999994118356E-001                  2.8000000005881642E-001                  2.0000000000000018E-002 
                                     627                  3.7527300578421252E-001                 -4.4993439713672950E-002                  6.3865575170137561E+000                 -2.7270792088049134E-001                  1.4237185132710696E+001                  6.9999999994118356E-001                  2.8000000005881642E-001                  2.0000000000000018E-002 
                                     628                  3.6915507459206715E-001                 -4.8218847092539839E-002                  6.3896793429805134E+000                 -2.6797615358283672E-001                  1.4245066162421105E+001                  6.9999999994118356E-001                  2.8000000005881648E-001                  2.0000000000000018E-002 
                                     629                  3.6300676165844858E-001                 -5.1497992773789608E-002                  6.3928017168384592E+000                 -2.6324381425688131E-001                  1.4252948323441025E+001                  6.9999999994118356E-001                  2.8000000005881648E-001                  2.0000000000000018E-002 
                                     630                  3.5682876463605723E-001                 -5.4832566821434600E-002                  6.3959246347065228E+000                 -2.5851075208124480E-001                  1.4260831604255459E+001                  6.9999999994118356E-001                  2.8000000005881648E-001                  2.0000000000000018E-002 
                                     631                  3.5062181719650770E-001                 -5.8224340504700711E-002                  6.3990480924402355E+000                 -2.5377679724526542E-001                  1.4268715993520738E+001                  6.9999999994118356E-001                  2.8000000005881648E-001                  2.0000000000000018E-002 
                                     632                  3.4438669045182918E-001                 -6.1675171479542490E-002                  6.4021720854024524E+000                 -2.4904179147625274E-001                  1.4276601479956804E+001                  6.9999999994118356E-001                  2.8000000005881648E-001                  2.0000000000000018E-002 
                                     633                  3.3812419446176351E-001                 -6.5187009639026669E-002                  6.4052966083847771E+000                 -2.4430577303547779E-001                  1.4284488052223782E+001                  6.9999999994118356E-001                  2.8000000005881648E-001                  2.0000000000000018E-002 
                                     634                  3.3183517982480487E-001                 -6.8761904999514317E-002                  6.4084216557682190E+000                 -2.3956888327672723E-001                  1.4292375698898653E+001                  6.9999999994118356E-001                  2.8000000005881648E-001                  2.0000000000000018E-002 
                                     635                  3.2552053935724529E-001                 -7.2402015521282323E-002                  6.4115472217445451E+000                 -2.3483124330588634E-001                  1.4300264408506976E+001                  6.9999999994118356E-001                  2.8000000005881648E-001                  2.0000000000000018E-002 
                                     636                  3.1918120986607540E-001                 -7.6109614576895593E-002                  6.4146733004684764E+000                 -2.3009295039883221E-001                  1.4308154169540122E+001                  6.9999999994118356E-001                  2.8000000005881648E-001                  2.0000000000000018E-002 
                                     637                  3.1281817401993989E-001                 -7.9887099053457269E-002                  6.4177998861425758E+000                 -2.2535407647596745E-001                  1.4316044970467509E+001                  6.9999999994118356E-001                  2.8000000005881648E-001                  2.0000000000000018E-002 
                                     638                  3.0643246230683902E-001                 -8.3736998186474509E-002                  6.4209269730280703E+000                 -2.2061466830141116E-001                  1.4323936799769790E+001                  6.9999999994118356E-001                  2.8000000005881648E-001                  2.0000000000000018E-002 
                                     639                  3.0002515505862187E-001                 -8.7661983239140595E-002                  6.4240545553725763E+000                 -2.1587473198692600E-001                  1.4331829646001045E+001                  6.9999999994118356E-001                  2.8000000005881648E-001                  2.0000000000000018E-002 
                                     640                  2.9359738456137635E-001                 -9.1664877969695885E-002                  6.4271826273281212E+000                 -2.1113424968349950E-001                  1.4339723497853880E+001                  6.9999999994118356E-001                  2.8000000005881648E-001                  2.0000000000000018E-002 
                                     641                  2.8715033727211620E-001                 -9.5748670272739839E-002                  6.4303111829788779E+000                 -2.0639321742920985E-001                  1.4347618344226657E+001                  6.9999999994118356E-001                  2.8000000005881648E-001                  2.0000000000000018E-002 
                                     642                  2.8068525615425294E-001                 -9.9916525342803708E-002                  6.4334402164766464E+000                 -2.0165164153229556E-001                  1.4355514174314049E+001                  6.9999999994118356E-001                  2.8000000005881648E-001                  2.0000000000000018E-002 
                                     643                  2.7420344314668715E-001                 -1.0417180014244574E-001                  6.4365697222223375E+000                 -1.9690953268981548E-001                  1.4363410977699344E+001                  6.9999999994118356E-001                  2.8000000005881648E-001                  2.0000000000000018E-002 
                                     644                  2.6770626180722462E-001                 -1.0851805929333092E-001                  6.4396996950509484E+000                 -1.9216690137741044E-001                  1.4371308744385306E+001                  6.9999999994118356E-001                  2.8000000005881648E-001                  2.0000000000000018E-002 
                                     645                  2.6119514021517704E-001                 -1.1295909253181848E-001                  6.4428301303645537E+000                 -1.8742374720834584E-001                  1.4379207464730671E+001                  6.9999999994118356E-001                  2.8000000005881648E-001                  2.0000000000000018E-002 
                                     646                  2.5467157412717439E-001                 -1.1749893387850734E-001                  6.4459610240434682E+000                 -1.8268003721114778E-001                  1.4387107129332490E+001                  6.9999999994118356E-001                  2.8000000005881648E-001                  2.0000000000000018E-002 
                                     647                  2.4813713034536317E-001                 -1.2214188266269391E-001                  6.4490923721589191E+000                 -1.7793575784973933E-001                  1.4395007728879248E+001                  6.9999999994118356E-001                  2.8000000005881648E-001                  2.0000000000000018E-002 
                                     648                  2.4159345030305029E-001                 -1.2689252747070490E-001                  6.4522241707143992E+000                 -1.7319093452173115E-001                  1.4402909254024461E+001                  6.9999999994118356E-001                  2.8000000005881653E-001                  1.9999999999999907E-002 
                                     649                  2.3504225388214223E-001                 -1.3175577307640018E-001                  6.4553564154456859E+000                 -1.6844563121759318E-001                  1.4410811695310871E+001                  6.9999999994118356E-001                  2.8000000005881653E-001                  1.9999999999999907E-002 
                                     650                  2.2848534346955054E-001                 -1.3673687056507625E-001                  6.4584891016780404E+000                 -1.6369994740743909E-001                  1.4418715043191531E+001                  6.9999999994118345E-001                  2.8000000005881653E-001                  2.0000000000000018E-002 
                                     651                  2.2192460822249188E-001                 -1.4184145112535862E-001                  6.4616222242706138E+000                 -1.5895400737302140E-001                  1.4426619288180841E+001                  6.9999999994118345E-001                  2.8000000005881653E-001                  2.0000000000000018E-002 
                                     652                  2.1536202857635051E-001                 -1.4707556395903287E-001                  6.4647557777911349E+000                 -1.5420784450622807E-001                  1.4434524421081687E+001                  6.9999999994118345E-001                  2.8000000005881653E-001                  2.0000000000000018E-002 
                                     653                  2.0879968110685956E-001                 -1.5244571754503652E-001                  6.4678897569109415E+000                 -1.4946135710151690E-001                  1.4442430433126086E+001                  6.9999999994118345E-001                  2.8000000005881653E-001                  2.0000000000000018E-002 
                                     654                  2.0223974381045656E-001                 -1.5795892561905719E-001                  6.4710241566937965E+000                 -1.4471439089436863E-001                  1.4450337315958235E+001                  6.9999999994118345E-001                  2.8000000005881653E-001                  2.0000000000000018E-002 
                                     655                  1.9568450185126357E-001                 -1.6362276026843087E-001                  6.4741589726797546E+000                 -1.3996675600419287E-001                  1.4458245061515500E+001                  6.9999999994118356E-001                  2.8000000005881653E-001                  1.9999999999999907E-002 
                                     656                  1.8913635382676780E-001                 -1.6944541244923236E-001                  6.4772942008415146E+000                 -1.3521824328120899E-001                  1.4466153661813955E+001                  6.9999999994118356E-001                  2.8000000005881653E-001                  1.9999999999999907E-002 
                                     657                  1.8259781860461949E-001                 -1.7543576117589510E-001                  6.4804298374062261E+000                 -1.3046864390761787E-001                  1.4474063108664781E+001                  6.9999999994118356E-001                  2.8000000005881653E-001                  1.9999999999999907E-002 
                                     658                  1.7607154276602605E-001                 -1.8160345296750646E-001                  6.4835658784410484E+000                 -1.2571787603482323E-001                  1.4481973393365489E+001                  6.9999999994118356E-001                  2.8000000005881653E-001                  1.9999999999999907E-002 
                                     659                  1.6956030870510302E-001                 -1.8795899501887048E-001                  6.4867023191745270E+000                 -1.2096616173211153E-001                  1.4489884506512340E+001                  6.9999999994118345E-001                  2.8000000005881653E-001                  2.0000000000000018E-002 
                                     660                  1.6306704346732975E-001                 -1.9451386550473193E-001                  6.4898391536247901E+000                 -1.1621376812579591E-001                  1.4497796438148875E+001                  6.9999999994118345E-001                  2.8000000005881653E-001                  2.0000000000000018E-002 
                                     661                  1.5659482843071576E-001                 -2.0128063748903083E-001                  6.4929763747075580E+000                 -1.1146093889373845E-001                  1.4505709178007194E+001                  6.9999999994118345E-001                  2.8000000005881653E-001                  2.0000000000000018E-002 
                                     662                  1.5014690995392038E-001                 -2.0827312205500068E-001                  6.4961139745363434E+000                 -1.0670787700512191E-001                  1.4513622715755487E+001                  6.9999999994118345E-001                  2.8000000005881659E-001                  2.0000000000000018E-002 
                                     663                  1.4372671115623398E-001                 -2.1550653534986602E-001                  6.4992519448155024E+000                 -1.0195473196092984E-001                  1.4521537041181903E+001                  6.9999999994118345E-001                  2.8000000005881659E-001                  2.0000000000000018E-002 
                                     664                  1.3733784504835905E-001                 -2.2299769456582172E-001                  6.5023902773079350E+000                 -9.7201567510470183E-002                  1.4529452144269873E+001                  6.9999999994118345E-001                  2.8000000005881659E-001                  2.0000000000000018E-002 
                                     665                  1.3098412919163144E-001                 -2.3076524879774982E-001                  6.5055289644562411E+000                 -9.2448206319628412E-002                  1.4537368015149934E+001                  6.9999999994118345E-001                  2.8000000005881659E-001                  2.0000000000000018E-002 
