                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     419                  6.3019688541082963E-001                  1.1791500523902054E+000                  5.1222980123946122E+000                 -3.8393763299321280E+000                  9.4021017533807534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     420                  6.2592836609555524E-001                  1.1773949761085678E+000                  5.1253519031857522E+000                 -3.8344994401501316E+000                  9.4101006139103074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     421                  6.2162113799382313E-001                  1.1756222921494881E+000                  5.1284094774400772E+000                 -3.8296253153706896E+000                  9.4180995096436124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     422                  6.1727508335224046E-001                  1.1738316888668396E+000                  5.1314705988556533E+000                 -3.8247537070689122E+000                  9.4260984406269976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     423                  6.1289009079785828E-001                  1.1720228471860967E+000                  5.1345351353603945E+000                 -3.8198843599755872E+000                  9.4340974068959067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     424                  6.0846605555111299E-001                  1.1701954403623802E+000                  5.1376029597333162E+000                 -3.8150170231696432E+000                  9.4420964084749457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     425                  6.0400287964309829E-001                  1.1683491336801568E+000                  5.1406739502496670E+000                 -3.8101514607853497E+000                  9.4500954453777624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     426                  5.9950047213906910E-001                  1.1664835840927907E+000                  5.1437479910221011E+000                 -3.8052875205624885E+000                  9.4580945176047013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     427                  5.9495874937270432E-001                  1.1645984395466744E+000                  5.1468249714469438E+000                 -3.8004252081613461E+000                  9.4660936251437366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     428                  5.9037763520647513E-001                  1.1626933379467268E+000                  5.1499047853765072E+000                 -3.7955645762712527E+000                  9.4740927679848266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     429                  5.8575706132172356E-001                  1.1607679065633403E+000                  5.1529873306587080E+000                 -3.7907057017233949E+000                  9.4820919461234112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     430                  5.8109696752705386E-001                  1.1588217615137015E+000                  5.1560725087685251E+000                 -3.7858486781001712E+000                  9.4900911595612207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     431                  5.7639730208128559E-001                  1.1568545072512382E+000                  5.1591602244909511E+000                 -3.7809936081212467E+000                  9.4980904083073820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     432                  5.7165802203022853E-001                  1.1548657360647887E+000                  5.1622503856252928E+000                 -3.7761405784992501E+000                  9.5060896923806109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     433                  5.6687909355577637E-001                  1.1528550276696048E+000                  5.1653429023680797E+000                 -3.7712895003260103E+000                  9.5140890118155159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     434                  5.6206049232603661E-001                  1.1508219495270822E+000                  5.1684376866981641E+000                 -3.7664401598980763E+000                  9.5220883666461198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     435                  5.5720220382363927E-001                  1.1487660569405678E+000                  5.1715346523501786E+000                 -3.7615923065166137E+000                  9.5300877568922591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     436                  5.5230422366021481E-001                  1.1466868927345013E+000                  5.1746337149958341E+000                 -3.7567456617479524E+000                  9.5380871825578613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     437                  5.4736655789056621E-001                  1.1445839868714995E+000                  5.1777347923280779E+000                 -3.7518999293302477E+000                  9.5460866436297849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     438                  5.4238922332930883E-001                  1.1424568560007067E+000                  5.1808378040374796E+000                 -3.7470548080414572E+000                  9.5540861400756416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     439                  5.3737224787235638E-001                  1.1403050029182908E+000                  5.1839426726145978E+000                 -3.7422101490072048E+000                  9.5620856718363534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     440                  5.3231567083195963E-001                  1.1381279152072532E+000                  5.1870493258682426E+000                 -3.7373660949059628E+000                  9.5700852388357482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     441                  5.2721954332265075E-001                  1.1359250630944580E+000                  5.1901576987889335E+000                 -3.7325228476967189E+000                  9.5780848410221555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     442                  5.2208392871511344E-001                  1.1336958983852190E+000                  5.1932677337532089E+000                 -3.7276806275314267E+000                  9.5860844783784263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     443                  5.1690890312372506E-001                  1.1314398535550751E+000                  5.1963793806188248E+000                 -3.7228396608479382E+000                  9.5940841509247150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     444                  5.1169455591684154E-001                  1.1291563408538494E+000                  5.1994925968848671E+000                 -3.7180001699241689E+000                  9.6020838587216257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     445                  5.0644099024810685E-001                  1.1268447514150497E+000                  5.2026073472463965E+000                 -3.7131623215082872E+000                  9.6100836018753419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     446                  5.0114832360535777E-001                  1.1245044545926592E+000                  5.2057235988012209E+000                 -3.7083259962871904E+000                  9.6180833805402717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     447                  4.9581668836079784E-001                  1.1221347985254533E+000                  5.2088413150108774E+000                 -3.7034909701040362E+000                  9.6260831948692243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     448                  4.9044623228081508E-001                  1.1197351097317698E+000                  5.2119604539282829E+000                 -3.6986570315808778E+000                  9.6340830449865447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     449                  4.8503711902315572E-001                  1.1173046920160845E+000                  5.2150809681910886E+000                 -3.6938239871129142E+000                  9.6420829309853513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     450                  4.7958952865160309E-001                  1.1148428252806968E+000                  5.2182028050363156E+000                 -3.6889916645597336E+000                  9.6500828529261877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     451                  4.7410365817219058E-001                  1.1123487642439052E+000                  5.2213259064161308E+000                 -3.6841599172824195E+000                  9.6580828108352534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     452                  4.6857972209380461E-001                  1.1098217370559735E+000                  5.2244502120478220E+000                 -3.6793286645793919E+000                  9.6660828047048835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     453                  4.6301795301191123E-001                  1.1072609435869851E+000                  5.2275756659227470E+000                 -3.6744978754871886E+000                  9.6740828345118164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     454                  4.5741860222265662E-001                  1.1046655537001195E+000                  5.2307022200252522E+000                 -3.6696675071574978E+000                  9.6820829002372566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     455                  4.5178194037778940E-001                  1.1020347057931004E+000                  5.2338298344122611E+000                 -3.6648375037274752E+000                  9.6900830018697182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     456                  4.4610825816325583E-001                  1.0993675052536156E+000                  5.2369584770737863E+000                 -3.6600078004277998E+000                  9.6980831394052185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     457                  4.4039786699997852E-001                  1.0966630227880734E+000                  5.2400881238090085E+000                 -3.6551783295170042E+000                  9.7060833128471700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     458                  4.3465109976923927E-001                  1.0939202926020002E+000                  5.2432187571940485E+000                 -3.6503490629722681E+000                  9.7140835222038504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     459                  4.2886831156944472E-001                  1.0911383101841505E+000                  5.2463503621762957E+000                 -3.6455201102940022E+000                  9.7220837674795213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     460                  4.2304988053533588E-001                  1.0883160293076952E+000                  5.2494829219258126E+000                 -3.6406916105671323E+000                  9.7300840486876563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     461                  4.1719620872181262E-001                  1.0854523595366889E+000                  5.2526164171698282E+000                 -3.6358636960824335E+000                  9.7380843658547072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     462                  4.1130772303268387E-001                  1.0825461638029270E+000                  5.2557508262163504E+000                 -3.6310364857172228E+000                  9.7460847190189117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     463                  4.0538487618816110E-001                  1.0795962558569112E+000                  5.2588861248351595E+000                 -3.6262100728949473E+000                  9.7540851082295763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     464                  3.9942814772857116E-001                  1.0766013976187798E+000                  5.2620222861431358E+000                 -3.6213845076211908E+000                  9.7620855335467684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     465                  3.9343804505163582E-001                  1.0735602964622972E+000                  5.2651592816752366E+000                 -3.6165597099714044E+000                  9.7700859950457168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     466                  3.8741510446825383E-001                  1.0704716029135455E+000                  5.2682970832607570E+000                 -3.6117355364993422E+000                  9.7780864928006395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     467                  3.8135989226264422E-001                  1.0673339076941739E+000                  5.2714356638248852E+000                 -3.6069118596494172E+000                  9.7860870268712183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     468                  3.7527300578421174E-001                  1.0641457379542321E+000                  5.2745749974427696E+000                 -3.6020885703632088E+000                  9.7940875973025037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     469                  3.6915507459206631E-001                  1.0609055531926772E+000                  5.2777150594206237E+000                 -3.5972655796879849E+000                  9.8020882041259991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     470                  3.6300676165844781E-001                  1.0576117408446064E+000                  5.2808558263987235E+000                 -3.5924428209796866E+000                  9.8100888473606425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     471                  3.5682876463605639E-001                  1.0542626114988010E+000                  5.2839972763458309E+000                 -3.5876202666982406E+000                  9.8180895270126118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     472                  3.5062181719650681E-001                  1.0508563935948843E+000                  5.2871393883544728E+000                 -3.5827979339639877E+000                  9.8260902430778643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     473                  3.4438669045182829E-001                  1.0473912276392143E+000                  5.2902821425256974E+000                 -3.5779758535817887E+000                  9.8340909955489160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     474                  3.3812419446176267E-001                  1.0438651601882354E+000                  5.2934255200610725E+000                 -3.5731540676212945E+000                  9.8420917844158495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     475                  3.3183517982480409E-001                  1.0402761373394631E+000                  5.2965695033998825E+000                 -3.5683326290972035E+000                  9.8500926096663068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     476                  3.2552053935724445E-001                  1.0366219976606059E+000                  5.2997140763907726E+000                 -3.5635116002591016E+000                  9.8580934712857147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     477                  3.1918120986607457E-001                  1.0329004645092608E+000                  5.3028592244464443E+000                 -3.5586910333553408E+000                  9.8660943692590699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     478                  3.1281817401993905E-001                  1.0291091378312496E+000                  5.3060049343616171E+000                 -3.5538708895307445E+000                  9.8740953035752330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     479                  3.0643246230683818E-001                  1.0252454859323847E+000                  5.3091511939233405E+000                 -3.5490510773302315E+000                  9.8820962742082603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     480                  3.0002515505862104E-001                  1.0213068361286730E+000                  5.3122979916934252E+000                 -3.5442314808797644E+000                  9.8900972811051648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     481                  2.9359738456137552E-001                  1.0172903642412159E+000                  5.3154453168395426E+000                 -3.5394119655900944E+000                  9.8980983241804879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     482                  2.8715033727211536E-001                  1.0131930830162614E+000                  5.3185931589187394E+000                 -3.5345923857796775E+000                  9.9060994033100584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     483                  2.8068525615425211E-001                  1.0090118293247379E+000                  5.3217415076149273E+000                 -3.5297726022332307E+000                  9.9141005183229254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     484                  2.7420344314668632E-001                  1.0047432498951316E+000                  5.3248903526009830E+000                 -3.5249526435139500E+000                  9.9221016689823234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     485                  2.6770626180722379E-001                  1.0003837839471612E+000                  5.3280396836521904E+000                 -3.5201326840627787E+000                  9.9301028550139421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     486                  2.6119514021517620E-001                  9.9592964423202990E-001                  5.3311894907721902E+000                 -3.5153128964473526E+000                  9.9381040761486013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     487                  2.5467157412717356E-001                  9.9137679760195985E-001                  5.3343397642307950E+000                 -3.5104934362247633E+000                  9.9461053321271571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     488                  2.4813713034536233E-001                  9.8672094361576046E-001                  5.3374904946096393E+000                 -3.5056744331234708E+000                  9.9541066227007775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     489                  2.4159345030304943E-001                  9.8195749084195150E-001                  5.3406416728556199E+000                 -3.5008559834071060E+000                  9.9621079476308747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     490                  2.3504225388214139E-001                  9.7708153052857127E-001                  5.3437932903405043E+000                 -3.4960380707813337E+000                  9.9701093066942548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     491                  2.2848534346954971E-001                  9.7208780809648265E-001                  5.3469453389458588E+000                 -3.4912205115875992E+000                  9.9781106996668463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     492                  2.2192460822249105E-001                  9.6697069184668893E-001                  5.3500978111787694E+000                 -3.4864031436262848E+000                  9.9861121262570745E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     493                  2.1536202857634967E-001                  9.6172413550970659E-001                  5.3532507003283580E+000                 -3.4815858567372615E+000                  9.9941135860867281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     494                  2.0879968110685873E-001                  9.5634163567398944E-001                  5.3564040006207421E+000                 -3.4767685951470653E+000                  1.0002115078683733E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     495                  2.0223974381045573E-001                  9.5081618366672482E-001                  5.3595577073591336E+000                 -3.4719513567846185E+000                  1.0010116603474884E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     496                  1.9568450185126274E-001                  9.4514021104213031E-001                  5.3627118169710952E+000                 -3.4671341891970089E+000                  1.0018118159778393E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     497                  1.8913635382676697E-001                  9.3930552767488140E-001                  5.3658663265905355E+000                 -3.4623171612631580E+000                  1.0026119746799429E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     498                  1.8259781860461866E-001                  9.3330325154837745E-001                  5.3690212334727043E+000                 -3.4575003150728953E+000                  1.0034121363626523E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     499                  1.7607154276602521E-001                  9.2712372907269625E-001                  5.3721765347725130E+000                 -3.4526836605127920E+000                  1.0042123009214640E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     500                  1.6956030870510216E-001                  9.2075644360794773E-001                  5.3753322274770143E+000                 -3.4478671815997970E+000                  1.0050124682362235E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     501                  1.6306704346732892E-001                  9.1418990984066051E-001                  5.3784883083451014E+000                 -3.4430508453659021E+000                  1.0058126381683467E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     502                  1.5659482843071493E-001                  9.0741155128350270E-001                  5.3816447738471451E+000                 -3.4382346161809876E+000                  1.0066128105574313E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     503                  1.5014690995391955E-001                  9.0040755749643830E-001                  5.3848016200129649E+000                 -3.4334185303916600E+000                  1.0074129852164148E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     504                  1.4372671115623314E-001                  8.9316271589977747E-001                  5.3879588421826199E+000                 -3.4286026907813283E+000                  1.0082131619291770E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     505                  1.3733784504835822E-001                  8.8566021425205754E-001                  5.3911164347969240E+000                 -3.4237871942385323E+000                  1.0090133404487789E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     506                  1.3098412919163060E-001                  8.7788140861088759E-001                  5.3942743912567730E+000                 -3.4189721203975880E+000                  1.0098135204920297E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     507                  1.2466960207258092E-001                  8.6980554782918174E-001                  5.3974327038153449E+000                 -3.4141575251007921E+000                  1.0106137017323777E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     508                  1.1839854145857921E-001                  8.6140944428160027E-001                  5.4005913634974148E+000                 -3.4093434359748893E+000                  1.0114138837910447E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     509                  1.1217548506574626E-001                  8.5266707763798788E-001                  5.4037503602234240E+000                 -3.4045298076927391E+000                  1.0122140662265135E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     510                  1.0600525393566042E-001                  8.4354911548525702E-001                  5.4069096833864396E+000                 -3.3997164847497205E+000                  1.0130142485192403E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     511                  9.9892978968432758E-002                  8.3402232848547442E-001                  5.4100693223220970E+000                 -3.3949033140866334E+000                  1.0138144300464843E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     512                  9.3844131242656129E-002                  8.2404886722544690E-001                  5.4132292663550947E+000                 -3.3900901661245690E+000                  1.0146146100562603E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     513                  8.7864556988649145E-002                  8.1358536259972303E-001                  5.4163895047198665E+000                 -3.3852769383108572E+000                  1.0154147876352054E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     514                  8.1960518242892175E-002                  8.0258179602267943E-001                  5.4195500263955392E+000                 -3.3804635571178823E+000                  1.0162149616663450E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     515                  7.6138740471662025E-002                  7.9098006504215512E-001                  5.4227108197941583E+000                 -3.3756499938459403E+000                  1.0170151307725392E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     516                  7.0406468832872382E-002                  7.7871213977671982E-001                  5.4258718720309327E+000                 -3.3708363344438035E+000                  1.0178152932393411E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     517                  6.4771535308259520E-002                  7.6569766012819540E-001                  5.4290331679616806E+000                 -3.3660226981471411E+000                  1.0186154469182615E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     518                  5.9242439661880475E-002                  7.5184076276942191E-001                  5.4321946892630297E+000                 -3.3612091920129337E+000                  1.0194155890857852E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     519                  5.3828448086644665E-002                  7.3702581877266460E-001                  5.4353564133798979E+000                 -3.3563959055779446E+000                  1.0202157162367349E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     520                  4.8539714913723657E-002                  7.2111159742781683E-001                  5.4385183121336755E+000                 -3.3515829064062896E+000                  1.0210158237808164E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     521                  4.3387435013976572E-002                  7.0392310267091496E-001                  5.4416803497794035E+000                 -3.3467702366286889E+000                  1.0218159055850309E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     522                  3.8384037902292056E-002                  6.8523987073467996E-001                  5.4448424804220235E+000                 -3.3419579140693458E+000                  1.0226159532616899E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     523                  3.3543439869284430E-002                  6.6477871124034182E-001                  5.4480046438854171E+000                 -3.3371459671947328E+000                  1.0234159550167742E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     524                  2.8881379168256949E-002                  6.4216738775041993E-001                  5.4511667577637049E+000                 -3.3323344769820600E+000                  1.0242158937073302E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     525                  2.4415874072191594E-002                  6.1690285242950404E-001                  5.4543287025986942E+000                 -3.3275236053153430E+000                  1.0250157433906056E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     526                  2.0167869894576640E-002                  5.8828169157275056E-001                  5.4589127697700457E+000                 -3.3205784340400704E+000                  1.0261723984449656E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     527                  1.2429014882560541E-002                  5.1626597584985867E-001                  5.4651969432984506E+000                 -3.3110064678395372E+000                  1.0277631330268671E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     528                  5.9443162161537666E-003                  4.0748147882016850E-001                  5.4702582360675533E+000                 -3.3032637204855604E+000                  1.0290476688892786E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     529                  3.3147562442003009E-003                  3.2193988533627471E-001                  5.4727601642280170E+000                 -3.2994497795705899E+000                  1.0296813041821078E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     530                  2.1956455819216458E-003                  2.6181811075073774E-001                  5.4739781175293425E+000                 -3.2975961069265165E+000                  1.0299894636359074E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     531                  1.7154865245625345E-003                  2.2585868988223717E-001                  5.4747699365254414E+000                 -3.2963927445988519E+000                  1.0301896297496759E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     532                  1.2353274672034231E-003                  1.7806319892746550E-001                  5.4755614716736689E+000                 -3.2951895242693094E+000                  1.0303897520374278E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     533                  8.5301510235499811E-004                  1.2421783157050983E-001                  5.4763536144211455E+000                 -3.2939857191836293E+000                  1.0305899932005584E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     534                  4.7070273750657310E-004                  3.7852461126090170E-002                  5.4771257801929627E+000                 -3.2928116270292325E+000                  1.0307852476692585E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     535                  2.4035170262068362E-004                 -5.9703582019139549E-002                  5.4776071021418469E+000                 -3.2919204381529519E+000                  1.0309228168622944E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     536                  1.2517618517768336E-004                 -1.5435365310845997E-001                  5.4775453896359521E+000                 -3.2909991813730342E+000                  1.0310082548602505E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     537                  6.7588426456238748E-005                 -2.4367852644445062E-001                  5.4775545008145761E+000                 -3.2904817502392927E+000                  1.0310606851052171E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     538                  3.8794547095516441E-005                 -3.2409257650441431E-001                  5.4776791857447185E+000                 -3.2902921768810360E+000                  1.0310922123973542E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     539                  2.4397607415144882E-005                 -3.9126130094131023E-001                  5.4777519451212076E+000                 -3.2901815958650609E+000                  1.0311106056497067E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     540                  1.7199137574959104E-005                 -4.4189049375752815E-001                  5.4778064370324042E+000                 -3.2900987840406763E+000                  1.0311243803651118E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
