                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      659                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5372291155801486E+005                  2.3233524578353122E+003                  4.4698911977585203E+003                  7.1082005735612794E+000                  4.4518935297175055E+000                 -5.4039008626094445E+000                  6.9999999999999918E-001                  2.9797635252038082E-005                  2.7997020236474868E-001                  3.4416073257059754E-003                  1.0081585205319668E-003                  9.3604492797742089E-003                  2.0994604783340903E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999951E-001                  2.9797635252038045E-005                  2.7997020236474868E-001                  3.4416073257059776E-003                  1.0081585205319666E-003                  9.3604492797742054E-003                  2.0994604783340898E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998303132043E-001                  4.4473118512616479E+000                  9.9999997386630057E-001                  4.4455417531296195E+000                  9.4048251437931278E+004                  7.4177995927339129E+005                  1.4068258058438411E+009                  1.0530513150818116E-009                  1.0530513150818116E-009                  0.0000000000000000E+000                  4.2130275810211233E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8512106989250000E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     483                  8.7704346678708678E-001                  5.1453618683173064E-001                  5.6277763506862613E+000                 -1.9303554190983931E+000                  1.1815121466482774E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     484                  8.7370402631163002E-001                  5.1286746533036409E-001                  5.6338115731605996E+000                 -1.9211481156886208E+000                  1.1830464516005291E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     485                  8.7028397489782483E-001                  5.1117477491565189E-001                  5.6398490964698604E+000                 -1.9119398375656498E+000                  1.1845809789130460E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     486                  8.6678167328342171E-001                  5.0945763835673685E-001                  5.6458890499760903E+000                 -1.9027310133522846E+000                  1.1861157615703005E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     487                  8.6319545958742827E-001                  5.0771556123613981E-001                  5.6519315679380204E+000                 -1.8935214657643484E+000                  1.1876508324391860E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     488                  8.5952364979419238E-001                  5.0594803377390540E-001                  5.6579767505380731E+000                 -1.8843103555557883E+000                  1.1891862241523553E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     489                  8.5576453830859234E-001                  5.0415453306565294E-001                  5.6640246557742007E+000                 -1.8750962692176076E+000                  1.1907219689547635E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     490                  8.5191639859408419E-001                  5.0233452517026922E-001                  5.6700753204118488E+000                 -1.8658785408436149E+000                  1.1922580985150507E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     491                  8.4797748389874483E-001                  5.0048746174456871E-001                  5.6761287936506202E+000                 -1.8566579131324952E+000                  1.1937946437805390E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     492                  8.4394602806421948E-001                  4.9861277352331168E-001                  5.6821851512944637E+000                 -1.8474358958572972E+000                  1.1953316349155980E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     493                  8.3982024644225828E-001                  4.9670986607726386E-001                  5.6882444888665145E+000                 -1.8382130427716830E+000                  1.1968691012900347E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     494                  8.3559833690065288E-001                  4.9477812293244161E-001                  5.6943069025097452E+000                 -1.8289878529101369E+000                  1.1984070714269704E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     495                  8.3127848086875511E-001                  4.9281691397389055E-001                  5.7003724738922088E+000                 -1.8197585376457746E+000                  1.1999455728452073E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     496                  8.2685884442648527E-001                  4.9082559646349877E-001                  5.7064412653077978E+000                 -1.8105239948702214E+000                  1.2014846319000986E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     497                  8.2233757943904462E-001                  4.8880351158083540E-001                  5.7125133221495430E+000                 -1.8012848172903733E+000                  1.2030242736720405E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     498                  8.1771282480559992E-001                  4.8674997586926017E-001                  5.7185886838259083E+000                 -1.7920418285258559E+000                  1.2045645219581026E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     499                  8.1298270783965176E-001                  4.8466427900205850E-001                  5.7246673961266268E+000                 -1.7827956046077000E+000                  1.2061053992805315E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     500                  8.0814534574453734E-001                  4.8254568371987711E-001                  5.7307495152131782E+000                 -1.7735461889167730E+000                  1.2076469268850232E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     501                  8.0319884720312928E-001                  4.8039342722625883E-001                  5.7368350986485721E+000                 -1.7642933894782806E+000                  1.2091891246988197E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     502                  7.9814131413152622E-001                  4.7820672126967656E-001                  5.7429241932800803E+000                 -1.7550368524241826E+000                  1.2107320112671118E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     503                  7.9297084356627734E-001                  4.7598475189682016E-001                  5.7490168342022594E+000                 -1.7457758231389366E+000                  1.2122756036828052E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     504                  7.8768552966030980E-001                  4.7372668046291477E-001                  5.7551130566254844E+000                 -1.7365095059003350E+000                  1.2138199174978151E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     505                  7.8228346577528629E-001                  4.7143164285016276E-001                  5.7612129062654471E+000                 -1.7272376339061466E+000                  1.2153649666465592E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     506                  7.7676274664191092E-001                  4.6909874553298275E-001                  5.7673164380080246E+000                 -1.7179608176367838E+000                  1.2169107634275383E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     507                  7.7112147058834268E-001                  4.6672705934492631E-001                  5.7734237035832150E+000                 -1.7086802782038817E+000                  1.2184573185729290E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     508                  7.6535774182127336E-001                  4.6431561412328404E-001                  5.7795347416493561E+000                 -1.6993967880675644E+000                  1.2200046413927089E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     509                  7.5946967274376798E-001                  4.6186339885939459E-001                  5.7856495783128414E+000                 -1.6901102866736504E+000                  1.2215527399033425E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     510                  7.5345538638277954E-001                  4.5936936415456903E-001                  5.7917682290181620E+000                 -1.6808191556764300E+000                  1.2231016208985512E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     511                  7.4731301891940971E-001                  4.5683242926469853E-001                  5.7978906953301399E+000                 -1.6715216909416095E+000                  1.2246512898933085E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     512                  7.4104072237214136E-001                  4.5425148114138031E-001                  5.8040169580053025E+000                 -1.6622167193031026E+000                  1.2262017510271901E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     513                  7.3463666762923396E-001                  4.5162536975636219E-001                  5.8101469823999103E+000                 -1.6529049160032947E+000                  1.2277530069641090E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     514                  7.2809904779705847E-001                  4.4895289486728091E-001                  5.8162807392395699E+000                 -1.6435878843013649E+000                  1.2293050589292184E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     515                  7.2142608175983614E-001                  4.4623279724643261E-001                  5.8224182194858214E+000                 -1.6342669740741609E+000                  1.2308579068467969E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     516                  7.1461601780109052E-001                  4.4346375659157206E-001                  5.8285594299239891E+000                 -1.6249428242003929E+000                  1.2324115495024815E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     517                  7.0766713722559504E-001                  4.4064439224084473E-001                  5.8347043727930750E+000                 -1.6156153500106263E+000                  1.2339659846785082E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     518                  7.0057775808948941E-001                  4.3777326414478468E-001                  5.8408530337037154E+000                 -1.6062843891743552E+000                  1.2355212092436229E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     519                  6.9334623903005399E-001                  4.3484886964815417E-001                  5.8470053868841401E+000                 -1.5969495140875203E+000                  1.2370772192545926E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     520                  6.8597098319901795E-001                  4.3186964129795513E-001                  5.8531614021689053E+000                 -1.5876098253003581E+000                  1.2386340100318249E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     521                  6.7845044247222552E-001                  4.2883394603255309E-001                  5.8593210420218798E+000                 -1.5782646855388636E+000                  1.2401915761583281E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     522                  6.7078312206183632E-001                  4.2574007922141621E-001                  5.8654842515520214E+000                 -1.5689138052416640E+000                  1.2417499114670381E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     523                  6.6296758551526991E-001                  4.2258625758360630E-001                  5.8716509615962416E+000                 -1.5595571983401493E+000                  1.2433090090534899E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     524                  6.5500245991468553E-001                  4.1937061172880147E-001                  5.8762651051103356E+000                 -1.5525239544558918E+000                  1.2444786719653496E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     525                  6.5096339084028820E-001                  4.1773905924572896E-001                  5.8793510817514836E+000                 -1.5478410190694769E+000                  1.2452588053852123E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     526                  6.4688644111656879E-001                  4.1609131009971689E-001                  5.8824379033984879E+000                 -1.5431565249533081E+000                  1.2460391247084090E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     527                  6.4277145938518099E-001                  4.1442710425785190E-001                  5.8855255668086244E+000                 -1.5384705693728105E+000                  1.2468196288420179E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     528                  6.3861829932375191E-001                  4.1274617475870523E-001                  5.8886140683231352E+000                 -1.5337833211601895E+000                  1.2476003166583702E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     529                  6.3442681986233729E-001                  4.1104824718939875E-001                  5.8917034029895161E+000                 -1.5290949671914613E+000                  1.2483811869973957E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     530                  6.3019688541082919E-001                  4.0933303934873083E-001                  5.8947935640159441E+000                 -1.5244057033806506E+000                  1.2491622386690368E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     531                  6.2592836609555480E-001                  4.0760026093091051E-001                  5.8978845422900230E+000                 -1.5197157251986004E+000                  1.2499434704567314E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     532                  6.2162113799382268E-001                  4.0584961322886720E-001                  5.9009763259952512E+000                 -1.5150252159676156E+000                  1.2507248811240288E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     533                  6.1727508335224002E-001                  4.0408078886234783E-001                  5.9040689008784586E+000                 -1.5103342340426515E+000                  1.2515064694243179E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     534                  6.1289009079785783E-001                  4.0229347195573212E-001                  5.9071622517183684E+000                 -1.5056426286610889E+000                  1.2522882341085714E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     535                  6.0846605555111255E-001                  4.0048733868398240E-001                  5.9102563638120298E+000                 -1.5009501857803793E+000                  1.2530701739273519E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     536                  6.0400287964309785E-001                  3.9866205724330828E-001                  5.9133512237618344E+000                 -1.4962566536885691E+000                  1.2538522876308507E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     537                  5.9950047213906865E-001                  3.9681728771653874E-001                  5.9164468200917275E+000                 -1.4915617576340052E+000                  1.2546345739670969E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     538                  5.9495874937270388E-001                  3.9495268187441618E-001                  5.9195431437141641E+000                 -1.4868652181641628E+000                  1.2554170316770984E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     539                  5.9037763520647468E-001                  3.9306788289789268E-001                  5.9226401880785273E+000                 -1.4821668173327036E+000                  1.2561996594859808E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     540                  5.8575706132172312E-001                  3.9116252480506553E-001                  5.9257379482504406E+000                 -1.4774666604053330E+000                  1.2569824560931206E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     541                  5.8109696752705342E-001                  3.8923623068123553E-001                  5.9288364194508434E+000                 -1.4727650223553097E+000                  1.2577654201711226E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     542                  5.7639730208128515E-001                  3.8728861148912752E-001                  5.9319355962216376E+000                 -1.4680622245556414E+000                  1.2585485503696473E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     543                  5.7165802203022809E-001                  3.8531926536910349E-001                  5.9350354720463505E+000                 -1.4633586016834459E+000                  1.2593318453207266E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     544                  5.6687909355577593E-001                  3.8332777705299770E-001                  5.9381360392157889E+000                 -1.4586544676691935E+000                  1.2601153036456815E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     545                  5.6206049232603617E-001                  3.8131371740107928E-001                  5.9412372889317906E+000                 -1.4539500874428786E+000                  1.2608989239653150E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     546                  5.5720220382363883E-001                  3.7927664303592262E-001                  5.9443392116613518E+000                 -1.4492454638221670E+000                  1.2616827049134944E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     547                  5.5230422366021437E-001                  3.7721609696917680E-001                  5.9474417975578646E+000                 -1.4445403014111602E+000                  1.2624666451448201E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     548                  5.4736655789056576E-001                  3.7513160945609275E-001                  5.9505450365906398E+000                 -1.4398342885273814E+000                  1.2632507433333657E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     549                  5.4238922332930839E-001                  3.7302269754286588E-001                  5.9536489183806980E+000                 -1.4351271317913532E+000                  1.2640349981713598E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     550                  5.3737224787235593E-001                  3.7088886441908520E-001                  5.9567534318963000E+000                 -1.4304185684597626E+000                  1.2648194083681545E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     551                  5.3231567083195919E-001                  3.6872959867406713E-001                  5.9598585650417393E+000                 -1.4257083750280950E+000                  1.2656039726464433E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     552                  5.2721954332265031E-001                  3.6654437348416469E-001                  5.9629643043497138E+000                 -1.4209964302111142E+000                  1.2663886897321841E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     553                  5.2208392871511300E-001                  3.6433264545311395E-001                  5.9660706356357043E+000                 -1.4162829036158686E+000                  1.2671735583423310E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     554                  5.1690890312372462E-001                  3.6209385240597675E-001                  5.9691775451623430E+000                 -1.4115680244758622E+000                  1.2679585771813736E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     555                  5.1169455591684110E-001                  3.5982741224666864E-001                  5.9722850202930609E+000                 -1.4068519967347537E+000                  1.2687437449397477E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     556                  5.0644099024810640E-001                  3.5753272219744853E-001                  5.9753930499615278E+000                 -1.4021349991346417E+000                  1.2695290602915385E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     557                  5.0114832360535733E-001                  3.5520915799663078E-001                  5.9785016251266825E+000                 -1.3974171881905892E+000                  1.2703145218930043E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     558                  4.9581668836079756E-001                  3.5285607302834837E-001                  5.9816107391532478E+000                 -1.3926986989345200E+000                  1.2711001283862453E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     559                  4.9044623228081480E-001                  3.5047279737293863E-001                  5.9847203873765569E+000                 -1.3879795566866147E+000                  1.2718858784088958E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     560                  4.8503711902315544E-001                  3.4805863728366992E-001                  5.9878305657544395E+000                 -1.3832597064653094E+000                  1.2726717706018558E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     561                  4.7958952865160281E-001                  3.4561287447802713E-001                  5.9909412699702731E+000                 -1.3785391085556857E+000                  1.2734578036136018E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     562                  4.7410365817219030E-001                  3.4313476484746341E-001                  5.9940524951929541E+000                 -1.3738177209184197E+000                  1.2742439761044428E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     563                  4.6857972209380427E-001                  3.4062353719063465E-001                  5.9971642359373938E+000                 -1.3690954718200972E+000                  1.2750302867500753E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     564                  4.6301795301191101E-001                  3.3807839203110934E-001                  6.0002764860403923E+000                 -1.3643722478231493E+000                  1.2758167342430179E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     565                  4.5741860222265635E-001                  3.3549850044075069E-001                  6.0033892387826864E+000                 -1.3596479174385383E+000                  1.2766033172902738E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     566                  4.5178194037778913E-001                  3.3288300265888066E-001                  6.0065024871442940E+000                 -1.3549224257615615E+000                  1.2773900346088562E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     567                  4.4610825816325561E-001                  3.3023100604199068E-001                  6.0096162239339517E+000                 -1.3501957710732959E+000                  1.2781768849247428E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     568                  4.4039786699997829E-001                  3.2754158301312941E-001                  6.0127304416845249E+000                 -1.3454680086586799E+000                  1.2789638669745429E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     569                  4.3465109976923905E-001                  3.2481376884202379E-001                  6.0158451324941860E+000                 -1.3407392625194232E+000                  1.2797509795097596E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     570                  4.2886831156944444E-001                  3.2204655919286368E-001                  6.0189602878517068E+000                 -1.3360097302891687E+000                  1.2805382213020541E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     571                  4.2304988053533560E-001                  3.1923890747686512E-001                  6.0220758985020364E+000                 -1.3312796660262780E+000                  1.2813255911480535E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     572                  4.1719620872181234E-001                  3.1638972213835703E-001                  6.0251919549425095E+000                 -1.3265491856284859E+000                  1.2821130878747722E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     573                  4.1130772303268370E-001                  3.1349786505303384E-001                  6.0283084484236404E+000                 -1.3218182491920469E+000                  1.2829007103385436E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     574                  4.0538487618816083E-001                  3.1056214995545911E-001                  6.0314253715470363E+000                 -1.3170867501559007E+000                  1.2836884574169972E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     575                  3.9942814772857088E-001                  3.0758134016060801E-001                  6.0345427185165903E+000                 -1.3123545207263190E+000                  1.2844763279985244E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     576                  3.9343804505163560E-001                  3.0455414608983006E-001                  6.0376604853618057E+000                 -1.3076213415854923E+000                  1.2852643209706580E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     577                  3.8741510446825350E-001                  3.0147922254431192E-001                  6.0407786701351931E+000                 -1.3028869584988021E+000                  1.2860524352096867E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     578                  3.8135989226264394E-001                  2.9835516564365150E-001                  6.0438972726644140E+000                 -1.2981512083536442E+000                  1.2868406695714265E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     579                  3.7527300578421147E-001                  2.9518050860081751E-001                  6.0470162933884160E+000                 -1.2934141452310979E+000                  1.2876290228868088E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     580                  3.6915507459206598E-001                  2.9195371620833793E-001                  6.0501357323361304E+000                 -1.2886758686912756E+000                  1.2884174939679376E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     581                  3.6300676165844753E-001                  2.8867318016141935E-001                  6.0532555888110240E+000                 -1.2839364947760390E+000                  1.2892060816159139E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     582                  3.5682876463605606E-001                  2.8533721422543723E-001                  6.0563758611685810E+000                 -1.2791961483765064E+000                  1.2899947846287970E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     583                  3.5062181719650659E-001                  2.8194404907143406E-001                  6.0594965465917188E+000                 -1.2744549473651887E+000                  1.2907836018086819E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     584                  3.4438669045182813E-001                  2.7849182681873913E-001                  6.0626176409871100E+000                 -1.2697129847452049E+000                  1.2915725319667455E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     585                  3.3812419446176240E-001                  2.7497859527407320E-001                  6.0657391396968796E+000                 -1.2649703393051532E+000                  1.2923615739258000E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     586                  3.3183517982480376E-001                  2.7140230159906426E-001                  6.0688610385620221E+000                 -1.2602271029880940E+000                  1.2931507265214291E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     587                  3.2552053935724418E-001                  2.6776078520171159E-001                  6.0719833343547860E+000                 -1.2554833802873320E+000                  1.2939399886034046E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     588                  3.1918120986607429E-001                  2.6405177000430508E-001                  6.0751060249064182E+000                 -1.2507392815873744E+000                  1.2947293590375970E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     589                  3.1281817401993878E-001                  2.6027285607232642E-001                  6.0782291092100049E+000                 -1.2459949163307993E+000                  1.2955188367093323E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     590                  3.0643246230683790E-001                  2.5642151052613193E-001                  6.0813525874925309E+000                 -1.2412503814592897E+000                  1.2963084205306355E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     591                  3.0002515505862076E-001                  2.5249505768288760E-001                  6.0844764607909259E+000                 -1.2365056137871082E+000                  1.2970981094516262E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     592                  2.9359738456137524E-001                  2.4849066962304225E-001                  6.0876007299899877E+000                 -1.2317603650057072E+000                  1.2978879024645634E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     593                  2.8715033727211509E-001                  2.4440535611631992E-001                  6.0907253953984402E+000                 -1.2270143770444208E+000                  1.2986777985969445E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     594                  2.8068525615425183E-001                  2.4023595189525981E-001                  6.0938504569825138E+000                 -1.2222674045056896E+000                  1.2994677969039827E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     595                  2.7420344314668604E-001                  2.3597910242384176E-001                  6.0969759146486808E+000                 -1.2175192258341336E+000                  1.3002578964598628E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     596                  2.6770626180722351E-001                  2.3163124810181437E-001                  6.1001017684983996E+000                 -1.2127696533300312E+000                  1.3010480963424587E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
                                     597                  2.6119514021517592E-001                  2.2718860676506769E-001                  6.1032280189731507E+000                 -1.2080186175572007E+000                  1.3018383956092585E+001                  6.9999999999999929E-001                  2.8000000000000069E-001                  2.0000000000000018E-002 
