                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     100                                      555                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.5239133170995694E+002                  2.5718530110926750E+001                  3.8988450471811525E+003                  1.2756756115513205E+002                  2.4788886119030778E+001                 -7.8445157283043958E+000                  7.0000000000000007E-001                  2.9797635251138587E-005                  2.7997020236474895E-001                  3.4416073257059841E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000073E-001                  2.9797635251138577E-005                  2.7997020236474895E-001                  3.4416073257059849E-003                  1.0081585205319672E-003                  9.3604492797742123E-003                  2.0994604783340929E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999696570253072E-001                  2.4664844750452499E+001                  9.9999587125570366E-001                  2.4628994084287232E+001                  1.2357171951587969E+006                  7.4230480866545558E+003                  7.8389834448894292E+007                  2.0527199963107219E-020                  2.0527199963107219E-020                  0.0000000000000000E+000                  8.2122425097356900E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7432448495964317E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     274                  9.9495496789800930E-001                  1.3333901647781718E+000                  4.4220740091583313E+000                 -5.2122930071326534E+000                  7.2765385010535883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     275                  9.9478832566069308E-001                  1.3328352806792874E+000                  4.4255406627132921E+000                 -5.2005696069623584E+000                  7.2924070151138984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     276                  9.9461633832400187E-001                  1.3322757009754191E+000                  4.4290247160501970E+000                 -5.1888616859826842E+000                  7.3082754435722297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     277                  9.9443884126890458E-001                  1.3317113691063331E+000                  4.4325269654321007E+000                 -5.1771690889644759E+000                  7.3241437833269361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     278                  9.9425566508214092E-001                  1.3311422278785199E+000                  4.4360482847079661E+000                 -5.1654916579678130E+000                  7.3400120327562952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     279                  9.9406663542685081E-001                  1.3305682194578055E+000                  4.4395896064588314E+000                 -5.1538293252908787E+000                  7.3558801916375076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     280                  9.9387157291189909E-001                  1.3299892852431545E+000                  4.4431519108283393E+000                 -5.1421824612245146E+000                  7.3717482609567533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     281                  9.9367029295970211E-001                  1.3294053652703843E+000                  4.4467362237157948E+000                 -5.1305524638590381E+000                  7.3876162427392309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  9.9346260567176192E-001                  1.3288163967876505E+000                  4.4503436422285372E+000                 -5.1189415643444747E+000                  7.4034841401031048E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  9.9324831569066974E-001                  1.3282223130282718E+000                  4.4539753848327202E+000                 -5.1073524372904693E+000                  7.4193519575310445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  9.9302722205886673E-001                  1.3276230424634605E+000                  4.4576328296693477E+000                 -5.0957875826775219E+000                  7.4352197012545274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  9.9279911807441279E-001                  1.3270185088825035E+000                  4.4613175263928575E+000                 -5.0842488208565548E+000                  7.4510873796187624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  9.9256379114365068E-001                  1.3264086321885467E+000                  4.4650311605997315E+000                 -5.0727371060784909E+000                  7.4669550033352303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  9.9232102263050870E-001                  1.3257933294984585E+000                  4.4687754666376431E+000                 -5.0612529307562690E+000                  7.4828225856013368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  9.9207058770194334E-001                  1.3251725157168330E+000                  4.4725521638834875E+000                 -5.0497968494362144E+000                  7.4986901421915677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  9.9181225516896332E-001                  1.3245461033790471E+000                  4.4763629453263318E+000                 -5.0383695975321308E+000                  7.5145576915701682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  9.9154578732523868E-001                  1.3239140023165790E+000                  4.4802094859087367E+000                 -5.0269721045132245E+000                  7.5304252549277511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  9.9127093978540204E-001                  1.3232761192940274E+000                  4.4840934642984331E+000                 -5.0156055320541659E+000                  7.5462928560793747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  9.9098746132412918E-001                  1.3226323575804193E+000                  4.4880165902515365E+000                 -5.0042714380090407E+000                  7.5621605212321565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  9.9069509371634656E-001                  1.3219826162614583E+000                  4.4919806317760047E+000                 -4.9929717943092946E+000                  7.5780282787351156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  9.9039357157693775E-001                  1.3213267894931005E+000                  4.4959874393770667E+000                 -4.9817089808337975E+000                  7.5938961589714875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  9.9008262219668997E-001                  1.3206647657219257E+000                  4.5000389587422420E+000                 -4.9704856936915176E+000                  7.6097641945021595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  9.8976196537335870E-001                  1.3199964270005788E+000                  4.5041372180868802E+000                 -4.9593046161821333E+000                  7.6256324204400769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  9.8943131323809375E-001                  1.3193216487753117E+000                  4.5082842481757481E+000                 -4.9481675165581320E+000                  7.6415008749377060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  9.8909037007789602E-001                  1.3186403010788759E+000                  4.5124819888606709E+000                 -4.9370751297898039E+000                  7.6573695995106590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  9.8873883215596303E-001                  1.3179522499776455E+000                  4.5167322472188278E+000                 -4.9260273938585470E+000                  7.6732386390667555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  9.8837638753252555E-001                  1.3172573587257275E+000                  4.5210366743260550E+000                 -4.9150237339942864E+000                  7.6891080416284874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  9.8800271588735056E-001                  1.3165554885304893E+000                  4.5253967554915295E+000                 -4.9040640676723983E+000                  7.7049778578160346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  9.8761748834406837E-001                  1.3158464977234448E+000                  4.5298138257279978E+000                 -4.8931498343205124E+000                  7.7208481403700588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  9.8722036729559415E-001                  1.3151302391867328E+000                  4.5342890896942460E+000                 -4.8822828783677554E+000                  7.7367189440093735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  9.8681100623021534E-001                  1.3144065595021994E+000                  4.5388236264767130E+000                 -4.8714651366548249E+000                  7.7525903254085948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  9.8638904955735529E-001                  1.3136752985800737E+000                  4.5434183855529993E+000                 -4.8606983970548958E+000                  7.7684623432646802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  9.8595413243227037E-001                  1.3129362896771988E+000                  4.5480741716794899E+000                 -4.8499832315333968E+000                  7.7843350583926805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  9.8550588058063870E-001                  1.3121893612571194E+000                  4.5527916126341195E+000                 -4.8393192912560883E+000                  7.8002085335664750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  9.8504391012335313E-001                  1.3114343384480172E+000                  4.5575711173377416E+000                 -4.8287058221710586E+000                  7.8160828331602170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  9.8456782740235715E-001                  1.3106710436826055E+000                  4.5624128344228652E+000                 -4.8181417054804063E+000                  7.8319580226860035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  9.8407722880886761E-001                  1.3098992973093742E+000                  4.5673166361855406E+000                 -4.8076259140824549E+000                  7.8478341682543524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  9.8357170061249766E-001                  1.3091189174204736E+000                  4.5722821308827637E+000                 -4.7971576167881382E+000                  7.8637113361089712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  9.8305081879095590E-001                  1.3083297194795969E+000                  4.5773086643005998E+000                 -4.7867358092879586E+000                  7.8795895922535308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  9.8251414886169353E-001                  1.3075315166090642E+000                  4.5823953014147714E+000                 -4.7763593066332772E+000                  7.8954690020334564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  9.8196124571719934E-001                  1.3067241199136261E+000                  4.5875408480449371E+000                 -4.7660271453927043E+000                  7.9113496296450014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  9.8139165346498580E-001                  1.3059073380715913E+000                  4.5927439209519987E+000                 -4.7557387321361677E+000                  7.9272315376930100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  9.8080490527150899E-001                  1.3050809766191207E+000                  4.5980029854107860E+000                 -4.7454934860598108E+000                  7.9431147868782359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  9.8020052320910422E-001                  1.3042448378790201E+000                  4.6033163497226033E+000                 -4.7352906800117971E+000                  7.9589994357539497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  9.7957801810469469E-001                  1.3033987211946922E+000                  4.6086821347571707E+000                 -4.7251284399209936E+000                  7.9748855405382271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  9.7893688938919099E-001                  1.3025424251560465E+000                  4.6140982267650523E+000                 -4.7150040075839801E+000                  7.9907731547071448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  9.7827662494729839E-001                  1.3016757494457145E+000                  4.6195622549948503E+000                 -4.7049145064921261E+000                  8.0066623284331015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  9.7759670096739715E-001                  1.3007984952540497E+000                  4.6250716018516842E+000                 -4.6948571374347683E+000                  8.0225531080852708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  9.7689658179067584E-001                  1.2999104653150675E+000                  4.6306234774391584E+000                 -4.6848295868805714E+000                  8.0384455358310163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  9.7617571976077588E-001                  1.2990114630921628E+000                  4.6362150009792487E+000                 -4.6748297308423146E+000                  8.0543396494058754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  9.7543355507671159E-001                  1.2981012925289679E+000                  4.6418432175364410E+000                 -4.6648554773571380E+000                  8.0702354819456659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  9.7466951564822013E-001                  1.2971797581157434E+000                  4.6475051068422522E+000                 -4.6549042702151135E+000                  8.0861330618482370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  9.7388301695320290E-001                  1.2962466660269130E+000                  4.6531976210798707E+000                 -4.6449727769470694E+000                  8.1020324124788914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  9.7307346190068722E-001                  1.2953018260194586E+000                  4.6589177212975281E+000                 -4.6350575806792396E+000                  8.1179335515786661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  9.7224024070045256E-001                  1.2943450519346151E+000                  4.6646623856942400E+000                 -4.6251554310291425E+000                  8.1338364906152165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  9.7138273073619330E-001                  1.2933761616658321E+000                  4.6704285500999498E+000                 -4.6152642269533866E+000                  8.1497412342423239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  9.7050029643647640E-001                  1.2923949748813288E+000                  4.6762130309760304E+000                 -4.6053823066384334E+000                  8.1656477802731402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  9.6959228913842321E-001                  1.2914013121957202E+000                  4.6820125213194501E+000                 -4.5955078413727621E+000                  8.1815561198974418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  9.6865804695149149E-001                  1.2903949956846705E+000                  4.6878235994331492E+000                 -4.5856381998500026E+000                  8.1974662378256458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  9.6769689462580188E-001                  1.2893758509315325E+000                  4.6936426951127714E+000                 -4.5757697413627634E+000                  8.2133781121321849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  9.6670814342172617E-001                  1.2883437097065717E+000                  4.6994660510453494E+000                 -4.5658987495876815E+000                  8.2292917137991122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  9.6569109097378181E-001                  1.2872984105646605E+000                  4.7052897216348191E+000                 -4.5560216884471059E+000                  8.2452070063343079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  9.6464502114563799E-001                  1.2862397988361052E+000                  4.7111096473157756E+000                 -4.5461354111860501E+000                  8.2611239454873022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  9.6356920388448386E-001                  1.2851677260836374E+000                  4.7169217423130627E+000                 -4.5362368773683199E+000                  8.2770424789229651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  9.6246289509412808E-001                  1.2840820502345995E+000                  4.7227219104841716E+000                 -4.5263229841619488E+000                  8.2929625456683098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  9.6132533652291474E-001                  1.2829826361492425E+000                  4.7285060407738966E+000                 -4.5163905514476852E+000                  8.3088840754304538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  9.6015575565293321E-001                  1.2818693562503745E+000                  4.7342700376054152E+000                 -4.5064362787267802E+000                  8.3248069881223756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  9.5895336555398669E-001                  1.2807420912571561E+000                  4.7400098892608815E+000                 -4.4964567578136272E+000                  8.3407311937967439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  9.5771736469715019E-001                  1.2796007308837878E+000                  4.7457217358255877E+000                 -4.4864487892404137E+000                  8.3566565927895535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  9.5644693674988457E-001                  1.2784451737127689E+000                  4.7514018911691291E+000                 -4.4764100783682395E+000                  8.3725830758908195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  9.5514125036965658E-001                  1.2772753251629279E+000                  4.7570468238868724E+000                 -4.4663387417315157E+000                  8.3885105246109433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  9.5379945901155450E-001                  1.2760910966670282E+000                  4.7640909491564098E+000                 -4.4537028991175349E+000                  8.4084644225030232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  9.5171718539800221E-001                  1.2742875284759765E+000                  4.7716923631698327E+000                 -4.4397330910342561E+000                  8.4303427998096971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  9.4991627377743881E-001                  1.2727595562251597E+000                  4.7778478301317815E+000                 -4.4282457997828679E+000                  8.4482445682791347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  9.4843128400258592E-001                  1.2715207307541458E+000                  4.7832860350463289E+000                 -4.4179909986048971E+000                  8.4641747342092071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  9.4690595412722978E-001                  1.2702672024713408E+000                  4.7886758370343072E+000                 -4.4076935205026482E+000                  8.4801050128222411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  9.4533934570676448E-001                  1.2689989199034348E+000                  4.7940168385857254E+000                 -4.3973537647691296E+000                  8.4960352306650417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  9.4373050329335750E-001                  1.2677158322065214E+000                  4.7993091967513157E+000                 -4.3869726232056507E+000                  8.5119652092611613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  9.4207845413363955E-001                  1.2664178875523953E+000                  4.8045535850757677E+000                 -4.3765514489997512E+000                  8.5278947662653710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  9.4038220783580839E-001                  1.2651050314908117E+000                  4.8097510926779901E+000                 -4.3660918792271382E+000                  8.5438237171437219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  9.3864075595653818E-001                  1.2637772057054497E+000                  4.8149031118963599E+000                 -4.3555958285517908E+000                  8.5597518772967689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  9.3685307154370201E-001                  1.2624343467028074E+000                  4.8200112873205070E+000                 -4.3450654986456367E+000                  8.5756790642614291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  9.3501810866596846E-001                  1.2610763844092641E+000                  4.8250775073812759E+000                 -4.3345033188343098E+000                  8.5916050998272890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  9.3313480193580989E-001                  1.2597032408951376E+000                  4.8301039562803485E+000                 -4.3239117969492167E+000                  8.6075298119226975E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  9.3120206605351230E-001                  1.2583148295455555E+000                  4.8350931651889510E+000                 -4.3132937038112527E+000                  8.6234530361274828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  9.2921879537432106E-001                  1.2569110536282830E+000                  4.8400480060019753E+000                 -4.3026520795891230E+000                  8.6393746169654371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  9.2718386349509085E-001                  1.2554918047915984E+000                  4.8449716443242350E+000                 -4.2919898352618437E+000                  8.6552944089808470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  9.2509612287867893E-001                  1.2540569628425537E+000                  4.8498673833094266E+000                 -4.2813088298865276E+000                  8.6712122774552025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  9.2295440450161059E-001                  1.2526063986497733E+000                  4.8547385156649625E+000                 -4.2706108732183949E+000                  8.6871280984520212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  9.2075751751701951E-001                  1.2511399738649343E+000                  4.8595882977592479E+000                 -4.2598980819016345E+000                  8.7030417587500271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  9.1850424892650206E-001                  1.2496575394248468E+000                  4.8644199563531254E+000                 -4.2491731511735331E+000                  8.7189531559791504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  9.1619336323268752E-001                  1.2481589330143861E+000                  4.8692367070384028E+000                 -4.2384400829191620E+000                  8.7348621990872424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  9.1382360210402791E-001                  1.2466439738345074E+000                  4.8740417799802787E+000                 -4.2277031515634347E+000                  8.7507688093267593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  9.1139368407724020E-001                  1.2451124607340789E+000                  4.8788384414169466E+000                 -4.2169664727271812E+000                  8.7666729211974150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  9.0890230429961838E-001                  1.2435641718074699E+000                  4.8836300050312396E+000                 -4.2062337983044156E+000                  8.7825744832623638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  9.0634813428005334E-001                  1.2419988647278815E+000                  4.8884197772235121E+000                 -4.1955072809326097E+000                  8.7984734588943994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  9.0372982163411575E-001                  1.2404162816385027E+000                  4.8932109694230128E+000                 -4.1847882339708917E+000                  8.8143698262076082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  9.0104598986796902E-001                  1.2388161515894545E+000                  4.8980066683943635E+000                 -4.1740778516206785E+000                  8.8302635773621603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  8.9829523822793089E-001                  1.2371981904835605E+000                  4.9028098380733942E+000                 -4.1633772985687232E+000                  8.8461547174954145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  8.9547614164860767E-001                  1.2355621007338391E+000                  4.9076233229951089E+000                 -4.1526885810928187E+000                  8.8620432633668145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  8.9258725077691714E-001                  1.2339075675946554E+000                  4.9124498602447115E+000                 -4.1420143953115165E+000                  8.8779292423816454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  8.8962709205006740E-001                  1.2322342558465136E+000                  4.9172921005836132E+000                 -4.1313574258434498E+000                  8.8938126920339791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  8.8659416782211564E-001                  1.2305418090140949E+000                  4.9221526302019809E+000                 -4.1207203086292097E+000                  8.9096936595591298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  8.8348695648548881E-001                  1.2288298486602036E+000                  4.9276569486792656E+000                 -4.1087797581274526E+000                  8.9275698926750273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  8.7949611935645622E-001                  1.2266618210045879E+000                  4.9325451884359586E+000                 -4.0981937835797853E+000                  8.9434226974845465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  8.7704346678708767E-001                  1.2253457492028925E+000                  4.9368688302268851E+000                 -4.0889505759585889E+000                  8.9573222676095519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  8.7370402631163091E-001                  1.2235727586345662E+000                  4.9418266755891684E+000                 -4.0784136542851348E+000                  8.9731939804576317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  8.7028397489782572E-001                  1.2217785241310639E+000                  4.9468142600741984E+000                 -4.0679055633684067E+000                  8.9890635965112171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  8.6678167328342248E-001                  1.2199625600561386E+000                  4.9518334276033471E+000                 -4.0574272774446891E+000                  9.0049312216835364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  8.6319545958742905E-001                  1.2181243600501226E+000                  4.9568858260689268E+000                 -4.0469794684685167E+000                  9.0207969702136221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  8.5952364979419327E-001                  1.2162633974877488E+000                  4.9619728984207532E+000                 -4.0365625119518436E+000                  9.0366609638027686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  8.5576453830859345E-001                  1.2143791259601360E+000                  4.9670958873645104E+000                 -4.0261767471672396E+000                  9.0525233306147790E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  8.5191639859408497E-001                  1.2124709786623902E+000                  4.9722558591216206E+000                 -4.0158226212251158E+000                  9.0683842042843068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  8.4797748389874572E-001                  1.2105383671080439E+000                  4.9774537139504380E+000                 -4.0055003983844317E+000                  9.0842437230478374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  8.4394602806422037E-001                  1.2085806810770958E+000                  4.9826901749430723E+000                 -3.9952101206562221E+000                  9.1001020287937333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
