                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     416                  7.2809904779705925E-001                  1.2195121310825068E+000                  5.0460747997980331E+000                 -3.9651560844979858E+000                  9.1978881832454196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     417                  7.2142608175983702E-001                  1.2167287698307927E+000                  5.0518962315353857E+000                 -3.9551923202391142E+000                  9.2138863845753818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     418                  7.1461601780109141E-001                  1.2138982994930752E+000                  5.0577487914294306E+000                 -3.9452528125098665E+000                  9.2298846657035174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     419                  7.0766713722559582E-001                  1.2110192656216390E+000                  5.0636310227450920E+000                 -3.9353360377478981E+000                  9.2458830296149035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     420                  7.0057775808949030E-001                  1.2080901580905621E+000                  5.0695414566766965E+000                 -3.9254401606984635E+000                  9.2618814791687978E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     421                  6.9334623903005488E-001                  1.2051094098872617E+000                  5.0754786276364312E+000                 -3.9155634045701562E+000                  9.2778800170069147E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     422                  6.8597098319901884E-001                  1.2020753932371107E+000                  5.0814410975156328E+000                 -3.9057044490404689E+000                  9.2938786454774736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     423                  6.7845044247222630E-001                  1.1989864125893597E+000                  5.0874274739224186E+000                 -3.8958625773301878E+000                  9.3098773666963837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     424                  6.7078312206183721E-001                  1.1958406959380286E+000                  5.0934363887298133E+000                 -3.8860371706957926E+000                  9.3258761828793872E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     425                  6.6296758551527069E-001                  1.1926363891161966E+000                  5.0994664410314350E+000                 -3.8762269696976257E+000                  9.3418750967191695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     426                  6.5500245991468642E-001                  1.1893715551752237E+000                  5.1039904561909877E+000                 -3.8688670298247811E+000                  9.3538734158344905E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                     427                  6.5096339084028909E-001                  1.1877158712885940E+000                  5.1070201005124352E+000                 -3.8639716364704833E+000                  9.3618731478525099E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     428                  6.4688644111656968E-001                  1.1860442921085568E+000                  5.1100542228013648E+000                 -3.8590792284023578E+000                  9.3698729042051561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     429                  6.4277145938518188E-001                  1.1843565501959712E+000                  5.1130926523279330E+000                 -3.8541897618412659E+000                  9.3778726852681480E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     430                  6.3861829932375280E-001                  1.1826523713916544E+000                  5.1161352272155600E+000                 -3.8493032370926321E+000                  9.3858724913884579E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     431                  6.3442681986233818E-001                  1.1809314744118933E+000                  5.1191817968443223E+000                 -3.8444196877822083E+000                  9.3938723228789822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     432                  6.3019688541083008E-001                  1.1791935704683367E+000                  5.1222322227232997E+000                 -3.8395391525138312E+000                  9.4018721800174987E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     433                  6.2592836609555569E-001                  1.1774383629848326E+000                  5.1252863781741338E+000                 -3.8346615241699782E+000                  9.4098720630546424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     434                  6.2162113799382357E-001                  1.1756655479163243E+000                  5.1283441460204555E+000                 -3.8297865972667697E+000                  9.4178719722092961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     435                  6.1727508335224091E-001                  1.1738748138867681E+000                  5.1314054135953171E+000                 -3.8249141480373523E+000                  9.4258719076670978E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     436                  6.1289009079785872E-001                  1.1720658419996872E+000                  5.1344700680942807E+000                 -3.8200439413643541E+000                  9.4338718695872625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     437                  6.0846605555111344E-001                  1.1702383056107235E+000                  5.1375379950257720E+000                 -3.8151757395951615E+000                  9.4418718581085663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     438                  6.0400287964309873E-001                  1.1683918700525266E+000                  5.1406090795107362E+000                 -3.8103093138375090E+000                  9.4498718733532190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     439                  5.9950047213906954E-001                  1.1665261922986110E+000                  5.1436832085059221E+000                 -3.8054445118219369E+000                  9.4578719154266988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     440                  5.9495874937270476E-001                  1.1646409203164363E+000                  5.1467602720996535E+000                 -3.8005813383600895E+000                  9.4658719844186194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     441                  5.9037763520647557E-001                  1.1627356920365772E+000                  5.1498401640461360E+000                 -3.7957198457815919E+000                  9.4738720804168768E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     442                  5.8575706132172400E-001                  1.1608101347577560E+000                  5.1529227822054109E+000                 -3.7908601106766406E+000                  9.4818722035109957E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     443                  5.8109696752705431E-001                  1.1588638646277596E+000                  5.1560080286895618E+000                 -3.7860022270488183E+000                  9.4898723537928173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     444                  5.7639730208128603E-001                  1.1568964861299860E+000                  5.1590958097158381E+000                 -3.7811462988865330E+000                  9.4978725313577730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     445                  5.7165802203022897E-001                  1.1549075915786819E+000                  5.1621860351602953E+000                 -3.7762924163047384E+000                  9.5058727363074578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     446                  5.6687909355577681E-001                  1.1528967606997071E+000                  5.1652786175072842E+000                 -3.7714404967104191E+000                  9.5138729687570560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     447                  5.6206049232603705E-001                  1.1508635609357309E+000                  5.1683734706261912E+000                 -3.7665903288036238E+000                  9.5218732288210788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     448                  5.5720220382363972E-001                  1.1488075475589743E+000                  5.1714705091531643E+000                 -3.7617416630197291E+000                  9.5298735166006310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     449                  5.5230422366021525E-001                  1.1467282633557163E+000                  5.1745696482986601E+000                 -3.7568942206037410E+000                  9.5378738321822496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     450                  5.4736655789056665E-001                  1.1446252382500854E+000                  5.1776708038601811E+000                 -3.7520477034294419E+000                  9.5458741756366532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     451                  5.4238922332930928E-001                  1.1424979888600062E+000                  5.1807738924289950E+000                 -3.7472018067901094E+000                  9.5538745470160933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     452                  5.3737224787235682E-001                  1.1403460179662206E+000                  5.1838788326283307E+000                 -3.7423563714777135E+000                  9.5618749463457160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     453                  5.3231567083196007E-001                  1.1381688131876555E+000                  5.1869855482572085E+000                 -3.7375115334324893E+000                  9.5698753736293920E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     454                  5.2721954332265120E-001                  1.1359658448232277E+000                  5.1900939709198743E+000                 -3.7326674910457580E+000                  9.5778758288887822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     455                  5.2208392871511389E-001                  1.1337365647723001E+000                  5.1932040409769362E+000                 -3.7278244623627539E+000                  9.5858763121718855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     456                  5.1690890312372550E-001                  1.1314804056202434E+000                  5.1963157082833300E+000                 -3.7229826738740925E+000                  9.5938768235547727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     457                  5.1169455591684199E-001                  1.1291967797320210E+000                  5.1994289327283560E+000                 -3.7181423504684488E+000                  9.6018773631445633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     458                  5.0644099024810729E-001                  1.1268850783482240E+000                  5.2025436836544925E+000                 -3.7133036668786557E+000                  9.6098779310852791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     459                  5.0114832360535821E-001                  1.1245446708921372E+000                  5.2056599341629264E+000                 -3.7084665155345968E+000                  9.6178785275634269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     460                  4.9581668836079829E-001                  1.1221749055108972E+000                  5.2087776534670942E+000                 -3.7036306780722485E+000                  9.6258791527627210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     461                  4.9044623228081552E-001                  1.1197751086992822E+000                  5.2118968037122464E+000                 -3.6987959469997542E+000                  9.6338798068395572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     462                  4.8503711902315616E-001                  1.1173445842148797E+000                  5.2150173395282433E+000                 -3.6939621303688432E+000                  9.6418804899219506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     463                  4.7958952865160354E-001                  1.1148826119008677E+000                  5.2181392083864102E+000                 -3.6891290558258265E+000                  9.6498812021090092E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     464                  4.7410365817219102E-001                  1.1123884464141871E+000                  5.2212623513791829E+000                 -3.6842965751650163E+000                  9.6578819434692704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     465                  4.6857972209380505E-001                  1.1098613158492834E+000                  5.2243867068259924E+000                 -3.6794646044199815E+000                  9.6658827140407073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     466                  4.6301795301191179E-001                  1.1073004200364633E+000                  5.2275122172265203E+000                 -3.6746331109173607E+000                  9.6738835138477821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     467                  4.5741860222265707E-001                  1.1047049288069570E+000                  5.2306388332658269E+000                 -3.6698020506888667E+000                  9.6818843429208528E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     468                  4.5178194037778985E-001                  1.1020739805313371E+000                  5.2337665138453442E+000                 -3.6649713668743078E+000                  9.6898852012987131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     469                  4.4610825816325622E-001                  1.0994066805745628E+000                  5.2368952257100903E+000                 -3.6601409935720315E+000                  9.6978860890283674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     470                  4.4039786699997890E-001                  1.0967020996259120E+000                  5.2400249430876018E+000                 -3.6553108615101220E+000                  9.7058870061645646E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     471                  4.3465109976923982E-001                  1.0939592718823545E+000                  5.2431556466280416E+000                 -3.6504809386242223E+000                  9.7138879527665871E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     472                  4.2886831156944516E-001                  1.0911771928495650E+000                  5.2462873192080686E+000                 -3.6456513303649496E+000                  9.7218889288875463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     473                  4.2304988053533632E-001                  1.0883548163451138E+000                  5.2494199420959395E+000                 -3.6408221739383206E+000                  9.7298899345856285E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     474                  4.1719620872181307E-001                  1.0854910519926766E+000                  5.2525534946922603E+000                 -3.6359936004274416E+000                  9.7378909699268306E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     475                  4.1130772303268442E-001                  1.0825847627955483E+000                  5.2556879549508935E+000                 -3.6311657286042474E+000                  9.7458920349829956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     476                  4.0538487618816155E-001                  1.0796347625810097E+000                  5.2588232994868394E+000                 -3.6263386531251172E+000                  9.7538931298308249E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     477                  3.9942814772857160E-001                  1.0766398133423825E+000                  5.2619595033932862E+000                 -3.6215124272116039E+000                  9.7618942545519154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     478                  3.9343804505163621E-001                  1.0735986225086636E+000                  5.2650965408376162E+000                 -3.6166869764013083E+000                  9.7698954092386217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     479                  3.8741510446825422E-001                  1.0705098406255780E+000                  5.2682343862004242E+000                 -3.6118621598299749E+000                  9.7778965939805307E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     480                  3.8135989226264466E-001                  1.0673720584167856E+000                  5.2713730142407496E+000                 -3.6070378515217025E+000                  9.7858978088522655E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     481                  3.7527300578421219E-001                  1.0641838030226303E+000                  5.2745123998927435E+000                 -3.6022139429800273E+000                  9.7938990539142612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     482                  3.6915507459206676E-001                  1.0609435339272579E+000                  5.2776525184708927E+000                 -3.5973903449195239E+000                  9.8019003292141988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     483                  3.6300676165844825E-001                  1.0576496385522633E+000                  5.2807933460490153E+000                 -3.5925669897147774E+000                  9.8099016347878720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     484                  3.5682876463605678E-001                  1.0543004274794212E+000                  5.2839348597268172E+000                 -3.5877438479363088E+000                  9.8179029706585510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     485                  3.5062181719650737E-001                  1.0508941291556300E+000                  5.2870770376406639E+000                 -3.5829209352956140E+000                  9.8259043368384038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     486                  3.4438669045182885E-001                  1.0474288841062840E+000                  5.2902198590180722E+000                 -3.5780982815498521E+000                  9.8339057333344879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     487                  3.3812419446176312E-001                  1.0439027389167794E+000                  5.2933633044375306E+000                 -3.5732759279766486E+000                  9.8419071601490629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     488                  3.3183517982480448E-001                  1.0403136397223001E+000                  5.2965073561888092E+000                 -3.5684539272987896E+000                  9.8499086172789347E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     489                  3.2552053935724490E-001                  1.0366594251335843E+000                  5.2996519987467661E+000                 -3.5636323423005307E+000                  9.8579101047154261E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     490                  3.1918120986607501E-001                  1.0329378185499338E+000                  5.3027972191733683E+000                 -3.5588112278875590E+000                  9.8659116224462622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     491                  3.1281817401993950E-001                  1.0291464199386635E+000                  5.3059430068007662E+000                 -3.5539905495503930E+000                  9.8739131704613889E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     492                  3.0643246230683863E-001                  1.0252826975895304E+000                  5.3090893521334586E+000                 -3.5491702190265730E+000                  9.8819147487371453E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     493                  3.0002515505862148E-001                  1.0213439787715650E+000                  5.3122362456751988E+000                 -3.5443501227594356E+000                  9.8899163572261788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     494                  2.9359738456137596E-001                  1.0173274392328409E+000                  5.3153836770030045E+000                 -3.5395301268114254E+000                  9.8979179958538932E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     495                  2.8715033727211581E-001                  1.0132300916335815E+000                  5.3185316341730671E+000                 -3.5347100840757419E+000                  9.9059196645130818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     496                  2.8068525615425255E-001                  1.0090487727645809E+000                  5.3216801035171457E+000                 -3.5298898509754015E+000                  9.9139213630552945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     497                  2.7420344314668676E-001                  1.0047801293100185E+000                  5.3248290700216394E+000                 -3.5250694465351415E+000                  9.9219230912690577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     498                  2.6770626180722423E-001                  1.0004206005381198E+000                  5.3279785183235795E+000                 -3.5202490393261319E+000                  9.9299248489013934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     499                  2.6119514021517665E-001                  9.9596639931423869E-001                  5.3311284338494431E+000                 -3.5154287974311473E+000                  9.9379266356956872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     500                  2.5467157412717401E-001                  9.9141349266368350E-001                  5.3342788037742181E+000                 -3.5106088735857970E+000                  9.9459284513925237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     501                  2.4813713034536278E-001                  9.8675758036645822E-001                  5.3374296178617007E+000                 -3.5057893971607057E+000                  9.9539302957266287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     502                  2.4159345030304991E-001                  9.8199407123904336E-001                  5.3405808692368391E+000                 -3.5009704673497444E+000                  9.9619321684251840E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     503                  2.3504225388214184E-001                  9.7711805677009245E-001                  5.3437325546536121E+000                 -3.4961520772999344E+000                  9.9699340692138030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     504                  2.2848534346955018E-001                  9.7212428253655569E-001                  5.3468846730042827E+000                 -3.4913340518152651E+000                  9.9779359978067816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     505                  2.2192460822249149E-001                  9.6700711691114827E-001                  5.3500372224385586E+000                 -3.4865162337767388E+000                  9.9859379538467863E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     506                  2.1536202857635012E-001                  9.6176051364149762E-001                  5.3531901991618502E+000                 -3.4816985152499877E+000                  9.9939399368897757E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     507                  2.0879968110685920E-001                  9.5637796930673669E-001                  5.3563435981918381E+000                 -3.4768808404892457E+000                  1.0001941946399748E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     508                  2.0223974381045617E-001                  9.5085247522293470E-001                  5.3594974144693515E+000                 -3.4720632062920047E+000                  1.0009943981741539E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     509                  1.9568450185126318E-001                  9.4517646294655422E-001                  5.3626516435799871E+000                 -3.4672456586801728E+000                  1.0017946042172341E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     510                  1.8913635382676738E-001                  9.3934174237537726E-001                  5.3658062817420040E+000                 -3.4624282657153804E+000                  1.0025948126835756E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     511                  1.8259781860461907E-001                  9.3333943153008814E-001                  5.3689613254225952E+000                 -3.4576110692436397E+000                  1.0033950234757096E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     512                  1.7607154276602563E-001                  9.2715987686626711E-001                  5.3721167711081357E+000                 -3.4527940789587612E+000                  1.0041952364825987E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     513                  1.6956030870510264E-001                  9.2079256179833302E-001                  5.3752726150476748E+000                 -3.4479772785059528E+000                  1.0049954515772738E+001                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     514                  1.6306704346732936E-001                  9.1422600108025953E-001                  5.3784288529271596E+000                 -3.4431606340632799E+000                  1.0057956686139667E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     515                  1.5659482843071537E-001                  9.0744761831533483E-001                  5.3815854796531397E+000                 -3.4383441081445927E+000                  1.0065958874245593E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     516                  1.5014690995391999E-001                  9.0044360319819849E-001                  5.3847424893296179E+000                 -3.4335277332111880E+000                  1.0073961078134325E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     517                  1.4372671115623359E-001                  8.9319874337104110E-001                  5.3878998754324128E+000                 -3.4287116100201067E+000                  1.0081963295544405E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     518                  1.3733784504835866E-001                  8.8569622688587168E-001                  5.3910576311241503E+000                 -3.4238958344921047E+000                  1.0089965523886587E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     519                  1.3098412919163105E-001                  8.7791741016061842E-001                  5.3942157495410736E+000                 -3.4190804864523345E+000                  1.0097967760184980E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     520                  1.2466960207258138E-001                  8.6984154246745427E-001                  5.3973742239907416E+000                 -3.4142656233796873E+000                  1.0105970001002063E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     521                  1.1839854145857964E-001                  8.6144543664352757E-001                  5.4005330480592137E+000                 -3.4094512761983560E+000                  1.0113972242347403E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     522                  1.1217548506574671E-001                  8.5270307283984725E-001                  5.4036922155609499E+000                 -3.4046374060828484E+000                  1.0121974479571715E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     523                  1.0600525393566085E-001                  8.4358511907813549E-001                  5.4068517203043953E+000                 -3.3998238631706923E+000                  1.0129976707217949E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     524                  9.9892978968433188E-002                  8.3405834641650289E-001                  5.4100115554645107E+000                 -3.3950104982938103E+000                  1.0137978918772896E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     525                  9.3844131242656559E-002                  8.2408490583024763E-001                  5.4131717129814136E+000                 -3.3901971844855097E+000                  1.0145981106407728E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     526                  8.7864556988649589E-002                  8.1362142862456877E-001                  5.4163321833721962E+000                 -3.3853838204401687E+000                  1.0153983260655410E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     527                  8.1960518242892633E-002                  8.0261789668898520E-001                  5.4194929556723386E+000                 -3.3805703326506182E+000                  1.0161985369984158E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     528                  7.6138740471662469E-002                  7.9101620816490470E-001                  5.4226540173502134E+000                 -3.3757566905325080E+000                  1.0169987420223704E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     529                  7.0406468832872826E-002                  7.7874833397777843E-001                  5.4258153540476952E+000                 -3.3709429772783417E+000                  1.0177989393778981E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     530                  6.4771535308259964E-002                  7.6573391515106137E-001                  5.4289769492762652E+000                 -3.3661293114685527E+000                  1.0185991268640732E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     531                  5.9242439661880919E-002                  7.5187708984044543E-001                  5.4321387839956436E+000                 -3.3613158003509378E+000                  1.0193993016950584E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     532                  5.3828448086645109E-002                  7.3706223107539171E-001                  5.4353008356048118E+000                 -3.3565025345328898E+000                  1.0201994602901854E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     533                  4.8539714913724101E-002                  7.2114811074637020E-001                  5.4384630760177268E+000                 -3.3516895830176296E+000                  1.0209995979660361E+001                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     534                  4.3387435013977016E-002                  7.0395973631653230E-001                  5.4416254683902014E+000                 -3.3468769884535283E+000                  1.0217997084724098E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     535                  3.8384037902292500E-002                  6.8527664898427154E-001                  5.4447879618191344E+000                 -3.3420647653588200E+000                  1.0225997832702651E+001                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     536                  3.3543439869284875E-002                  6.6481566577188100E-001                  5.4479504824681122E+000                 -3.3372529300169043E+000                  1.0233998103629212E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     537                  2.8881379168257393E-002                  6.4220456209242660E-001                  5.4511129186382314E+000                 -3.3324415359890343E+000                  1.0241997723219042E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
