                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     575                  8.5191639859408541E-001                 -1.7820496629370380E-001                  6.4804789716225271E+000                 -3.6346162009016220E-002                  1.4567895309491657E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     576                  8.4797748389874616E-001                 -1.8122718364300283E-001                  6.4878019212558513E+000                 -2.5257244874701785E-002                  1.4586367823253996E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     577                  8.4394602806422081E-001                 -1.8430664188931811E-001                  6.4948268988963251E+000                 -1.3785898550748552E-002                  1.4604917126309713E+001                  6.9999999508440980E-001                  2.8000000491559024E-001                  2.0000000000000018E-002 
                                     578                  8.3982024644225950E-001                 -1.8744259907090560E-001                  6.5015147455928712E+000                 -1.8909835758743007E-003                  1.4623545596526480E+001                  6.9999999496543430E-001                  2.8000000503456568E-001                  2.0000000000000018E-002 
                                     579                  8.3559833690065433E-001                 -1.9063390536636216E-001                  6.5079174708588958E+000                  1.0376065624912447E-002                  1.4642255242487030E+001                  6.9999999482385966E-001                  2.8000000517614038E-001                  2.0000000000000018E-002 
                                     580                  8.3127848086875644E-001                 -1.9387967052182595E-001                  6.5140766600368165E+000                  2.2973820264449690E-002                  1.4661047752477518E+001                  6.9999999465700569E-001                  2.8000000534299424E-001                  2.0000000000000018E-002 
                                     581                  8.2685884442648661E-001                 -1.9717921719043033E-001                  6.5200259783792758E+000                  3.5868589612134190E-002                  1.4679924534384028E+001                  6.9999999459021844E-001                  2.8000000540978148E-001                  2.0000000000000018E-002 
                                     582                  8.2233757943904595E-001                 -2.0053204443108238E-001                  6.5257930541094931E+000                  4.9032818920836198E-002                  1.4698886748315678E+001                  6.9999999436998983E-001                  2.8000000563001032E-001                  1.9999999999999796E-002 
                                     583                  8.1771282480560137E-001                 -2.0393779818852717E-001                  6.5314008438343443E+000                  6.2444626421493843E-002                  1.4717935333166919E+001                  6.9999999411484970E-001                  2.8000000588515050E-001                  1.9999999999999796E-002 
                                     584                  8.1298270783965332E-001                 -2.0739624103852289E-001                  6.5368686297200105E+000                  7.6086040457281831E-002                  1.4737071027195659E+001                  6.9999999382084899E-001                  2.8000000617915105E-001                  2.0000000000000018E-002 
                                     585                  8.0814534574453856E-001                 -2.1090723224232974E-001                  6.5422127609160601E+000                  8.9941827103707433E-002                  1.4756294384578043E+001                  6.9999999348366171E-001                  2.8000000651633838E-001                  1.9999999999999907E-002 
                                     586                  8.0319884720313062E-001                 -2.1447071476283239E-001                  6.5474472122914653E+000                  1.0399819174278996E-001                  1.4775605789114284E+001                  6.9999999325855755E-001                  2.8000000674144243E-001                  2.0000000000000018E-002 
                                     587                  7.9814131413152756E-001                 -2.1808671131123739E-001                  6.5525840148601775E+000                  1.1824247083603712E-001                  1.4795005466711627E+001                  6.9999999282754133E-001                  2.8000000717245865E-001                  2.0000000000000018E-002 
                                     588                  7.9297084356627889E-001                 -2.2175532216902083E-001                  6.5576336289011037E+000                  1.3266371313989239E-001                  1.4814493497108481E+001                  6.9999999233762655E-001                  2.8000000766237343E-001                  2.0000000000000018E-002 
                                     589                  7.8768552966031113E-001                 -2.2547671736824251E-001                  6.5626052722407584E+000                  1.4725269894800899E-001                  1.4834069823933859E+001                  6.9999999178235373E-001                  2.8000000821764637E-001                  1.9999999999999907E-002 
                                     590                  7.8228346577528762E-001                 -2.2925112761048885E-001                  6.5675071459647807E+000                  1.6200134611401457E-001                  1.4853734262973546E+001                  6.9999999115446920E-001                  2.8000000884553095E-001                  1.9999999999999796E-002 
                                     591                  7.7676274664191225E-001                 -2.3307883935847309E-001                  6.5723465812762045E+000                  1.7690182591819600E-001                  1.4873486509446467E+001                  6.9999999044597416E-001                  2.8000000955402587E-001                  2.0000000000000018E-002 
                                     592                  7.7112147058834402E-001                 -2.3696019726831657E-001                  6.5771301600291201E+000                  1.9194651736750615E-001                  1.4893326145617490E+001                  6.9999998964805132E-001                  2.8000001035194882E-001                  1.9999999999999796E-002 
                                     593                  7.6535774182127470E-001                 -2.4089560713786295E-001                  6.5818638161199567E+000                  2.0712809604521409E-001                  1.4913252648850490E+001                  6.9999998875098934E-001                  2.8000001124901081E-001                  1.9999999999999796E-002 
                                     594                  7.5946967274376942E-001                 -2.4488553819165373E-001                  6.5865529223622321E+000                  2.2244004149052907E-001                  1.4933265399835072E+001                  6.9999998774408845E-001                  2.8000001225591170E-001                  1.9999999999999796E-002 
                                     595                  7.5345538638278076E-001                 -2.4893052062687274E-001                  6.5912023643677564E+000                  2.3787702005175626E-001                  1.4953363689986583E+001                  6.9999998683093445E-001                  2.8000001316906575E-001                  1.9999999999999796E-002 
                                     596                  7.4731301891941104E-001                 -2.5303113909522201E-001                  6.5958166025209692E+000                  2.5343438287929365E-001                  1.4973546727206543E+001                  6.9999998557763432E-001                  2.8000001442236583E-001                  1.9999999999999796E-002 
                                     597                  7.4104072237214269E-001                 -2.5718803024608505E-001                  6.6003997246187218E+000                  2.6910787624894994E-001                  1.4993813640377999E+001                  6.9999998417530895E-001                  2.8000001582469120E-001                  1.9999999999999796E-002 
                                     598                  7.3463666762923518E-001                 -2.6140188260673669E-001                  6.6049554782258983E+000                  2.8489311547774615E-001                  1.5014163482835043E+001                  6.9999998260799690E-001                  2.8000001739200331E-001                  1.9999999999999796E-002 
                                     599                  7.2809904779705970E-001                 -2.6567344148393668E-001                  6.6094872614642348E+000                  3.0078508368443269E-001                  1.5034595236017694E+001                  6.9999998085807591E-001                  2.8000001914192424E-001                  1.9999999999999796E-002 
                                     600                  7.2142608175983736E-001                 -2.7000351929967303E-001                  6.6139981187609020E+000                  3.1677826315403740E-001                  1.5055107814707410E+001                  6.9999997890610355E-001                  2.8000002109389666E-001                  1.9999999999999796E-002 
                                     601                  7.1461601780109185E-001                 -2.7439300558860252E-001                  6.6184907731903939E+000                  3.3286743234406474E-001                  1.5075700074012468E+001                  6.9999997673065495E-001                  2.8000002326934520E-001                  1.9999999999999796E-002 
                                     602                  7.0766713722559627E-001                 -2.7884286970730776E-001                  6.6229676639542143E+000                  3.4904965364116253E-001                  1.5096370816554337E+001                  6.9999997430809913E-001                  2.8000002569190097E-001                  1.9999999999999907E-002 
                                     603                  7.0057775808949074E-001                 -2.8335414275401721E-001                  6.6274309771339972E+000                  3.6532382091021182E-001                  1.5117118795753960E+001                  6.9999997161235283E-001                  2.8000002838764726E-001                  1.9999999999999907E-002 
                                     604                  6.9334623903005532E-001                 -2.8792790239243843E-001                  6.6318826680111371E+000                  3.8168800204013198E-001                  1.5137942715803764E+001                  6.9999996861461411E-001                  2.8000003138538587E-001                  2.0000000000000018E-002 
                                     605                  6.8597098319901928E-001                 -2.9256528488594497E-001                  6.6363244792235427E+000                  3.9813801076717303E-001                  1.5158841233220354E+001                  6.9999996528306885E-001                  2.8000003471693125E-001                  1.9999999999999907E-002 
                                     606                  6.7845044247222674E-001                 -2.9726751395253770E-001                  6.6407579591259758E+000                  4.1466804354102671E-001                  1.5179812962674754E+001                  6.9999996129999698E-001                  2.8000003870000334E-001                  1.9999999999999685E-002 
                                     607                  6.7078312206183766E-001                 -3.0203592530554535E-001                  6.6451844828475100E+000                  4.3127350219879851E-001                  1.5200856486031743E+001                  6.9999995717764574E-001                  2.8000004282235436E-001                  1.9999999999999907E-002 
                                     608                  6.6296758551527113E-001                 -3.0687196159510216E-001                  6.6496052722054246E+000                  4.4795264126717194E-001                  1.5221970359163461E+001                  6.9999995260467296E-001                  2.8000004739532702E-001                  2.0000000000000018E-002 
                                     609                  6.5500245991468686E-001                 -3.1177714775674881E-001                  6.6529060828652575E+000                  4.6055100063811666E-001                  1.5237879764360969E+001                  6.9999994878682026E-001                  2.8000005121317972E-001                  2.0000000000000018E-002 
                                     610                  6.5096339084028954E-001                 -3.1425592328298951E-001                  6.6551132225350020E+000                  4.6894577184119607E-001                  1.5248488101393960E+001                  6.9999994626303497E-001                  2.8000005373696524E-001                  1.9999999999999796E-002 
                                     611                  6.4688644111657012E-001                 -3.1675258430931674E-001                  6.6573195021557883E+000                  4.7735870893891302E-001                  1.5259113175362728E+001                  6.9999994330798376E-001                  2.8000005669201633E-001                  1.9999999999999907E-002 
                                     612                  6.4277145938518232E-001                 -3.1926734261431472E-001                  6.6595250354465323E+000                  4.8578949304956193E-001                  1.5269754795617263E+001                  6.9999994020613587E-001                  2.8000005979386411E-001                  2.0000000000000018E-002 
                                     613                  6.3861829932375325E-001                 -3.2180041670767184E-001                  6.6617299322888819E+000                  4.9423769573565690E-001                  1.5280412769743435E+001                  6.9999993723365284E-001                  2.8000006276634720E-001                  2.0000000000000018E-002 
                                     614                  6.3442681986233862E-001                 -3.2435203271344348E-001                  6.6639342989006725E+000                  5.0270276234922340E-001                  1.5291086903651024E+001                  6.9999993380879844E-001                  2.8000006619120171E-001                  1.9999999999999796E-002 
                                     615                  6.3019688541083052E-001                 -3.2692242539569016E-001                  6.6661382381457930E+000                  5.1118412927995838E-001                  1.5301777001728732E+001                  6.9999993050566833E-001                  2.8000006949433148E-001                  2.0000000000000240E-002 
                                     616                  6.2592836609555613E-001                 -3.2951183853092264E-001                  6.6683418499025207E+000                  5.1968131254729544E-001                  1.5312482867017494E+001                  6.9999992672454425E-001                  2.8000007327545562E-001                  2.0000000000000129E-002 
                                     617                  6.2162113799382401E-001                 -3.3212052476661902E-001                  6.6705452313227074E+000                  5.2819394361760230E-001                  1.5323204301381542E+001                  6.9999992275485212E-001                  2.8000007724514769E-001                  2.0000000000000240E-002 
                                     618                  6.1727508335224135E-001                 -3.3474874526379356E-001                  6.6727484769828678E+000                  5.3672173098669995E-001                  1.5333941105659408E+001                  6.9999991887862623E-001                  2.8000008112137387E-001                  1.9999999999999907E-002 
                                     619                  6.1289009079785917E-001                 -3.3739676956037912E-001                  6.6749516789919765E+000                  5.4526442501442507E-001                  1.5344693079791304E+001                  6.9999991449617138E-001                  2.8000008550382849E-001                  2.0000000000000129E-002 
                                     620                  6.0846605555111388E-001                 -3.4006487564377968E-001                  6.6771549270803732E+000                  5.5382179479842431E-001                  1.5355460022928382E+001                  6.9999991019582775E-001                  2.8000008980417207E-001                  2.0000000000000240E-002 
                                     621                  6.0400287964309918E-001                 -3.4275335016933600E-001                  6.6793583086656616E+000                  5.6239360172883790E-001                  1.5366241733531727E+001                  6.9999990535826884E-001                  2.8000009464173081E-001                  2.0000000000000351E-002 
                                     622                  5.9950047213906998E-001                 -3.4546248885399994E-001                  6.6815619089024221E+000                  5.7097956811600215E-001                  1.5377038009469912E+001                  6.9999990027892001E-001                  2.8000009972107986E-001                  2.0000000000000129E-002 
                                     623                  5.9495874937270521E-001                 -3.4819259708529515E-001                  6.6837658107326821E+000                  5.7957935819377981E-001                  1.5387848648112378E+001                  6.9999989524674711E-001                  2.8000010475325249E-001                  2.0000000000000462E-002 
                                     624                  5.9037763520647601E-001                 -3.5094399067157356E-001                  6.6859700949479981E+000                  5.8819257848302675E-001                  1.5398673446411390E+001                  6.9999988964046644E-001                  2.8000011035953309E-001                  2.0000000000000462E-002 
                                     625                  5.8575706132172445E-001                 -3.5371699661662770E-001                  6.6881748402957761E+000                  5.9681883878094577E-001                  1.5409512200985940E+001                  6.9999988375367894E-001                  2.8000011624632054E-001                  2.0000000000000462E-002 
                                     626                  5.8109696752705475E-001                 -3.5651195353391979E-001                  6.6903801235768512E+000                  6.0545779729959381E-001                  1.5420364708190085E+001                  6.9999987787417128E-001                  2.8000012212582825E-001                  2.0000000000000462E-002 
                                     627                  5.7639730208128648E-001                 -3.5932921178238658E-001                  6.6925860196910092E+000                  6.1410918424860139E-001                  1.5431230764143457E+001                  6.9999987137725694E-001                  2.8000012862274243E-001                  2.0000000000000684E-002 
                                     628                  5.7165802203022942E-001                 -3.6216913344765572E-001                  6.6947926016314829E+000                  6.2277280773552379E-001                  1.5442110164711043E+001                  6.9999986486743693E-001                  2.8000013513256239E-001                  2.0000000000000684E-002 
                                     629                  5.6687909355577726E-001                 -3.6503209227683286E-001                  6.6969999404344920E+000                  6.3144854391637795E-001                  1.5453002705441925E+001                  6.9999985769798889E-001                  2.8000014230201015E-001                  2.0000000000000906E-002 
                                     630                  5.6206049232603750E-001                 -3.6791847367615932E-001                  6.6992081050988004E+000                  6.4013630743835759E-001                  1.5463908181509742E+001                  6.9999985016959587E-001                  2.8000014983040283E-001                  2.0000000000001350E-002 
                                     631                  5.5720220382364016E-001                 -3.7082867492291399E-001                  6.7014171624664929E+000                  6.4883598532786924E-001                  1.5474826387688275E+001                  6.9999984257820191E-001                  2.8000015742179679E-001                  2.0000000000001350E-002 
                                     632                  5.5230422366021570E-001                 -3.7376310585039474E-001                  6.7036271769873350E+000                  6.5754733193663650E-001                  1.5485757118379517E+001                  6.9999983427133838E-001                  2.8000016572865993E-001                  2.0000000000001683E-002 
                                     633                  5.4736655789056710E-001                 -3.7672219029898879E-001                  6.7058382106266041E+000                  6.6627000254573787E-001                  1.5496700167748017E+001                  6.9999982554839246E-001                  2.8000017445160574E-001                  2.0000000000001794E-002 
                                     634                  5.4238922332930972E-001                 -3.7970636742404473E-001                  6.7080503230415580E+000                  6.7500362331060015E-001                  1.5507655329936577E+001                  6.9999981638840936E-001                  2.8000018361158857E-001                  2.0000000000002016E-002 
                                     635                  5.3737224787235727E-001                 -3.8271609259403150E-001                  6.7102635717501355E+000                  6.8374782073568230E-001                  1.5518622399306111E+001                  6.9999980707757059E-001                  2.8000019292242684E-001                  2.0000000000002571E-002 
                                     636                  5.3231567083196052E-001                 -3.8575183812943703E-001                  6.7124780122321184E+000                  6.9250224131880689E-001                  1.5529601170631709E+001                  6.9999979697160397E-001                  2.8000020302839301E-001                  2.0000000000003015E-002 
                                     637                  5.2721954332265164E-001                 -3.8881409391806476E-001                  6.7146936979752052E+000                  7.0126655996763410E-001                  1.5540591439186024E+001                  6.9999978635940940E-001                  2.8000021364058719E-001                  2.0000000000003348E-002 
                                     638                  5.2208392871511433E-001                 -3.9190336796901115E-001                  6.7169106804844416E+000                  7.1004048565191424E-001                  1.5551593000727282E+001                  6.9999977552693382E-001                  2.8000022447306211E-001                  2.0000000000004015E-002 
                                     639                  5.1690890312372595E-001                 -3.9502018694313529E-001                  6.7191290093094294E+000                  7.1882378592279439E-001                  1.5562605651439869E+001                  6.9999976382020412E-001                  2.8000023617979108E-001                  2.0000000000004792E-002 
                                     640                  5.1169455591684243E-001                 -3.9816509652720422E-001                  6.7213487320445973E+000                  7.2761628143286228E-001                  1.5573629187824151E+001                  6.9999975152719074E-001                  2.8000024847280353E-001                  2.0000000000005791E-002 
                                     641                  5.0644099024810774E-001                 -4.0133866186242273E-001                  6.7235698942594251E+000                  7.3641778369054633E-001                  1.5584663406544635E+001                  6.9999973861851938E-001                  2.8000026138147394E-001                  2.0000000000006679E-002 
                                     642                  5.0114832360535866E-001                 -4.0454146845687722E-001                  6.7257925395055542E+000                  7.4522806576655232E-001                  1.5595708104302977E+001                  6.9999972537108757E-001                  2.8000027462890470E-001                  2.0000000000007789E-002 
                                     643                  4.9581668836079890E-001                 -4.0777412338200081E-001                  6.7280167094778900E+000                  7.5404687933110670E-001                  1.5606763077818121E+001                  6.9999971113307058E-001                  2.8000028886692058E-001                  2.0000000000008900E-002 
                                     644                  4.9044623228081607E-001                 -4.1103725644869915E-001                  6.7302424441754445E+000                  7.6287396030709886E-001                  1.5617828123914743E+001                  6.9999969618244839E-001                  2.8000030381754121E-001                  2.0000000000010454E-002 
                                     645                  4.8503711902315677E-001                 -4.1433152143019025E-001                  6.7324697820240118E+000                  7.7170902494695071E-001                  1.5628903039655404E+001                  6.9999968048364014E-001                  2.8000031951634768E-001                  2.0000000000012230E-002 
                                     646                  4.7958952865160420E-001                 -4.1765759739011382E-001                  6.7346987600167152E+000                  7.8055181109664606E-001                  1.5639987622485686E+001                  6.9999966430433302E-001                  2.8000033569565280E-001                  2.0000000000014229E-002 
                                     647                  4.7410365817219163E-001                 -4.2101618976853428E-001                  6.7369294138188121E+000                  7.8940212453293823E-001                  1.5651081670355788E+001                  6.9999964699161632E-001                  2.8000035300836729E-001                  2.0000000000016449E-002 
                                     648                  4.6857972209380566E-001                 -4.2440803116379849E-001                  6.7391617777387109E+000                  7.9825984210347189E-001                  1.5662184981781740E+001                  6.9999962881318145E-001                  2.8000037118679932E-001                  2.0000000000019225E-002 
                                     649                  4.6301795301191234E-001                 -4.2783388212993495E-001                  6.7413958846272930E+000                  8.0712489170312607E-001                  1.5673297355837164E+001                  6.9999960972580011E-001                  2.8000039027417756E-001                  2.0000000000022333E-002 
                                     650                  4.5741860222265768E-001                 -4.3129453217297581E-001                  6.7436317656960432E+000                  8.1599715088409031E-001                  1.5684418592074133E+001                  6.9999958968416565E-001                  2.8000041031580825E-001                  2.0000000000026108E-002 
                                     651                  4.5178194037779040E-001                 -4.3479080161964440E-001                  6.7458694504608125E+000                  8.2487636570966860E-001                  1.5695548490463770E+001                  6.9999956893788984E-001                  2.8000043106207978E-001                  2.0000000000030438E-002 
                                     652                  4.4610825816325689E-001                 -4.3832354427938819E-001                  6.7481089670243213E+000                  8.3376213686743761E-001                  1.5706686851447358E+001                  6.9999954683982279E-001                  2.8000045316014205E-001                  2.0000000000035101E-002 
                                     653                  4.4039786699997957E-001                 -4.4189365041152490E-001                  6.7503503425892486E+000                  8.4265400095375154E-001                  1.5717833476117242E+001                  6.9999952363807405E-001                  2.8000047636188502E-001                  2.0000000000040874E-002 
                                     654                  4.3465109976924038E-001                 -4.4550204922299380E-001                  6.7525936040895704E+000                  8.5155150168136506E-001                  1.5728988166459029E+001                  6.9999949927786331E-001                  2.8000050072208899E-001                  2.0000000000047757E-002 
                                     655                  4.2886831156944577E-001                 -4.4914971093540851E-001                  6.7548387790336850E+000                  8.6045422089545187E-001                  1.5740150725564110E+001                  6.9999947370172222E-001                  2.8000052629822242E-001                  2.0000000000055307E-002 
                                     656                  4.2304988053533688E-001                 -4.5283764870719712E-001                  6.7570858961246767E+000                  8.6936180424272258E-001                  1.5751320957758695E+001                  6.9999944684932924E-001                  2.8000055315060640E-001                  2.0000000000064411E-002 
                                     657                  4.1719620872181362E-001                 -4.5656692044273944E-001                  6.7593349853345934E+000                  8.7827398188462291E-001                  1.5762498668647133E+001                  6.9999941894282736E-001                  2.8000058105709780E-001                  2.0000000000074847E-002 
                                     658                  4.1130772303268498E-001                 -4.6033863053415675E-001                  6.7615860778126367E+000                  8.8719059326082239E-001                  1.5773683665077899E+001                  6.9999938934253814E-001                  2.8000061065737486E-001                  2.0000000000087059E-002 
                                     659                  4.0538487618816216E-001                 -4.6415393149648426E-001                  6.7638392056955796E+000                  8.9611161972565267E-001                  1.5784875755017726E+001                  6.9999935826693471E-001                  2.8000064173296407E-001                  2.0000000000101270E-002 
                                     660                  3.9942814772857221E-001                 -4.6801402541527437E-001                  6.7660944016286795E+000                  9.0503704657415962E-001                  1.5796074747306450E+001                  6.9999932564300549E-001                  2.8000067435687692E-001                  2.0000000000117590E-002 
                                     661                  3.9343804505163688E-001                 -4.7192016674333653E-001                  6.7683516984506378E+000                  9.1396678877756932E-001                  1.5807280451431861E+001                  6.9999929139414330E-001                  2.8000070860572007E-001                  2.0000000000136575E-002 
                                     662                  3.8741510446825483E-001                 -4.7587366600332864E-001                  6.7706111293219031E+000                  9.2290068594373953E-001                  1.5818492677423732E+001                  6.9999925543999220E-001                  2.8000074455984919E-001                  2.0000000000158558E-002 
                                     663                  3.8135989226264522E-001                 -4.7987589385017565E-001                  6.7728727279820253E+000                  9.3183851067138557E-001                  1.5829711235866135E+001                  6.9999921769627094E-001                  2.8000078230354497E-001                  2.0000000000184093E-002 
                                     664                  3.7527300578421274E-001                 -4.8392828538399230E-001                  6.7751365290392398E+000                  9.4077999004373425E-001                  1.5840935937983408E+001                  6.9999917807459833E-001                  2.8000082192518760E-001                  2.0000000000214069E-002 
                                     665                  3.6915507459206737E-001                 -4.8803234459857536E-001                  6.7774025682702712E+000                  9.4972487056333954E-001                  1.5852166595763395E+001                  6.9999913648225265E-001                  2.8000086351749909E-001                  2.0000000000248264E-002 
                                     666                  3.6300676165844881E-001                 -4.9218964855289110E-001                  6.7796708828065109E+000                  9.5867301455939791E-001                  1.5863403022052832E+001                  6.9999909308427954E-001                  2.8000090691543200E-001                  2.0000000000288454E-002 
                                     667                  3.5682876463605745E-001                 -4.9640185092043482E-001                  6.7819415108183643E+000                  9.6762432830551715E-001                  1.5874645030522831E+001                  6.9999904725215611E-001                  2.8000095274750925E-001                  2.0000000000334639E-002 
                                     668                  3.5062181719650792E-001                 -5.0067068651846691E-001                  6.7842144911912694E+000                  9.7657868754975008E-001                  1.5885892435559498E+001                  6.9999899914309671E-001                  2.8000100085651469E-001                  2.0000000000388596E-002 
                                     669                  3.4438669045182940E-001                 -5.0499797694281434E-001                  6.7864898634669979E+000                  9.8553585022910017E-001                  1.5897145052147803E+001                  6.9999894864484902E-001                  2.8000105135469999E-001                  2.0000000000450990E-002 
                                     670                  3.3812419446176373E-001                 -5.0938563756243105E-001                  6.7887676681864626E+000                  9.9449542043706118E-001                  1.5908402695850098E+001                  6.9999889563969420E-001                  2.8000110435978248E-001                  2.0000000000523377E-002 
                                     671                  3.3183517982480509E-001                 -5.1383568549903003E-001                  6.7910479476083232E+000                  1.0034568585124979E+000                  1.5919665182934182E+001                  6.9999884000421675E-001                  2.8000115999517594E-001                  2.0000000000607310E-002 
                                     672                  3.2552053935724551E-001                 -5.1835024821701792E-001                  6.7933307466310113E+000                  1.0124195687436839E+000                  1.5930932330654203E+001                  6.9999878160903672E-001                  2.8000121839025860E-001                  2.0000000000704676E-002 
                                     673                  3.1918120986607562E-001                 -5.2293157195930851E-001                  6.7956161136566422E+000                  1.0213830924035951E+000                  1.5942203957604322E+001                  6.9999872031849797E-001                  2.8000127968068456E-001                  2.0000000000817475E-002 
                                     674                  3.1281817401994011E-001                 -5.2758202885694727E-001                  6.7979041006256615E+000                  1.0303471798633412E+000                  1.5953479883955444E+001                  6.9999865599033284E-001                  2.8000134400871896E-001                  2.0000000000948148E-002 
                                     675                  3.0643246230683924E-001                 -5.3230412388357817E-001                  6.8001947622867984E+000                  1.0393117845444861E+000                  1.5964759931523195E+001                  6.9999858847531349E-001                  2.8000141152358637E-001                  2.0000000001100138E-002 
                                     676                  3.0002515505862209E-001                 -5.3710050251821562E-001                  6.8024881547925400E+000                  1.0482770207874268E+000                  1.5976043923669630E+001                  6.9999851761688237E-001                  2.8000148238184169E-001                  2.0000000001275886E-002 
                                     677                  2.9359738456137657E-001                 -5.4197395959485872E-001                  6.8047843329007796E+000                  1.0572430470272514E+000                  1.5987331685046202E+001                  6.9999844325075999E-001                  2.8000155674776012E-001                  2.0000000001479945E-002 
                                     678                  2.8715033727211642E-001                 -5.4692745033611967E-001                  6.8070833476315995E+000                  1.0662099216092864E+000                  1.5998623041285365E+001                  6.9999836520452274E-001                  2.8000163479376122E-001                  2.0000000001715978E-002 
                                     679                  2.8068525615425316E-001                 -5.5196410416989083E-001                  6.8093852460252293E+000                  1.0751774875828231E+000                  1.6009917818801075E+001                  6.9999828329734426E-001                  2.8000171670066581E-001                  2.0000000001989982E-002 
                                     680                  2.7420344314668738E-001                 -5.5708724134558374E-001                  6.8116900720826186E+000                  1.0841453921378927E+000                  1.6021215844819512E+001                  6.9999819733968716E-001                  2.8000180265800534E-001                  2.0000000002307505E-002 
                                     681                  2.6770626180722484E-001                 -5.6230039105833096E-001                  6.8139978682037228E+000                  1.0931132032113897E+000                  1.6032516947552921E+001                  6.9999810692367348E-001                  2.8000189307365114E-001                  2.0000000002675433E-002 
                                     682                  2.6119514021517726E-001                 -5.6760731000723308E-001                  6.8163086760852671E+000                  1.1020804576181191E+000                  1.6043820956348789E+001                  6.9999801226015901E-001                  2.8000198773673929E-001                  2.0000000003101759E-002 
                                     683                  2.5467157412717462E-001                 -5.7301200230751437E-001                  6.8186225372831943E+000                  1.1110467039928960E+000                  1.6055127701832621E+001                  6.9999791292064062E-001                  2.8000208707576346E-001                  2.0000000003595919E-002 
                                     684                  2.4813713034536339E-001                 -5.7851874104195689E-001                  6.8209394935447731E+000                  1.1200115432848163E+000                  1.6066437016056753E+001                  6.9999780867617234E-001                  2.8000219131965942E-001                  2.0000000004168239E-002 
                                     685                  2.4159345030305054E-001                 -5.8413209170603853E-001                  6.8232595868928678E+000                  1.1289746926912552E+000                  1.6077748732618971E+001                  6.9999769928670230E-001                  2.8000230070846627E-001                  2.0000000004831486E-002 
                                     686                  2.3504225388214245E-001                 -5.8985693748564605E-001                  6.8255828592443031E+000                  1.1379360250105506E+000                  1.6089062686676993E+001                  6.9999758450049032E-001                  2.8000241549390970E-001                  2.0000000005599983E-002 
                                     687                  2.2848534346955082E-001                 -5.9569850695397608E-001                  6.8279093513462401E+000                  1.1468954869844417E+000                  1.6100378714849082E+001                  6.9999746405356200E-001                  2.8000253593994795E-001                  2.0000000006490048E-002 
                                     688                  2.2192460822249210E-001                 -6.0166240626427669E-001                  6.8302391018487949E+000                  1.1558530334689532E+000                  1.6111696655138029E+001                  6.9999733766910710E-001                  2.8000266232337162E-001                  2.0000000007521335E-002 
                                     689                  2.1536202857635073E-001                 -6.0775465629305181E-001                  6.8325721469559078E+000                  1.1648085965169825E+000                  1.6123016346890434E+001                  6.9999720505687246E-001                  2.8000279493441194E-001                  2.0000000008715602E-002 
                                     690                  2.0879968110685984E-001                 -6.1398173491837138E-001                  6.8349085203748983E+000                  1.1737620682106253E+000                  1.6134337630743019E+001                  6.9999706573808074E-001                  2.8000293425182043E-001                  2.0000000010098828E-002 
                                     691                  2.0223974381045678E-001                 -6.2035062501194782E-001                  6.8372482534664627E+000                  1.1827132963416231E+000                  1.6145660348556536E+001                  6.9999691974311318E-001                  2.8000308024518555E-001                  2.0000000011701324E-002 
                                     692                  1.9568450185126379E-001                 -6.2686886886309623E-001                  6.8395913755196247E+000                  1.1916620928756325E+000                  1.6156984343341833E+001                  6.9999676656251253E-001                  2.8000323342393080E-001                  2.0000000013556729E-002 
                                     693                  1.8913635382676802E-001                 -6.3354462988994220E-001                  6.8419379140448546E+000                  1.2006082389707793E+000                  1.6168309459171542E+001                  6.9999660584568180E-001                  2.8000339413861269E-001                  2.0000000015705455E-002 
                                     694                  1.8259781860461971E-001                 -6.4038676292527386E-001                  6.8442878951083914E+000                  1.2095514965825531E+000                  1.6179635541102410E+001                  6.9999643722510085E-001                  2.8000356275670540E-001                  2.0000000018193687E-002 
                                     695                  1.7607154276602627E-001                 -6.4740489448797600E-001                  6.8466413437471090E+000                  1.2184916486441799E+000                  1.6190962435141468E+001                  6.9999626016150396E-001                  2.8000373981742094E-001                  2.0000000021075159E-002 
                                     696                  1.6956030870510327E-001                 -6.5460951436405412E-001                  6.8489982840711612E+000                  1.2274284991871187E+000                  1.6202289988214563E+001                  6.9999607455947155E-001                  2.8000392541611757E-001                  2.0000000024410935E-002 
