                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      675                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.3029488834046107E+005                  5.0415231898173452E+003                  4.4918051571638198E+003                  4.2221345550637830E+000                  3.3976845271888232E+000                 -5.0060562549361114E+000                  6.9999999999995566E-001                  2.9797635295742343E-005                  2.7997020236474868E-001                  3.4416073257059658E-003                  1.0081585205319668E-003                  9.3604492797742089E-003                  2.0994604783340903E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999995588E-001                  2.9797635295741174E-005                  2.7997020236474868E-001                  3.4416073257059667E-003                  1.0081585205319666E-003                  9.3604492797742054E-003                  2.0994604783340898E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999209948731E-001                  3.3949736421262799E+000                  9.9999998755506969E-001                  3.3938843149627567E+000                  6.2705863128915655E+004                  1.6363056005204385E+006                  2.3684702298287916E+009                  2.2745751664691335E-008                  2.2745751664691338E-008                  0.0000000000000000E+000                  9.1003340965048186E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0423495625196803E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     327                  9.9945954577547669E-001                  5.1259370378383251E-001                  4.7782004469531607E+000                 -3.2180343560997939E+000                  9.6264497344447477E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     328                  9.9944081951260577E-001                  5.1241070784824561E-001                  4.7832907384969996E+000                 -3.2083382790711905E+000                  9.6417850791719601E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     329                  9.9942145669182214E-001                  5.1222543350523964E-001                  4.7884000818151602E+000                 -3.1986586816146496E+000                  9.6571173234161609E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     330                  9.9940143605765408E-001                  5.1203784588201662E-001                  4.7935273572447956E+000                 -3.1889936290218084E+000                  9.6724465972828657E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     331                  9.9938073566071417E-001                  5.1184791033336852E-001                  4.7986713840910671E+000                 -3.1793412222393709E+000                  9.6877730285613790E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     332                  9.9935933283653500E-001                  5.1165559246411552E-001                  4.8038309209078927E+000                 -3.1696996260740931E+000                  9.7030967421664354E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     333                  9.9933720418386562E-001                  5.1146085813965725E-001                  4.8090046878645101E+000                 -3.1600669783271180E+000                  9.7184178596561406E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     334                  9.9931432554226940E-001                  5.1126367353642399E-001                  4.8141913985795783E+000                 -3.1504413080078315E+000                  9.7337364989439550E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     335                  9.9929067196873689E-001                  5.1106400522898343E-001                  4.8193897725518733E+000                 -3.1408205470379040E+000                  9.7490527743366648E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     336                  9.9926621771301660E-001                  5.1086182027125893E-001                  4.8245985346993372E+000                 -3.1312028629498982E+000                  9.7643667969139898E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     337                  9.9924093619164711E-001                  5.1065708612072414E-001                  4.8298164071571881E+000                 -3.1215882686139587E+000                  9.7796786751267799E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     338                  9.9921479996088303E-001                  5.1044976978586321E-001                  4.8350421033013546E+000                 -3.1119774725102771E+000                  9.7949885154577547E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     339                  9.9918778068901459E-001                  5.1023983747638257E-001                  4.8402743309756424E+000                 -3.1023711936579126E+000                  9.8102964227964051E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     340                  9.9915984912853784E-001                  5.1002725457271947E-001                  4.8455118001376736E+000                 -3.0927694918162318E+000                  9.8256025003693246E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     341                  9.9913097508834714E-001                  5.0981198593305288E-001                  4.8507532288605644E+000                 -3.0831702737955045E+000                  9.8409068492674567E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     342                  9.9910112740576018E-001                  5.0959399697541796E-001                  4.8559973443767088E+000                 -3.0735711336027580E+000                  9.8562095677506658E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     343                  9.9907027391772008E-001                  5.0937325389291466E-001                  4.8612428809844754E+000                 -3.0639698593465661E+000                  9.8715107507550517E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     344                  9.9903838143065726E-001                  5.0914972361571142E-001                  4.8664885915594915E+000                 -3.0543646869027787E+000                  9.8868104897917206E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     345                  9.9900541568865409E-001                  5.0892337363024709E-001                  4.8717332885883575E+000                 -3.0447544246273157E+000                  9.9021088732439715E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     346                  9.9897134133991905E-001                  5.0869417171419695E-001                  4.8769758766556999E+000                 -3.0351379394155114E+000                  9.9174059868657967E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     347                  9.9893612190208136E-001                  5.0846208592729158E-001                  4.8822153555861112E+000                 -3.0255141221763155E+000                  9.9327019141939843E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     348                  9.9889971972674740E-001                  5.0822708462199306E-001                  4.8874508146433744E+000                 -3.0158824282336809E+000                  9.9479967367319535E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     349                  9.9886209596355491E-001                  5.0798913616157937E-001                  4.8926814243234134E+000                 -3.0062430466605430E+000                  9.9632905339253828E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     350                  9.9882321052376166E-001                  5.0774820852885738E-001                  4.8979064388664098E+000                 -2.9965962860278084E+000                  9.9785833830065744E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     351                  9.9878302204322311E-001                  5.0750426925695624E-001                  4.9031252072094507E+000                 -2.9869424806927620E+000                  9.9938753587319589E+000                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     352                  9.9874148784469730E-001                  5.0725728541093162E-001                  4.9083371706971244E+000                 -2.9772814770206253E+000                  1.0009166533078806E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     353                  9.9869856389924960E-001                  5.0700722386480512E-001                  4.9135418445498660E+000                 -2.9676128065487344E+000                  1.0024456975001028E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     354                  9.9865420478619782E-001                  5.0675405149264285E-001                  4.9187388007013180E+000                 -2.9579361176485377E+000                  1.0039746750379075E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     355                  9.9860836365129313E-001                  5.0649773511265739E-001                  4.9239276621461805E+000                 -2.9482511491073566E+000                  1.0055035922199357E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     356                  9.9856099216310912E-001                  5.0623824143969431E-001                  4.9291081394981582E+000                 -2.9385574470813576E+000                  1.0070324550856059E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     357                  9.9851204046797548E-001                  5.0597553720488198E-001                  4.9342800884854316E+000                 -2.9288545958275924E+000                  1.0085612694402331E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     358                  9.9846145714386192E-001                  5.0570958914292985E-001                  4.9394435302562876E+000                 -2.9191424109351551E+000                  1.0100900408682261E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     359                  9.9840918915336063E-001                  5.0544036386059710E-001                  4.9445986451218635E+000                 -2.9094209834737703E+000                  1.0116187747349002E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     360                  9.9835518179579297E-001                  5.0516782767094304E-001                  4.9497457316297258E+000                 -2.8996908557270680E+000                  1.0131474761769219E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     361                  9.9829937865857687E-001                  5.0489194630783130E-001                  4.9548851611266249E+000                 -2.8899526637364947E+000                  1.0146761500837810E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     362                  9.9824172156782953E-001                  5.0461268485477617E-001                  4.9600173680045359E+000                 -2.8802070092899750E+000                  1.0162048010762971E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     363                  9.9818215053772397E-001                  5.0433000775288706E-001                  4.9651428512370090E+000                 -2.8704545246349884E+000                  1.0177334334961989E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     364                  9.9812060371790479E-001                  5.0404387876388423E-001                  4.9702621678508985E+000                 -2.8606960702635313E+000                  1.0192620514192960E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     365                  9.9805701733844165E-001                  5.0375426079419583E-001                  4.9753759234310690E+000                 -2.8509326633407803E+000                  1.0207906586922673E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     366                  9.9799132565250936E-001                  5.0346111575380348E-001                  4.9804847669567849E+000                 -2.8411654280198904E+000                  1.0223192589797479E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     367                  9.9792346087724437E-001                  5.0316440444060140E-001                  4.9855893905812421E+000                 -2.8313954476753604E+000                  1.0238478558061372E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     368                  9.9785335313343382E-001                  5.0286408652358083E-001                  4.9906905392597380E+000                 -2.8216234933596844E+000                  1.0253764525784934E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     369                  9.9778093038454463E-001                  5.0256012072102607E-001                  4.9957890211997329E+000                 -2.8118503870100189E+000                  1.0269050525833267E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     370                  9.9770611837532353E-001                  5.0225246473853435E-001                  5.0008857098444626E+000                 -2.8020770819454270E+000                  1.0284336589670941E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     371                  9.9762884056952206E-001                  5.0194107514865804E-001                  5.0059815331458593E+000                 -2.7923043712770164E+000                  1.0299622747154631E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     372                  9.9754901808606067E-001                  5.0162590747515945E-001                  5.0110774355518490E+000                 -2.7825323800548025E+000                  1.0314909026358725E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     373                  9.9746656963357017E-001                  5.0130691665639249E-001                  5.0161743474931093E+000                 -2.7727610150833213E+000                  1.0330195453414250E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     374                  9.9738141144283976E-001                  5.0098405720173478E-001                  5.0212731830742152E+000                 -2.7629900594580503E+000                  1.0345482052478772E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     375                  9.9729345719665963E-001                  5.0065728328317738E-001                  5.0263748435446729E+000                 -2.7532198639498704E+000                  1.0360768845886311E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     376                  9.9720261795667398E-001                  5.0032654830120327E-001                  5.0314802226157473E+000                 -2.7434520746722302E+000                  1.0376055854556707E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     377                  9.9710880208701158E-001                  4.9999180385739889E-001                  5.0365902089458805E+000                 -2.7336885109021991E+000                  1.0391343098610509E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     378                  9.9701191517585275E-001                  4.9965299954006459E-001                  5.0417056843237313E+000                 -2.7239309978695205E+000                  1.0406630597866490E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     379                  9.9691185995614173E-001                  4.9931008283552625E-001                  5.0468275192302530E+000                 -2.7141808223745056E+000                  1.0421918372118812E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     380                  9.9680853622564936E-001                  4.9896299947673389E-001                  5.0519565667873998E+000                 -2.7044384620044140E+000                  1.0437206441189575E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     381                  9.9670184076589952E-001                  4.9861169403828459E-001                  5.0570936615809865E+000                 -2.6947043948958331E+000                  1.0452494824876309E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     382                  9.9659166725875692E-001                  4.9825610990565899E-001                  5.0622396233446345E+000                 -2.6849791840629362E+000                  1.0467783543011377E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     383                  9.9647790619997767E-001                  4.9789618917009482E-001                  5.0673952521774757E+000                 -2.6752631350704656E+000                  1.0483072615637052E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     384                  9.9636044481012342E-001                  4.9753187280387967E-001                  5.0725613113668624E+000                 -2.6655560627486174E+000                  1.0498362063197415E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     385                  9.9623916694291492E-001                  4.9716310104548656E-001                  5.0777385151581704E+000                 -2.6558575613422093E+000                  1.0513651906686205E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     386                  9.9611395299112593E-001                  4.9678981357749297E-001                  5.0829275257999615E+000                 -2.6461670772417047E+000                  1.0528942167785187E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     387                  9.9598467978977501E-001                  4.9641194965221364E-001                  5.0881289510710328E+000                 -2.6364850538962843E+000                  1.0544232869050957E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     388                  9.9585122051579333E-001                  4.9602944721303449E-001                  5.0933433410661815E+000                 -2.6268128490791129E+000                  1.0559524034298756E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     389                  9.9571344458444666E-001                  4.9564224203185187E-001                  5.0985711846658424E+000                 -2.6171517801031396E+000                  1.0574815689084817E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     390                  9.9557121754338984E-001                  4.9525026765664099E-001                  5.1038129071414149E+000                 -2.6075030078876820E+000                  1.0590107861019778E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     391                  9.9542440096625828E-001                  4.9485345547068715E-001                  5.1090688877299559E+000                 -2.5978670006700026E+000                  1.0605400579796630E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     392                  9.9527285234643570E-001                  4.9445173526213609E-001                  5.1143394893983007E+000                 -2.5882439152999752E+000                  1.0620693876986092E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     393                  9.9511642498888020E-001                  4.9404503547588235E-001                  5.1196250721984766E+000                 -2.5786339795432589E+000                  1.0635987785873164E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     394                  9.9495496789800875E-001                  4.9363328311583621E-001                  5.1249259915743899E+000                 -2.5690373206055321E+000                  1.0651282341501560E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     395                  9.9478832566069253E-001                  4.9321640380072918E-001                  5.1302425727873500E+000                 -2.5594532077532932E+000                  1.0666577580919064E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     396                  9.9461633832400143E-001                  4.9279432255621614E-001                  5.1355750815321866E+000                 -2.5498806094688962E+000                  1.0681873543435364E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     397                  9.9443884126890403E-001                  4.9236696410924335E-001                  5.1409237183406207E+000                 -2.5403185241678070E+000                  1.0697170270786250E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     398                  9.9425566508214025E-001                  4.9193425287601994E-001                  5.1462886230018094E+000                 -2.5307666268448741E+000                  1.0712467807138339E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     399                  9.9406663542685025E-001                  4.9149611230046619E-001                  5.1516698824823557E+000                 -2.5212259159831238E+000                  1.0727766199022252E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     400                  9.9387157291189843E-001                  4.9105246349105841E-001                  5.1570675315534693E+000                 -2.5116972315074491E+000                  1.0743065495331157E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     401                  9.9367029295970177E-001                  4.9060322530663281E-001                  5.1624815445387773E+000                 -2.5021808944402304E+000                  1.0758365747241493E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     402                  9.9346260567176115E-001                  4.9014831482930082E-001                  5.1679118472647891E+000                 -2.4926763362382438E+000                  1.0773667008085885E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     403                  9.9324831569066907E-001                  4.8968764826309608E-001                  5.1733583574112716E+000                 -2.4831825534217744E+000                  1.0788969333145348E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     404                  9.9302722205886595E-001                  4.8922114140418610E-001                  5.1788210121703981E+000                 -2.4736988438174530E+000                  1.0804272779396641E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     405                  9.9279911807441223E-001                  4.8874870934057968E-001                  5.1842997698856141E+000                 -2.4642249726415919E+000                  1.0819577405316661E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     406                  9.9256379114365001E-001                  4.8827026594787298E-001                  5.1897945785206243E+000                 -2.4547615795411017E+000                  1.0834883270778439E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     407                  9.9232102263050803E-001                  4.8778572289559874E-001                  5.1953053316352493E+000                 -2.4453095879498252E+000                  1.0850190437120768E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     408                  9.9207058770194256E-001                  4.8729498925452114E-001                  5.2008318552050836E+000                 -2.4358698338730047E+000                  1.0865498967326268E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     409                  9.9181225516896265E-001                  4.8679797150284193E-001                  5.2063739189217220E+000                 -2.4264424415661301E+000                  1.0880808926194835E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     410                  9.9154578732523813E-001                  4.8629457426244910E-001                  5.2119312700009415E+000                 -2.4170258726584626E+000                  1.0896120380294466E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     411                  9.9127093978540137E-001                  4.8578470221182224E-001                  5.2175036595481332E+000                 -2.4076182594015925E+000                  1.0911433397463746E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     412                  9.9098746132412863E-001                  4.8526826054942784E-001                  5.2230908437605503E+000                 -2.3982177439511640E+000                  1.0926748046078503E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     413                  9.9069509371634601E-001                  4.8474515508444627E-001                  5.2286925758502107E+000                 -2.3888235590006524E+000                  1.0942064394210529E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     414                  9.9039357157693697E-001                  4.8421529101321037E-001                  5.2343085925056618E+000                 -2.3794358469322838E+000                  1.0957382509011325E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     415                  9.9008262219668930E-001                  4.8367857182967355E-001                  5.2399386044743492E+000                 -2.3700547309713516E+000                  1.0972702456398016E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     416                  9.8976196537335792E-001                  4.8313489932035597E-001                  5.2455822962395660E+000                 -2.3606804655261353E+000                  1.0988024300883632E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     417                  9.8943131323809308E-001                  4.8258417336504933E-001                  5.2512393476788448E+000                 -2.3513137438356861E+000                  1.1003348105532693E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     418                  9.8909037007789535E-001                  4.8202629132661967E-001                  5.2569094612926808E+000                 -2.3419552370461947E+000                  1.1018673932027101E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     419                  9.8873883215596248E-001                  4.8146114800203510E-001                  5.2625923713188429E+000                 -2.3326052417415823E+000                  1.1034001840665070E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     420                  9.8837638753252488E-001                  4.8088863604278487E-001                  5.2682878312040087E+000                 -2.3232627184711445E+000                  1.1049331890166043E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     421                  9.8800271588734989E-001                  4.8030864769934284E-001                  5.2739955826701257E+000                 -2.3139258840427104E+000                  1.1064664137101882E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     422                  9.8761748834406782E-001                  4.7972107589079849E-001                  5.2797153394751160E+000                 -2.3045937295164918E+000                  1.1079998635106525E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     423                  9.8722036729559348E-001                  4.7912581326606568E-001                  5.2854467913409451E+000                 -2.2952662553113141E+000                  1.1095335434196061E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     424                  9.8681100623021456E-001                  4.7852275087120127E-001                  5.2911896152293245E+000                 -2.2859440086356204E+000                  1.1110674580288954E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     425                  9.8638904955735474E-001                  4.7791177737388335E-001                  5.2969434839601766E+000                 -2.2766267948947037E+000                  1.1126016114877851E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     426                  9.8595413243226959E-001                  4.7729278007317627E-001                  5.3027080662518138E+000                 -2.2673134930630114E+000                  1.1141360074607608E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     427                  9.8550588058063815E-001                  4.7666564624894742E-001                  5.3084830358730279E+000                 -2.2580030793661505E+000                  1.1156706490697374E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     428                  9.8504391012335257E-001                  4.7603026310530039E-001                  5.3142680917546929E+000                 -2.2486955520211884E+000                  1.1172055388395044E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     429                  9.8456782740235649E-001                  4.7538651633500928E-001                  5.3200629673079671E+000                 -2.2393913922182307E+000                  1.1187406786623448E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     430                  9.8407722880886705E-001                  4.7473428939412077E-001                  5.3258674221146345E+000                 -2.2300910794101885E+000                  1.1202760697732501E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     431                  9.8357170061249699E-001                  4.7407346346444712E-001                  5.3316812190966809E+000                 -2.2207941930980208E+000                  1.1218117127295983E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     432                  9.8305081879095524E-001                  4.7340391880170679E-001                  5.3375041078800471E+000                 -2.2115000332604127E+000                  1.1233476073748340E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     433                  9.8251414886169286E-001                  4.7272553520970811E-001                  5.3433358283445473E+000                 -2.2022080306984102E+000                  1.1248837527951885E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     434                  9.8196124571719867E-001                  4.7203819189856067E-001                  5.3491761187803668E+000                 -2.1929182214346250E+000                  1.1264201472758408E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     435                  9.8139165346498514E-001                  4.7134176657135124E-001                  5.3550247195873144E+000                 -2.1836311966491069E+000                  1.1279567882686234E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     436                  9.8080490527150832E-001                  4.7063613452690645E-001                  5.3608813715659638E+000                 -2.1743476770150072E+000                  1.1294936723743659E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     437                  9.8020052320910367E-001                  4.6992116840055465E-001                  5.3667458127474355E+000                 -2.1650678211445245E+000                  1.1310307953341569E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     438                  9.7957801810469392E-001                  4.6919673904192077E-001                  5.3726177742004815E+000                 -2.1557902645419524E+000                  1.1325681520165576E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     439                  9.7893688938919032E-001                  4.6846271808210410E-001                  5.3784969774168747E+000                 -2.1465133681415294E+000                  1.1341057363785700E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     440                  9.7827662494729761E-001                  4.6771897853742073E-001                  5.3843831389366548E+000                 -2.1372358704343664E+000                  1.1356435414289644E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
                                     441                  9.7759670096739648E-001                  4.6696539431377199E-001                  5.3902760204082458E+000                 -2.1279582214613351E+000                  1.1371815592097201E+001                  6.9999999999995566E-001                  2.8000000000004444E-001                  1.9999999999999907E-002 
