                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      591                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.5763644391497046E+003                  1.1518683447265101E+002                  4.1436338217783814E+003                  4.9865665817337984E+001                  1.3721352106848846E+001                 -7.0293529051573165E+000                  7.0000000000000007E-001                  2.9797635251138587E-005                  2.7997020236474895E-001                  3.4416073257059841E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000073E-001                  2.9797635251138577E-005                  2.7997020236474895E-001                  3.4416073257059849E-003                  1.0081585205319672E-003                  9.3604492797742123E-003                  2.0994604783340929E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999950899720591E-001                  1.3680550031310919E+001                  9.9999932141769254E-001                  1.3668517243166354E+001                  5.0889588018927886E+005                  3.4306862963011321E+004                  2.0053878427354842E+008                  2.9915366670239425E-016                  2.9915366670239425E-016                  0.0000000000000000E+000                  1.1968150021137197E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0753789532013043E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     281                  9.9805701733844310E-001                  1.0971565265717933E+000                  4.4817323525700461E+000                 -4.7190790112817709E+000                  7.8262729203545600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     282                  9.9799132565251081E-001                  1.0967975047224636E+000                  4.4853247510600323E+000                 -4.7077768453499020E+000                  7.8418482246541679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     283                  9.9792346087724582E-001                  1.0964352328133942E+000                  4.4889421606278308E+000                 -4.6965004934594212E+000                  7.8574225404932578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     284                  9.9785335313343526E-001                  1.0960696618900079E+000                  4.4925856892821283E+000                 -4.6852497629575609E+000                  7.8729958928938988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     285                  9.9778093038454607E-001                  1.0957007423463567E+000                  4.4962564502723348E+000                 -4.6740240248531562E+000                  7.8885683071381605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  9.9770611837532497E-001                  1.0953284242952523E+000                  4.4999555495253230E+000                 -4.6628224704075665E+000                  7.9041398084142767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  9.9762884056952350E-001                  1.0949526577373816E+000                  4.5036840825880748E+000                 -4.6516446595627245E+000                  7.9197104214138774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  9.9754901808606211E-001                  1.0945733922584466E+000                  4.5074431405990572E+000                 -4.6404916613089569E+000                  7.9352801700246820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     289                  9.9746656963357161E-001                  1.0941905757039183E+000                  4.5112338339478200E+000                 -4.6293654164262765E+000                  7.9508490772985807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     290                  9.9738141144284131E-001                  1.0938041533528768E+000                  4.5150573256147659E+000                 -4.6182681835188086E+000                  7.9664171656846756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     291                  9.9729345719666107E-001                  1.0934140675447950E+000                  4.5189148585768226E+000                 -4.6072023208194191E+000                  7.9819844575007437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     292                  9.9720261795667542E-001                  1.0930202574812020E+000                  4.5228077708257439E+000                 -4.5961700388255506E+000                  7.9975509756192267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     293                  9.9710880208701302E-001                  1.0926226592398667E+000                  4.5267374675067860E+000                 -4.5851726520882172E+000                  8.0131167442102740E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     294                  9.9701191517585419E-001                  1.0922212064840731E+000                  4.5307053602653609E+000                 -4.5742108157057091E+000                  8.0286817892314843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     295                  9.9691185995614318E-001                  1.0918158309943999E+000                  4.5347128260178176E+000                 -4.5632849299278000E+000                  8.0442461386056561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     296                  9.9680853622565080E-001                  1.0914064628530562E+000                  4.5387611847400340E+000                 -4.5523952020893441E+000                  8.0598098221984493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     297                  9.9670184076590096E-001                  1.0909930305828568E+000                  4.5428516797042553E+000                 -4.5415417352553096E+000                  8.0753728717540945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     298                  9.9659166725875836E-001                  1.0905754612071652E+000                  4.5469854652634201E+000                 -4.5307250150614209E+000                  8.0909353209319423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     299                  9.9647790619997922E-001                  1.0901536798363043E+000                  4.5511636116082848E+000                 -4.5199458172316493E+000                  8.1064972055029330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     300                  9.9636044481012487E-001                  1.0897276093216557E+000                  4.5553871241061854E+000                 -4.5092049682694668E+000                  8.1220585636356226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     301                  9.9623916694291637E-001                  1.0892971701284604E+000                  4.5596569645640113E+000                 -4.4985033452714109E+000                  8.1376194362119580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     302                  9.9611395299112737E-001                  1.0888622802026184E+000                  4.5639740682388528E+000                 -4.4878418615907973E+000                  8.1531798671701008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     303                  9.9598467978977645E-001                  1.0884228548449206E+000                  4.5683393435937827E+000                 -4.4772213907301026E+000                  8.1687399039234450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     304                  9.9585122051579478E-001                  1.0879788066541545E+000                  4.5727536477873683E+000                 -4.4666426163575474E+000                  8.1842995978530872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     305                  9.9571344458444810E-001                  1.0875300456219759E+000                  4.5772177550073394E+000                 -4.4561059870220872E+000                  8.1998590047639457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     306                  9.9557121754339128E-001                  1.0870764792836631E+000                  4.5817323233798710E+000                 -4.4456117042127419E+000                  8.2154181851415942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  9.9542440096625973E-001                  1.0866180128992458E+000                  4.5862978633677125E+000                 -4.4351597716777347E+000                  8.2309772041038816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  9.9527285234643714E-001                  1.0861545496023459E+000                  4.5909147136220678E+000                 -4.4247500683873628E+000                  8.2465361311788392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  9.9511642498888164E-001                  1.0856859904811593E+000                  4.5955830244875884E+000                 -4.4143823141902354E+000                  8.2620950401486475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  9.9495496789801019E-001                  1.0852122346980027E+000                  4.6003027494008268E+000                 -4.4040560599029979E+000                  8.2776540090743573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  9.9478832566069397E-001                  1.0847331796214570E+000                  4.6050736452694903E+000                 -4.3937706873966480E+000                  8.2932131205150377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  9.9461633832400287E-001                  1.0842487209611484E+000                  4.6098953133315907E+000                 -4.3835254501712528E+000                  8.3087724618525982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  9.9443884126890547E-001                  1.0837587528643444E+000                  4.6147672374743891E+000                 -4.3733195214787450E+000                  8.3243321255471869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  9.9425566508214169E-001                  1.0832631679695413E+000                  4.6196887834948983E+000                 -4.3631519982518077E+000                  8.3398922092154901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  9.9406663542685170E-001                  1.0827618574659190E+000                  4.6246591887246540E+000                 -4.3530219512435648E+000                  8.3554528155380829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  9.9387157291189987E-001                  1.0822547111040399E+000                  4.6296775529755578E+000                 -4.3429286495232580E+000                  8.3710140520411951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  9.9367029295970322E-001                  1.0817416169465259E+000                  4.6347428291701265E+000                 -4.3328713726854451E+000                  8.3865760308507280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  9.9346260567176281E-001                  1.0812224613304420E+000                  4.6398538153112652E+000                 -4.3228493300225468E+000                  8.4021388684734646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  9.9324831569067062E-001                  1.0806971289246967E+000                  4.6450091519696253E+000                 -4.3128614701212751E+000                  8.4177026856207426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  9.9302722205886751E-001                  1.0801655030251427E+000                  4.6502073406826625E+000                 -4.3029058186665958E+000                  8.4332676070124002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  9.9279911807441390E-001                  1.0796274666918397E+000                  4.6554467637619954E+000                 -4.2929800847387565E+000                  8.4488337610326969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  9.9256379114365156E-001                  1.0790829031990348E+000                  4.6607256860989077E+000                 -4.2830818904584502E+000                  8.4644012793504988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  9.9232102263050959E-001                  1.0785316962219575E+000                  4.6660422567136761E+000                 -4.2732089613036228E+000                  8.4799702965600083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  9.9207058770194423E-001                  1.0779737297890351E+000                  4.6713945249411957E+000                 -4.2633594477863559E+000                  8.4955409498975314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  9.9181225516896421E-001                  1.0774088878088128E+000                  4.6767804592688558E+000                 -4.2535315049145437E+000                  8.5111133790373970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  9.9154578732523957E-001                  1.0768370541221821E+000                  4.6821979545997827E+000                 -4.2437231882152391E+000                  8.5266877257702891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  9.9127093978540293E-001                  1.0762581127032087E+000                  4.6876448316294255E+000                 -4.2339325837623942E+000                  8.5422641334783229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  9.9098746132413007E-001                  1.0756719477047687E+000                  4.6931188264616681E+000                 -4.2241580101040910E+000                  8.5578427464297846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  9.9069509371634767E-001                  1.0750784432370712E+000                  4.6986175840124806E+000                 -4.2143979863472927E+000                  8.5734237090071339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  9.9039357157693864E-001                  1.0744774831771748E+000                  4.7041386598455146E+000                 -4.2046511472965573E+000                  8.5890071650140385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  9.9008262219669085E-001                  1.0738689510795751E+000                  4.7096795200780033E+000                 -4.1949152017612423E+000                  8.6045932571526258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  9.8976196537335959E-001                  1.0732527315551745E+000                  4.7152375395610457E+000                 -4.1851870956517958E+000                  8.6201821264587952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  9.8943131323809463E-001                  1.0726287115034383E+000                  4.7208100016375587E+000                 -4.1754634467661385E+000                  8.6357739116777665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  9.8909037007789691E-001                  1.0719967807887598E+000                  4.7263941068675077E+000                 -4.1657409432734260E+000                  8.6513687485894835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  9.8873883215596414E-001                  1.0713568323708025E+000                  4.7319870021240114E+000                 -4.1560171950783245E+000                  8.6669667692647270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  9.8837638753252643E-001                  1.0707087611699775E+000                  4.7375858083014668E+000                 -4.1462901801268881E+000                  8.6825681013685543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  9.8800271588735133E-001                  1.0700524636944222E+000                  4.7431876271194211E+000                 -4.1365580639696340E+000                  8.6981728674035512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  9.8761748834406948E-001                  1.0693878379191391E+000                  4.7487895249841054E+000                 -4.1268189934165687E+000                  8.7137811838979875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  9.8722036729559515E-001                  1.0687147834763733E+000                  4.7543885083855066E+000                 -4.1170708937789824E+000                  8.7293931605447828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  9.8681100623021623E-001                  1.0680332021754304E+000                  4.7599815300989619E+000                 -4.1073115060419632E+000                  8.7450088992883668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  9.8638904955735640E-001                  1.0673429984935991E+000                  4.7655655219280071E+000                 -4.0975383215345129E+000                  8.7606284934068910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  9.8595413243227126E-001                  1.0666440801982571E+000                  4.7711374390652264E+000                 -4.0877482235465825E+000                  8.7762520265712034E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  9.8550588058063981E-001                  1.0659363595896367E+000                  4.7766942849940444E+000                 -4.0779380150877342E+000                  8.7918795717751195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  9.8504391012335413E-001                  1.0652197539467416E+000                  4.7822331092001154E+000                 -4.0681045725994860E+000                  8.8075111902417120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  9.8456782740235804E-001                  1.0644941857361858E+000                  4.7877510635818155E+000                 -4.0582452427942650E+000                  8.8231469303139800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  9.8407722880886872E-001                  1.0637595821527897E+000                  4.7932455440931703E+000                 -4.0483582285273032E+000                  8.8387868264407814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  9.8357170061249843E-001                  1.0630158739538684E+000                  4.7987142757014993E+000                 -4.0384423289794418E+000                  8.8544308983927387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  9.8305081879095668E-001                  1.0622629946541795E+000                  4.8041553090505236E+000                 -4.0284967946255570E+000                  8.8700791506397980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  9.8251414886169430E-001                  1.0615008799139036E+000                  4.8095669985666856E+000                 -4.0185206732112393E+000                  8.8857315718197931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  9.8196124571720023E-001                  1.0607294680460038E+000                  4.8149479870970486E+000                 -4.0085127604869912E+000                  8.9013881341132137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  9.8139165346498669E-001                  1.0599487006433761E+000                  4.8202972144345475E+000                 -3.9984718741050891E+000                  8.9170487925232838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  9.8080490527150987E-001                  1.0591585227420073E+000                  4.8256139288220590E+000                 -3.9883972484621610E+000                  8.9327134841688967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  9.8020052320910511E-001                  1.0583588822570122E+000                  4.8308976894972417E+000                 -3.9782893744411814E+000                  8.9483821277298112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  9.7957801810469558E-001                  1.0575497278019097E+000                  4.8361483507415848E+000                 -3.9681493652619850E+000                  8.9640546233001501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  9.7893688938919188E-001                  1.0567310075540743E+000                  4.8413660341521663E+000                 -3.9579786904745364E+000                  8.9797308525023425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  9.7827662494729928E-001                  1.0559026685493633E+000                  4.8465511321151560E+000                 -3.9477786362157605E+000                  8.9954106787928101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  9.7759670096739804E-001                  1.0550646569718747E+000                  4.8517043678268896E+000                 -3.9375499183444447E+000                  9.0110939478185372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  9.7689658179067695E-001                  1.0542169192163569E+000                  4.8568268357458271E+000                 -3.9272935753119338E+000                  9.0267804876994138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  9.7617571976077677E-001                  1.0533594012482526E+000                  4.8619199894111835E+000                 -3.9170110391195112E+000                  9.0424701094307718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  9.7543355507671237E-001                  1.0524920477802551E+000                  4.8669855718759125E+000                 -3.9067038653149933E+000                  9.0581626074088479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  9.7466951564822102E-001                  1.0516148019430824E+000                  4.8720254779887657E+000                 -3.8963735526296013E+000                  9.0738577600194539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  9.7388301695320378E-001                  1.0507276053055039E+000                  4.8770416679188529E+000                 -3.8860217480258821E+000                  9.0895553302086807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  9.7307346190068800E-001                  1.0498303974753811E+000                  4.8820361564792085E+000                 -3.8756503039446404E+000                  9.1052550660578344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  9.7224024070045345E-001                  1.0489231155609706E+000                  4.8870110198634675E+000                 -3.8652616086584608E+000                  9.1209567014117301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  9.7138273073619419E-001                  1.0480056929002499E+000                  4.8919684201429972E+000                 -3.8548585900113026E+000                  9.1366599567476481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  9.7050029643647717E-001                  1.0470780576994878E+000                  4.8969106242842502E+000                 -3.8444442701998196E+000                  9.1523645403746219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  9.6959228913842410E-001                  1.0461401325458111E+000                  4.9018400108611599E+000                 -3.8340217140262935E+000                  9.1680701497844446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  9.6865804695149238E-001                  1.0451918340079096E+000                  4.9067590456733576E+000                 -3.8235936412855187E+000                  9.1837764730224229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  9.6769689462580299E-001                  1.0442330730805673E+000                  4.9116702111881265E+000                 -3.8131622972689021E+000                  9.1994831899475074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  9.6670814342172706E-001                  1.0432637559533189E+000                  4.9165759607132919E+000                 -3.8027299306087756E+000                  9.2151899734193012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  9.6569109097378258E-001                  1.0422837837436816E+000                  4.9214787163463036E+000                 -3.7922988151552857E+000                  9.2308964906250317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  9.6464502114563888E-001                  1.0412930521594765E+000                  4.9263808572260910E+000                 -3.7818709240492776E+000                  9.2466024044900390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  9.6356920388448464E-001                  1.0402914518995472E+000                  4.9312846879294812E+000                 -3.7714476855760850E+000                  9.2623073748530693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  9.6246289509412886E-001                  1.0392788696738200E+000                  4.9361924231936314E+000                 -3.7610304369773697E+000                  9.2780110592387750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  9.6132533652291552E-001                  1.0382551882296642E+000                  4.9411061978589945E+000                 -3.7506204969302024E+000                  9.2937131135331654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  9.6015575565293432E-001                  1.0372202862077859E+000                  4.9460280816281159E+000                 -3.7402197182563572E+000                  9.3094131929256942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  9.5895336555398758E-001                  1.0361740366222596E+000                  4.9509600981532689E+000                 -3.7298310174210680E+000                  9.3251109535230992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  9.5771736469715107E-001                  1.0351163039216558E+000                  4.9559042378921543E+000                 -3.7194573301621769E+000                  9.3408060546250535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  9.5644693674988546E-001                  1.0340469434431747E+000                  4.9608624615188122E+000                 -3.7091014644588758E+000                  9.3564981610074955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  9.5514125036965769E-001                  1.0329658012146281E+000                  4.9658366854137013E+000                 -3.6987657231170541E+000                  9.3721869449613138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  9.5379945901155538E-001                  1.0318727147246305E+000                  4.9721104640722125E+000                 -3.6858655379083425E+000                  9.3918376263111192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  9.5171718539800310E-001                  1.0302103012816033E+000                  4.9789976038784047E+000                 -3.6717348849613609E+000                  9.4133716131017540E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  9.4991627377743959E-001                  1.0288037124162568E+000                  4.9846630576967543E+000                 -3.6602056620638304E+000                  9.4309847136906786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  9.4843128400258681E-001                  1.0276642798324125E+000                  4.9897355167498185E+000                 -3.6499785858810201E+000                  9.4466535737862554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  9.4690595412723066E-001                  1.0265120494016651E+000                  4.9948323806721708E+000                 -3.6397766264903120E+000                  9.4623174468286582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  9.4533934570676537E-001                  1.0253468232573528E+000                  4.9999546485908750E+000                 -3.6296003852404986E+000                  9.4779760953173628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  9.4373050329335839E-001                  1.0241683968075639E+000                  5.0051031928299787E+000                 -3.6194504380909818E+000                  9.4936293010855035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  9.4207845413364044E-001                  1.0229765584352757E+000                  5.0102787725651732E+000                 -3.6093279660569575E+000                  9.5092768664049512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  9.4038220783580917E-001                  1.0217710874158010E+000                  5.0154820487245573E+000                 -3.5992342173411944E+000                  9.5249186156672234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  9.3864075595653906E-001                  1.0205517531748294E+000                  5.0207135838560220E+000                 -3.5891703226122820E+000                  9.5405543974232554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  9.3685307154370312E-001                  1.0193183150193970E+000                  5.0259738349824277E+000                 -3.5791369683526328E+000                  9.5561840863497949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  9.3501810866596935E-001                  1.0180705228134219E+000                  5.0312631367135836E+000                 -3.5691338000645598E+000                  9.5718075848413449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  9.3313480193581078E-001                  1.0168081194653174E+000                  5.0365816853339611E+000                 -3.5591601187811128E+000                  9.5874248238590241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  9.3120206605351319E-001                  1.0155308415682400E+000                  5.0419295330213325E+000                 -3.5492150546141801E+000                  9.6030357632404435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  9.2921879537432184E-001                  1.0142384196025498E+000                  5.0473065945347448E+000                 -3.5392980921276238E+000                  9.6186403916049823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
