                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     500                                      691                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.1788921486312768E+005                  1.1166279399906565E+004                  4.4760081925877403E+003                  2.4456633091837801E+000                  2.6042065386903972E+000                 -4.6133913005543041E+000                  6.9999999999821638E-001                  2.9797637034991299E-005                  2.7997020236474873E-001                  3.4416073257059576E-003                  1.0081585205319670E-003                  9.3604492797742089E-003                  2.0994604783340907E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999821627E-001                  2.9797637034971106E-005                  2.7997020236474873E-001                  3.4416073257059576E-003                  1.0081585205319668E-003                  9.3604492797742071E-003                  2.0994604783340907E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999618644764E-001                  2.6025933479196270E+000                  9.9999999372938098E-001                  2.6018889651463990E+000                  4.2077188058277548E+004                  3.6855936062993933E+006                  4.0888702719007621E+009                  3.8947143457499907E-007                  3.8947143457499897E-007                  0.0000000000000000E+000                  1.5583188486637533E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2655255514546586E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     337                  9.9955964374940631E-001                  3.9947316631025298E-001                  4.8484571077455749E+000                 -2.9226201577370139E+000                  9.9916809452584356E+000                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     338                  9.9954432671411697E-001                  3.9930755637716675E-001                  4.8536472560765542E+000                 -2.9130031854188441E+000                  1.0007015410749664E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     339                  9.9952848723889542E-001                  3.9913985545491448E-001                  4.8588440882807786E+000                 -2.9033892170753268E+000                  1.0022346113451896E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     340                  9.9951210780127098E-001                  3.9897003657996344E-001                  4.8640465509550603E+000                 -2.8937769334775436E+000                  1.0037673195459472E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     341                  9.9949517030520496E-001                  3.9879807296359143E-001                  4.8692536125793664E+000                 -2.8841656829135016E+000                  1.0052996793880224E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     342                  9.9947765606290617E-001                  3.9862393774596894E-001                  4.8744642643829330E+000                 -2.8745550559626079E+000                  1.0068317041303901E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     343                  9.9945954577547713E-001                  3.9844760390058881E-001                  4.8796775276562219E+000                 -2.8649445246401659E+000                  1.0083634066633579E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     344                  9.9944081951260622E-001                  3.9826904427809356E-001                  4.8848924609454016E+000                 -2.8553334669282231E+000                  1.0098947995867858E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     345                  9.9942145669182247E-001                  3.9808823164556240E-001                  4.8901081613449184E+000                 -2.8457214374323634E+000                  1.0114258952489015E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     346                  9.9940143605765452E-001                  3.9790513861981830E-001                  4.8953237593453212E+000                 -2.8361082623109484E+000                  1.0129567057396265E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     347                  9.9938073566071461E-001                  3.9771973756084134E-001                  4.9005384146394499E+000                 -2.8264940127765024E+000                  1.0144872428533176E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     348                  9.9935933283653544E-001                  3.9753200047256665E-001                  4.9057513209939199E+000                 -2.8168785378837176E+000                  1.0160175180431905E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     349                  9.9933720418386607E-001                  3.9734189910190276E-001                  4.9109617357437649E+000                 -2.8072605529599306E+000                  1.0175475423819782E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     350                  9.9931432554226984E-001                  3.9714940544734462E-001                  4.9161690065835755E+000                 -2.7976387475211877E+000                  1.0190773265359466E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     351                  9.9929067196873733E-001                  3.9695449179930170E-001                  4.9213725735280303E+000                 -2.7880120349043143E+000                  1.0206068807719674E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     352                  9.9926621771301727E-001                  3.9675713066358231E-001                  4.9265719652702655E+000                 -2.7783797374080592E+000                  1.0221362150007186E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     353                  9.9924093619164756E-001                  3.9655729458965300E-001                  4.9317667971701047E+000                 -2.7687415340374382E+000                  1.0236653388419672E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     354                  9.9921479996088347E-001                  3.9635495600979859E-001                  4.9369567749625372E+000                 -2.7590969288902016E+000                  1.0251942616863630E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     355                  9.9918778068901504E-001                  3.9615008732113111E-001                  4.9421417020714911E+000                 -2.7494452605839563E+000                  1.0267229927235165E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     356                  9.9915984912853828E-001                  3.9594266097404940E-001                  4.9473214712557692E+000                 -2.7397865676455879E+000                  1.0282515409244606E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     357                  9.9913097508834758E-001                  3.9573264915350559E-001                  4.9524960334091759E+000                 -2.7301220708021519E+000                  1.0297799149933077E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     358                  9.9910112740576063E-001                  3.9552002320717561E-001                  4.9576653745217429E+000                 -2.7204533245642399E+000                  1.0313081233187425E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     359                  9.9907027391772052E-001                  3.9530475345682586E-001                  4.9628295114601846E+000                 -2.7107820330959695E+000                  1.0328361739504690E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     360                  9.9903838143065771E-001                  3.9508680908665661E-001                  4.9679885113855127E+000                 -2.7011086739533936E+000                  1.0343640746148022E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     361                  9.9900541568865453E-001                  3.9486615871954245E-001                  4.9731425295131224E+000                 -2.6914326185792290E+000                  1.0358918327593996E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     362                  9.9897134133991938E-001                  3.9464277096454320E-001                  4.9782918259778484E+000                 -2.6817533401020399E+000                  1.0374194556062765E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     363                  9.9893612190208181E-001                  3.9441661436983133E-001                  4.9834367616750663E+000                 -2.6720704661943175E+000                  1.0389469501964090E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     364                  9.9889971972674785E-001                  3.9418765734700939E-001                  4.9885777769674586E+000                 -2.6623837567623911E+000                  1.0404743234126578E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     365                  9.9886209596355535E-001                  3.9395586810611649E-001                  4.9937153638221670E+000                 -2.6526929539010258E+000                  1.0420015819784478E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     366                  9.9882321052376211E-001                  3.9372121467110022E-001                  4.9988500583850817E+000                 -2.6429977339499273E+000                  1.0435287324377276E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     367                  9.9878302204322356E-001                  3.9348366492471787E-001                  5.0039824433364259E+000                 -2.6332979245921475E+000                  1.0450557811229675E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     368                  9.9874148784469774E-001                  3.9324318653751300E-001                  5.0091131369034079E+000                 -2.6235949208550524E+000                  1.0465827341201235E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     369                  9.9869856389925027E-001                  3.9299974609785199E-001                  5.0142427737262061E+000                 -2.6138909221886686E+000                  1.0481095972557647E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     370                  9.9865420478619826E-001                  3.9275330861717378E-001                  5.0193719961265924E+000                 -2.6041881736315884E+000                  1.0496363761122335E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     371                  9.9860836365129357E-001                  3.9250383743755130E-001                  5.0245014533923875E+000                 -2.5944887248736062E+000                  1.0511630760656615E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     372                  9.9856099216310945E-001                  3.9225129427233091E-001                  5.0296318119502175E+000                 -2.5847933887682326E+000                  1.0526897023342558E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     373                  9.9851204046797593E-001                  3.9199563986429425E-001                  5.0347637688255285E+000                 -2.5751025932927569E+000                  1.0542162600133837E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     374                  9.9846145714386225E-001                  3.9173683418105720E-001                  5.0398980558542714E+000                 -2.5654168459840467E+000                  1.0557427540956267E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     375                  9.9840918915336108E-001                  3.9147483634570740E-001                  5.0450354343211234E+000                 -2.5557364473059332E+000                  1.0572691894783503E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     376                  9.9835518179579341E-001                  3.9120960474115635E-001                  5.0501766655603042E+000                 -2.5460605370500611E+000                  1.0587955709561186E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     377                  9.9829937865857721E-001                  3.9094109771460755E-001                  5.0553224809770558E+000                 -2.5363879194189045E+000                  1.0603219031905189E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     378                  9.9824172156782986E-001                  3.9066927381281852E-001                  5.0604735775785379E+000                 -2.5267173916654624E+000                  1.0618481906730471E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     379                  9.9818215053772441E-001                  3.9039409182307488E-001                  5.0656306232918302E+000                 -2.5170486047408276E+000                  1.0633744376991038E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     380                  9.9812060371790523E-001                  3.9011551026001989E-001                  5.0707942698074726E+000                 -2.5073837050729750E+000                  1.0649006483721498E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     381                  9.9805701733844210E-001                  3.8983348574662863E-001                  5.0759651617298918E+000                 -2.4977251522934214E+000                  1.0664268266521251E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     382                  9.9799132565250981E-001                  3.8954797272464337E-001                  5.0811439349891652E+000                 -2.4880751819905949E+000                  1.0679529764162080E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     383                  9.9792346087724482E-001                  3.8925892350616215E-001                  5.0863312111293810E+000                 -2.4784351547470451E+000                  1.0694791015117389E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     384                  9.9785335313343426E-001                  3.8896628877278455E-001                  5.0915275890829745E+000                 -2.4688050576118505E+000                  1.0710052057820942E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     385                  9.9778093038454507E-001                  3.8867001845409327E-001                  5.0967336414238646E+000                 -2.4591848563681689E+000                  1.0725312930564394E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     386                  9.9770611837532397E-001                  3.8837006173419369E-001                  5.1019499163311455E+000                 -2.4495746951678861E+000                  1.0740573671227498E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     387                  9.9762884056952250E-001                  3.8806636692170854E-001                  5.1071769342058451E+000                 -2.4399746667510063E+000                  1.0755834316999486E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     388                  9.9754901808606111E-001                  3.8775888147402887E-001                  5.1124151752874774E+000                 -2.4303846153540349E+000                  1.0771094904146608E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     389                  9.9746656963357061E-001                  3.8744755216445548E-001                  5.1176650709609834E+000                 -2.4208043876047061E+000                  1.0786355467840322E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     390                  9.9738141144284020E-001                  3.8713232507614032E-001                  5.1229270035212098E+000                 -2.4112338862582607E+000                  1.0801616042137187E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     391                  9.9729345719666007E-001                  3.8681314555276480E-001                  5.1282013125436192E+000                 -2.4016731109798308E+000                  1.0816876660156337E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     392                  9.9720261795667442E-001                  3.8648995811162462E-001                  5.1334883046217898E+000                 -2.3921218548059486E+000                  1.0832137354456654E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     393                  9.9710880208701202E-001                  3.8616270657625829E-001                  5.1387882547663430E+000                 -2.3825794852579105E+000                  1.0847398157465264E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     394                  9.9701191517585308E-001                  3.8583133438613054E-001                  5.1441014020379292E+000                 -2.3730451278823073E+000                  1.0862659101727786E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     395                  9.9691185995614218E-001                  3.8549578478987873E-001                  5.1494279527588418E+000                 -2.3635193747799383E+000                  1.0877920219910777E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     396                  9.9680853622564980E-001                  3.8515599971773479E-001                  5.1547680894050778E+000                 -2.3540037739169284E+000                  1.0893181544795615E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     397                  9.9670184076589985E-001                  3.8481191898730532E-001                  5.1601219746213518E+000                 -2.3445000488870646E+000                  1.0908443109351873E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     398                  9.9659166725875736E-001                  3.8446348008357656E-001                  5.1654897512985105E+000                 -2.3350094690939573E+000                  1.0923704946946483E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     399                  9.9647790619997811E-001                  3.8411061843572292E-001                  5.1708715415154130E+000                 -2.3255312504714070E+000                  1.0938967091605852E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     400                  9.9636044481012376E-001                  3.8375326903096230E-001                  5.1762674478534896E+000                 -2.3160642918557719E+000                  1.0954229578096289E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     401                  9.9623916694291537E-001                  3.8339136668798640E-001                  5.1816775581981762E+000                 -2.3066077379467282E+000                  1.0969492441986970E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     402                  9.9611395299112659E-001                  3.8302484587259711E-001                  5.1871019382654691E+000                 -2.2971611802568948E+000                  1.0984755719755434E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     403                  9.9598467978977567E-001                  3.8265364032793597E-001                  5.1925405996364260E+000                 -2.2877244467939128E+000                  1.1000019449007372E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     404                  9.9585122051579400E-001                  3.8227768285941799E-001                  5.1979934732712287E+000                 -2.2782970554299649E+000                  1.1015283668795911E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     405                  9.9571344458444710E-001                  3.8189690558422018E-001                  5.2034604071733179E+000                 -2.2688782943737955E+000                  1.1030548419891211E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     406                  9.9557121754339029E-001                  3.8151124012813392E-001                  5.2089412095348013E+000                 -2.2594680655850476E+000                  1.1045813744854719E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     407                  9.9542440096625862E-001                  3.8112061708280565E-001                  5.2144357173183069E+000                 -2.2500666834569452E+000                  1.1061079687920332E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     408                  9.9527285234643637E-001                  3.8072496561749286E-001                  5.2199438187665228E+000                 -2.2406742082785849E+000                  1.1076346294781777E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     409                  9.9511642498888053E-001                  3.8032421368207836E-001                  5.2254654351578207E+000                 -2.2312903080227056E+000                  1.1091613612428063E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     410                  9.9495496789800919E-001                  3.7991828835009828E-001                  5.2310004766471163E+000                 -2.2219146090721975E+000                  1.1106881689126462E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     411                  9.9478832566069286E-001                  3.7950711584748514E-001                  5.2365488096002890E+000                 -2.2125472640840398E+000                  1.1122150574608012E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     412                  9.9461633832400187E-001                  3.7909062103267765E-001                  5.2421102619414608E+000                 -2.2031890802543552E+000                  1.1137420320447525E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     413                  9.9443884126890447E-001                  3.7866872671545598E-001                  5.2476846392034835E+000                 -2.1938405116616244E+000                  1.1152690980481244E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     414                  9.9425566508214069E-001                  3.7824135392779346E-001                  5.2532717392557409E+000                 -2.1845007411343960E+000                  1.1167962611024816E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     415                  9.9406663542685070E-001                  3.7780842313690605E-001                  5.2588713579430681E+000                 -2.1751686356118589E+000                  1.1183235270752377E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     416                  9.9387157291189887E-001                  3.7736985458082334E-001                  5.2644832888957351E+000                 -2.1658429829365540E+000                  1.1198509020405391E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     417                  9.9367029295970211E-001                  3.7692556838738545E-001                  5.2701073188065033E+000                 -2.1565232997696024E+000                  1.1213783922424891E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     418                  9.9346260567176159E-001                  3.7647548386312041E-001                  5.2757432174459868E+000                 -2.1472092333372585E+000                  1.1229060040709012E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     419                  9.9324831569066951E-001                  3.7601951935987371E-001                  5.2813907292269500E+000                 -2.1379001772795374E+000                  1.1244337440441708E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     420                  9.9302722205886640E-001                  3.7555759254094195E-001                  5.2870495785381193E+000                 -2.1285958028603860E+000                  1.1259616187903958E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     421                  9.9279911807441268E-001                  3.7508962009252877E-001                  5.2927194985106025E+000                 -2.1192965477856949E+000                  1.1274896350337423E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     422                  9.9256379114365045E-001                  3.7461551688061462E-001                  5.2984002521250382E+000                 -2.1100027636798750E+000                  1.1290177995942953E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     423                  9.9232102263050848E-001                  3.7413519599387340E-001                  5.3040916273517986E+000                 -2.1007143759118510E+000                  1.1305461193906922E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     424                  9.9207058770194301E-001                  3.7364856917171402E-001                  5.3097934190742428E+000                 -2.0914308044042742E+000                  1.1320746014424243E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     425                  9.9181225516896310E-001                  3.7315554735151907E-001                  5.3155054160720718E+000                 -2.0821519296966042E+000                  1.1336032528643695E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     426                  9.9154578732523857E-001                  3.7265604014379106E-001                  5.3212274092785510E+000                 -2.0728785559568257E+000                  1.1351320808572133E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     427                  9.9127093978540182E-001                  3.7214995473613077E-001                  5.3269592027841144E+000                 -2.0636114687224132E+000                  1.1366610926950253E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     428                  9.9098746132412896E-001                  3.7163719584310068E-001                  5.3327006050368579E+000                 -2.0543496362970712E+000                  1.1381902956960799E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     429                  9.9069509371634645E-001                  3.7111766781692901E-001                  5.3384514116899879E+000                 -2.0450913205803380E+000                  1.1397196971528388E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     430                  9.9039357157693741E-001                  3.7059127556170146E-001                  5.3442113982122716E+000                 -2.0358345783549741E+000                  1.1412493042536996E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     431                  9.9008262219668974E-001                  3.7005792489005018E-001                  5.3499803287312835E+000                 -2.0265788795598860E+000                  1.1427791240157200E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     432                  9.8976196537335859E-001                  3.6951752087970169E-001                  5.3557579718644597E+000                 -2.0173244259114349E+000                  1.1443091632557998E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     433                  9.8943131323809341E-001                  3.6896996696837614E-001                  5.3615441036833502E+000                 -2.0080713194898574E+000                  1.1458394285848200E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     434                  9.8909037007789580E-001                  3.6841516504664690E-001                  5.3673385074237636E+000                 -1.9988198947741671E+000                  1.1473699264029186E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     435                  9.8873883215596292E-001                  3.6785301512884550E-001                  5.3731409816458671E+000                 -1.9895709205521763E+000                  1.1489006628921365E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     436                  9.8837638753252521E-001                  3.6728341474136783E-001                  5.3789513460779101E+000                 -1.9803249664879263E+000                  1.1504316440043009E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     437                  9.8800271588735034E-001                  3.6670625911872445E-001                  5.3847694396459804E+000                 -1.9710820406483802E+000                  1.1519628754332393E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     438                  9.8761748834406826E-001                  3.6612144191003615E-001                  5.3905951332219812E+000                 -1.9618411008248997E+000                  1.1534943625685859E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     439                  9.8722036729559393E-001                  3.6552885660857576E-001                  5.3964283585270403E+000                 -1.9526012205372245E+000                  1.1550261104261820E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     440                  9.8681100623021523E-001                  3.6492839646943515E-001                  5.4022691332543005E+000                 -1.9433621331455462E+000                  1.1565581235814433E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     441                  9.8638904955735518E-001                  3.6431995365539932E-001                  5.4081175376729407E+000                 -1.9341242344987803E+000                  1.1580904061201567E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     442                  9.8595413243227004E-001                  3.6370341831529007E-001                  5.4139736193759065E+000                 -1.9248882482285508E+000                  1.1596229616069731E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     443                  9.8550588058063859E-001                  3.6307867807892386E-001                  5.4198373201731709E+000                 -1.9156549367379114E+000                  1.1611557930634788E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     444                  9.8504391012335302E-001                  3.6244561793963337E-001                  5.4257084616069742E+000                 -1.9064247999588286E+000                  1.1626889029489616E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     445                  9.8456782740235693E-001                  3.6180412057731892E-001                  5.4315867488748877E+000                 -1.8971968237773322E+000                  1.1642222931351865E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     446                  9.8407722880886750E-001                  3.6115406858652332E-001                  5.4374717755508586E+000                 -1.8879688947942084E+000                  1.1657559648500937E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     447                  9.8357170061249743E-001                  3.6049534623433116E-001                  5.4433630188947788E+000                 -1.8787386030458140E+000                  1.1672899186021327E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     448                  9.8305081879095568E-001                  3.5982784010395497E-001                  5.4492599111645346E+000                 -1.8695057691343699E+000                  1.1688241541003768E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     449                  9.8251414886169330E-001                  3.5915143583412495E-001                  5.4551619837088410E+000                 -1.8602722668594085E+000                  1.1703586702210565E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     450                  9.8196124571719900E-001                  3.5846601490128366E-001                  5.4610689450451524E+000                 -1.8510398536388077E+000                  1.1718934650157342E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
                                     451                  9.8139165346498558E-001                  3.5777145465141280E-001                  5.4669806709833066E+000                 -1.8418090545870125E+000                  1.1734285357165779E+001                  6.9999999999821638E-001                  2.8000000000178371E-001                  1.9999999999999907E-002 
