                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     762                                      800                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.8939035441308826E+007                  6.4485457230965537E+005                  5.6141018156409746E+003                  7.0546051840801682E-001                  8.8906727277022402E-001                 -1.7721013223632491E+000                  6.9945624890402669E-001                  7.0738917958035525E-005                  2.8038386737859222E-001                  2.9067166950683997E-003                  1.6322230627243814E-003                  9.3604201676424307E-003                  2.0994604783340916E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9990432631453203E-001                  7.1849318945565294E-005                  2.8001561932007812E-001                  3.3923751146466316E-003                  1.0655983545667623E-003                  9.3604467032420736E-003                  2.0994604783340911E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991574129E-001                  8.8889440027063671E-001                  9.9999999985213728E-001                  8.8879906645233175E-001                  8.3933533594415167E+003                  3.7425895615996495E+007                  1.4175137713683228E+010                  7.0869488414864423E-001                  7.0869488414864412E-001                  5.5084531591042428E-048                  2.0936806364209914E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2288439206891155E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     617                  7.4104072237214436E-001                 -4.3607980635587229E-001                  6.7384203392386759E+000                  8.1538391976299740E-001                  1.5678545322072338E+001                  6.9999903239339278E-001                  2.8000096760650495E-001                  2.0000000000102269E-002 
                                     618                  7.3463666762923707E-001                 -4.4020020361875256E-001                  6.7426981704875049E+000                  8.3287223707603375E-001                  1.5700337256205843E+001                  6.9999893063572427E-001                  2.8000106936413888E-001                  2.0000000000136797E-002 
                                     619                  7.2809904779706180E-001                 -4.4435770092102306E-001                  6.7469881717035332E+000                  8.5034150853576340E-001                  1.5722123686288377E+001                  6.9999881827531907E-001                  2.8000118172449706E-001                  2.0000000000183871E-002 
                                     620                  7.2142608175983924E-001                 -4.4855327397600203E-001                  6.7512907641964208E+000                  8.6778882556541592E-001                  1.5743903397699071E+001                  6.9999869422388861E-001                  2.8000130577586513E-001                  2.0000000000246265E-002 
                                     621                  7.1461601780109385E-001                 -4.5278796133738991E-001                  6.7556063842078453E+000                  8.8521230387470917E-001                  1.5765675165325064E+001                  6.9999855728319171E-001                  2.8000144271647848E-001                  2.0000000000329754E-002 
                                     622                  7.0766713722559837E-001                 -4.5706285791233564E-001                  6.7588464917383497E+000                  8.9831572432514284E-001                  1.5782044718156648E+001                  6.9999844551648627E-001                  2.8000155448310332E-001                  2.0000000000410356E-002 
                                     623                  7.0412244765754572E-001                 -4.5922634779434562E-001                  6.7610144941261616E+000                  9.0700865284539067E-001                  1.5792923618470637E+001                  6.9999836610359945E-001                  2.8000163389592536E-001                  2.0000000000475193E-002 
                                     624                  7.0057775808949285E-001                 -4.6137881187056629E-001                  6.7642785858379106E+000                  9.1998263583515927E-001                  1.5809189381332043E+001                  6.9999823932130401E-001                  2.8000176067810428E-001                  2.0000000000591767E-002 
                                     625                  6.9334623903005743E-001                 -4.6573762008704267E-001                  6.7686362233928143E+000                  9.3732737973660951E-001                  1.5830929842858845E+001                  6.9999805524164971E-001                  2.8000194475755796E-001                  2.0000000000792273E-002 
                                     626                  6.8597098319902150E-001                 -4.7014025223459405E-001                  6.7719093140771029E+000                  9.5036942168832139E-001                  1.5847274227336742E+001                  6.9999790490334934E-001                  2.8000209509566526E-001                  2.0000000000985452E-002 
                                     627                  6.8221071283562518E-001                 -4.7236905656414857E-001                  6.7740995806882571E+000                  9.5901990076594590E-001                  1.5858134652043297E+001                  6.9999779815783014E-001                  2.8000220184103003E-001                  2.0000000001139773E-002 
                                     628                  6.7845044247222908E-001                 -4.7458772657961418E-001                  6.7762939079857896E+000                  9.6766215077143758E-001                  1.5868990913754795E+001                  6.9999768598332479E-001                  2.8000231401535669E-001                  2.0000000001318519E-002 
                                     629                  6.7461678226703448E-001                 -4.7683963512281313E-001                  6.7784922152602869E+000                  9.7629720044567769E-001                  1.5879843901723794E+001                  6.9999756822301962E-001                  2.8000243177545542E-001                  2.0000000001525020E-002 
                                     630                  6.7078312206183976E-001                 -4.7908174433728001E-001                  6.7818023162244634E+000                  9.8918099723137987E-001                  1.5896067341740494E+001                  6.9999738056068206E-001                  2.8000261943742072E-001                  2.0000000001897167E-002 
                                     631                  6.6296758551527368E-001                 -4.8362410248962523E-001                  6.7862243794602470E+000                  1.0063988943488600E+000                  1.5917748361912796E+001                  6.9999710788074898E-001                  2.8000289211671370E-001                  2.0000000002537321E-002 
                                     632                  6.5500245991468908E-001                 -4.8821606568001191E-001                  6.7895430172164355E+000                  1.0193194234028293E+000                  1.5934020665654749E+001                  6.9999688514797953E-001                  2.8000311484886659E-001                  2.0000000003153939E-002 
                                     633                  6.5096339084029187E-001                 -4.9053100952849427E-001                  6.7917676661546871E+000                  1.0278981261044720E+000                  1.5944847390749953E+001                  6.9999672743492147E-001                  2.8000327256143154E-001                  2.0000000003646989E-002 
                                     634                  6.4688644111657245E-001                 -4.9285899451383708E-001                  6.7939970382794641E+000                  1.0364663702756827E+000                  1.5955669191794557E+001                  6.9999656152083856E-001                  2.8000343847494452E-001                  2.0000000004216867E-002 
                                     635                  6.4277145938518465E-001                 -4.9520024720424916E-001                  6.7962312404208038E+000                  1.0450241849967208E+000                  1.5966485908372892E+001                  6.9999638730483338E-001                  2.8000361269029073E-001                  2.0000000004875895E-002 
                                     636                  6.3861829932375569E-001                 -4.9755499925945923E-001                  6.7984703831789997E+000                  1.0535716015750405E+000                  1.5977297380029551E+001                  6.9999620465829038E-001                  2.8000379533607228E-001                  2.0000000005637286E-002 
                                     637                  6.3442681986234106E-001                 -4.9992348757187882E-001                  6.8007145808389655E+000                  1.0621085538958668E+000                  1.5988103446084168E+001                  6.9999601257454591E-001                  2.8000398741893645E-001                  2.0000000006517693E-002 
                                     638                  6.3019688541083296E-001                 -5.0230595496166652E-001                  6.8029639504957036E+000                  1.0706348440664699E+000                  1.5998903945487660E+001                  6.9999581118188225E-001                  2.8000418881058214E-001                  2.0000000007535546E-002 
                                     639                  6.2592836609555857E-001                 -5.0470265109279921E-001                  6.8052186100624015E+000                  1.0791501294998169E+000                  1.6009698716756908E+001                  6.9999559941315537E-001                  2.8000440057813264E-001                  2.0000000008711938E-002 
                                     640                  6.2162113799382646E-001                 -5.0711383350871164E-001                  6.8074786769230515E+000                  1.0876539850199869E+000                  1.6020487598027287E+001                  6.9999537706773285E-001                  2.8000462292219486E-001                  2.0000000010072294E-002 
                                     641                  6.1727508335224379E-001                 -5.0953976837950876E-001                  6.8097442678196147E+000                  1.0961459434477694E+000                  1.6031270427195004E+001                  6.9999514391388773E-001                  2.8000485607446762E-001                  2.0000000011644703E-002 
                                     642                  6.1289009079786161E-001                 -5.1198073106178243E-001                  6.8120154989232908E+000                  1.1046255303925936E+000                  1.6042047042102862E+001                  6.9999489881327959E-001                  2.8000510117325844E-001                  2.0000000013461916E-002 
                                     643                  6.0846605555111632E-001                 -5.1443700648874691E-001                  6.8142924859808156E+000                  1.1130923041521141E+000                  1.6052817280736139E+001                  6.9999464178937776E-001                  2.8000535819505940E-001                  2.0000000015562902E-002 
                                     644                  6.0400287964310162E-001                 -5.1690888935071821E-001                  6.8165753445388333E+000                  1.1215459009243307E+000                  1.6063580981401167E+001                  6.9999437163030809E-001                  2.8000562835170006E-001                  2.0000000017991848E-002 
                                     645                  5.9950047213907243E-001                 -5.1939668402249450E-001                  6.8188641901971421E+000                  1.1299860297784630E+000                  1.6074337982853574E+001                  6.9999408800973650E-001                  2.8000591196946367E-001                  2.0000000020799824E-002 
                                     646                  5.9495874937270765E-001                 -5.2190070451302328E-001                  6.8211591388336270E+000                  1.1384124638749062E+000                  1.6085088124356382E+001                  6.9999379056412903E-001                  2.8000620941182486E-001                  2.0000000024046116E-002 
                                     647                  5.9037763520647857E-001                 -5.2442127445205744E-001                  6.8234603067993227E+000                  1.1468250384972292E+000                  1.6095831245652008E+001                  6.9999347798729417E-001                  2.8000652198490655E-001                  2.0000000027799336E-002 
                                     648                  5.8575706132172700E-001                 -5.2695872707426572E-001                  6.8257678110551394E+000                  1.1552236100363826E+000                  1.6106567186861405E+001                  6.9999314985390015E-001                  2.8000685011396137E-001                  2.0000000032138532E-002 
                                     649                  5.8109696752705731E-001                 -5.2951340543918590E-001                  6.8280817692144460E+000                  1.1636080104318494E+000                  1.6117295788353211E+001                  6.9999280569738054E-001                  2.8000719426546383E-001                  2.0000000037155630E-002 
                                     650                  5.7639730208128903E-001                 -5.3208566293043347E-001                  6.8304022995278366E+000                  1.1719780354382709E+000                  1.6128016890616010E+001                  6.9999244410170403E-001                  2.8000755585533948E-001                  2.0000000042956545E-002 
                                     651                  5.7165802203023197E-001                 -5.3467586384802690E-001                  6.8327295208472654E+000                  1.1803334316992071E+000                  1.6138730334144405E+001                  6.9999206484133047E-001                  2.8000793510900512E-001                  2.0000000049664401E-002 
                                     652                  5.6687909355577981E-001                 -5.3728438410787183E-001                  6.8350635525969086E+000                  1.1886739074882038E+000                  1.6149435959362179E+001                  6.9999166639904997E-001                  2.8000833354352928E-001                  2.0000000057420753E-002 
                                     653                  5.6206049232604016E-001                 -5.3991161191705928E-001                  6.8374045148098537E+000                  1.1969991700097296E+000                  1.6160133606614419E+001                  6.9999124816247860E-001                  2.8000875177113072E-001                  2.0000000066390689E-002 
                                     654                  5.5720220382364283E-001                 -5.4255794827280712E-001                  6.8397525282325988E+000                  1.2053089378983399E+000                  1.6170823116220941E+001                  6.9999080946974512E-001                  2.8000919045349043E-001                  2.0000000076764390E-002 
                                     655                  5.5230422366021836E-001                 -5.4522380742253018E-001                  6.8421077144494715E+000                  1.2136029405260780E+000                  1.6181504328557583E+001                  6.9999034866359278E-001                  2.8000965124764543E-001                  2.0000000088761793E-002 
                                     656                  5.4736655789056976E-001                 -5.4790961735705801E-001                  6.8444701959871876E+000                  1.2218808952202205E+000                  1.6192177084146394E+001                  6.9998986498945293E-001                  2.8001013490790827E-001                  2.0000000102638804E-002 
                                     657                  5.4238922332931239E-001                 -5.5061582047638646E-001                  6.8468400964138914E+000                  1.2301425185068653E+000                  1.6202841223762970E+001                  6.9998935732087675E-001                  2.8001064256043312E-001                  2.0000000118690187E-002 
                                     658                  5.3737224787235993E-001                 -5.5334287422228223E-001                  6.8492175404524609E+000                  1.2383875260056767E+000                  1.6213496588542675E+001                  6.9998882478440427E-001                  2.8001117507833745E-001                  2.0000000137258223E-002 
                                     659                  5.3231567083196318E-001                 -5.5609125174338381E-001                  6.8516026541945960E+000                  1.2466156235083383E+000                  1.6224143020038888E+001                  6.9998826551940396E-001                  2.8001173432185655E-001                  2.0000000158739484E-002 
                                     660                  5.2721954332265430E-001                 -5.5886144263157267E-001                  6.8539955666296297E+000                  1.2548264876921051E+000                  1.6234780360186225E+001                  6.9998767853898392E-001                  2.8001232127742304E-001                  2.0000000183593047E-002 
                                     661                  5.2208392871511700E-001                 -5.6165395379366045E-001                  6.8563964119057914E+000                  1.2630197590827907E+000                  1.6245408451205240E+001                  6.9998706279103928E-001                  2.8001293699661051E-001                  2.0000000212350155E-002 
                                     662                  5.1690890312372872E-001                 -5.6446931040805859E-001                  6.8588053302255920E+000                  1.2711950472079525E+000                  1.6256027135505139E+001                  6.9998641621824453E-001                  2.8001358353612815E-001                  2.0000000245627314E-002 
                                     663                  5.1169455591684521E-001                 -5.6730805689869557E-001                  6.8612224678716300E+000                  1.2793519366134811E+000                  1.6266636255597433E+001                  6.9998573763661520E-001                  2.8001426207924562E-001                  2.0000000284139174E-002 
                                     664                  5.0644099024811051E-001                 -5.7017075792314675E-001                  6.8636479772801344E+000                  1.2874900234872664E+000                  1.6277235654024111E+001                  6.9998502547257713E-001                  2.8001497419870947E-001                  2.0000000328713408E-002 
                                     665                  5.0114832360536155E-001                 -5.7305799917282430E-001                  6.8660820172171650E+000                  1.2956089589051056E+000                  1.6287825173298131E+001                  6.9998427838218502E-001                  2.8001572123750518E-001                  2.0000000380309801E-002 
                                     666                  4.9581668836080189E-001                 -5.7597038793590172E-001                  6.8685247530231512E+000                  1.3037084461110049E+000                  1.6298404655884887E+001                  6.9998349401196491E-001                  2.8001650554799240E-001                  2.0000000440042687E-002 
                                     667                  4.9044623228081913E-001                 -5.7890855374226591E-001                  6.8709763568748903E+000                  1.3117882361346338E+000                  1.6308973944236534E+001                  6.9998267085294008E-001                  2.8001732863785656E-001                  2.0000000509203364E-002 
                                     668                  4.8503711902315977E-001                 -5.8187314909112886E-001                  6.8734370080466043E+000                  1.3198481201038745E+000                  1.6319532880821221E+001                  6.9998180699273582E-001                  2.8001819241797338E-001                  2.0000000589290856E-002 
                                     669                  4.7958952865160714E-001                 -5.8486485027302804E-001                  6.8759068931514298E+000                  1.3278879145015563E+000                  1.6330081308118338E+001                  6.9998090072767483E-001                  2.8001909859028007E-001                  2.0000000682045105E-002 
                                     670                  4.7410365817219463E-001                 -5.8788435834067776E-001                  6.8783862063524959E+000                  1.3359074435967955E+000                  1.6340619068583379E+001                  6.9997994933424379E-001                  2.8002004987626927E-001                  2.0000000789486938E-002 
                                     671                  4.6857972209380866E-001                 -5.9093240025878180E-001                  6.8808751495429235E+000                  1.3439065206823000E+000                  1.6351146004594529E+001                  6.9997895090523299E-001                  2.8002104818080470E-001                  2.0000000913962257E-002 
                                     672                  4.6301795301191528E-001                 -5.9400973025639292E-001                  6.8833739324284995E+000                  1.3518848700140422E+000                  1.6361661958389725E+001                  6.9997790311402608E-001                  2.8002209582777665E-001                  2.0000001058197325E-002 
                                     673                  4.5741860222266068E-001                 -5.9711713182308246E-001                  6.8858827724949085E+000                  1.3598420792055426E+000                  1.6372166772034159E+001                  6.9997680351987246E-001                  2.8002319525476760E-001                  2.0000001225359942E-002 
                                     674                  4.5178194037779346E-001                 -6.0025542017385447E-001                  6.8884018950523709E+000                  1.3677776840537719E+000                  1.6382660287463043E+001                  6.9997564985896299E-001                  2.8002434872190463E-001                  2.0000001419132385E-002 
                                     675                  4.4610825816325989E-001                 -6.0342544425541855E-001                  6.8909315334370786E+000                  1.3756911913003405E+000                  1.6393142346563632E+001                  6.9997443884655042E-001                  2.8002555950965236E-001                  2.0000001643797227E-002 
                                     676                  4.4039786699998257E-001                 -6.0662808871965324E-001                  6.8934719292891984E+000                  1.3835820948267383E+000                  1.6403612791283567E+001                  6.9997316796199227E-001                  2.8002683013367174E-001                  2.0000001904336040E-002 
                                     677                  4.3465109976924332E-001                 -6.0986427590999504E-001                  6.8960233329002047E+000                  1.3914498938281679E+000                  1.6414071463748822E+001                  6.9997183424362441E-001                  2.8002816354982935E-001                  2.0000002206546297E-002 
                                     678                  4.2886831156944877E-001                 -6.1313496784315358E-001                  6.8985860036227065E+000                  1.3992941106486549E+000                  1.6424518206347514E+001                  6.9997043458130659E-001                  2.8002956286151537E-001                  2.0000002557178043E-002 
                                     679                  4.2304988053533993E-001                 -6.1644116817073114E-001                  6.9011602102635310E+000                  1.4071143089751630E+000                  1.6434952861741596E+001                  6.9996896570766487E-001                  2.8003103132824170E-001                  2.0000002964093433E-002 
                                     680                  4.1719620872181667E-001                 -6.1978392411552485E-001                  6.9037462294356526E+000                  1.4149101254196148E+000                  1.6445375272813241E+001                  6.9996742447438143E-001                  2.8003257208916360E-001                  2.0000003436454916E-002 
                                     681                  4.1130772303268798E-001                 -6.2316432828647250E-001                  6.9063443414883725E+000                  1.4226812316384594E+000                  1.6455785282548931E+001                  6.9996580670079456E-001                  2.8003418931426083E-001                  2.0000003984944614E-002 
                                     682                  4.0538487618816516E-001                 -6.2658352091750247E-001                  6.9089548282740676E+000                  1.4304272792541377E+000                  1.6466182733898364E+001                  6.9996410888708993E-001                  2.8003588649088884E-001                  2.0000004622021228E-002 
                                     683                  3.9942814772857527E-001                 -6.3004269270957336E-001                  6.9115779733052429E+000                  1.4381478866727335E+000                  1.6476567469656260E+001                  6.9996232705803996E-001                  2.8003766757973730E-001                  2.0000005362222684E-002 
                                     684                  3.9343804505163987E-001                 -6.3354308799316961E-001                  6.9142140620386510E+000                  1.4458426322349147E+000                  1.6486939332396059E+001                  6.9996045704351717E-001                  2.8003953673396259E-001                  2.0000006222520295E-002 
                                     685                  3.8741510446825778E-001                 -6.3708600819878547E-001                  6.9168633821759293E+000                  1.4535110520939403E+000                  1.6497298164489553E+001                  6.9995849447089109E-001                  2.8004149830637332E-001                  2.0000007222735539E-002 
                                     686                  3.8135989226264827E-001                 -6.4067281563429068E-001                  6.9195262239925892E+000                  1.4611526421115228E+000                  1.6507643808206272E+001                  6.9995643475726910E-001                  2.8004355685670013E-001                  2.0000008386030776E-002 
                                     687                  3.7527300578421580E-001                 -6.4430493754862717E-001                  6.9222028807034599E+000                  1.4687668680072177E+000                  1.6517976105855027E+001                  6.9995427310158609E-001                  2.8004571715892845E-001                  2.0000009739485458E-002 
                                     688                  3.6915507459207036E-001                 -6.4798387042716177E-001                  6.9248936489153179E+000                  1.4763532116688936E+000                  1.6528294899943017E+001                  6.9995200447523209E-001                  2.8004798420999127E-001                  2.0000011314776689E-002 
                                     689                  3.6300676165845186E-001                 -6.5171118422430885E-001                  6.9275988291622363E+000                  1.4839111827706937E+000                  1.6538600033313369E+001                  6.9994962387410409E-001                  2.8005036297691477E-001                  2.0000013148981144E-002 
                                     690                  3.5682876463606045E-001                 -6.5548852682816960E-001                  6.9303187264580695E+000                  1.4914403154157023E+000                  1.6548891349247317E+001                  6.9994712526051239E-001                  2.8005285945396552E-001                  2.0000015285522088E-002 
                                     691                  3.5062181719651087E-001                 -6.5931762891011547E-001                  6.9330536508631582E+000                  1.4989401802236337E+000                  1.6559168691524398E+001                  6.9994450313397827E-001                  2.8005547909073591E-001                  2.0000017775285817E-002 
                                     692                  3.4438669045183240E-001                 -6.6320030905259342E-001                  6.9358039180780349E+000                  1.5064103914860270E+000                  1.6569431904425201E+001                  6.9994175147232396E-001                  2.8005822784973217E-001                  2.0000020677943819E-002 
                                     693                  3.3812419446176672E-001                 -6.6713847922778102E-001                  6.9385698499965107E+000                  1.5138505936608810E+000                  1.6579680832676495E+001                  6.9993886399308802E-001                  2.8006111194339739E-001                  2.0000024063514532E-002 
                                     694                  3.3183517982480804E-001                 -6.7113415085845363E-001                  6.9413517751983980E+000                  1.5212604510011580E+000                  1.6589915321355061E+001                  6.9993583415416005E-001                  2.8006413783162787E-001                  2.0000028014212079E-002 
                                     695                  3.2552053935724851E-001                 -6.7518944149341720E-001                  6.9441500292869156E+000                  1.5286395688114900E+000                  1.6600135215758080E+001                  6.9993265516092962E-001                  2.8006731221243419E-001                  2.0000032626636188E-002 
                                     696                  3.1918120986607862E-001                 -6.7930658282047551E-001                  6.9469649550411194E+000                  1.5359874552191959E+000                  1.6610340361310307E+001                  6.9992931998155161E-001                  2.8007064200408371E-001                  2.0000038014364674E-002 
                                     697                  3.1281817401994311E-001                 -6.8348792977842510E-001                  6.9497969025345787E+000                  1.5433035746660024E+000                  1.6620530603561878E+001                  6.9992582136440107E-001                  2.8007413432456690E-001                  2.0000044311031973E-002 
                                     698                  3.0643246230684223E-001                 -6.8773596999847841E-001                  6.9526462300240528E+000                  1.5505873541578272E+000                  1.6630705788269591E+001                  6.9992215186328266E-001                  2.8007779646272751E-001                  2.0000051673989772E-002 
                                     699                  3.0002515505862509E-001                 -6.9205333410116465E-001                  6.9555133086165482E+000                  1.5578381848218223E+000                  1.6640865761571156E+001                  6.9991830387257048E-001                  2.8008163583876844E-001                  2.0000060288661081E-002 
                                     700                  2.9359738456137957E-001                 -6.9644280698733729E-001                  6.9583985275015063E+000                  1.5650554240789667E+000                  1.6651010370235120E+001                  6.9991426967410608E-001                  2.8008565995215889E-001                  2.0000070373735079E-002 
                                     701                  2.8715033727211942E-001                 -7.0090734022608792E-001                  6.9613022953838772E+000                  1.5722384058024212E+000                  1.6661139461976525E+001                  6.9991004149875635E-001                  2.8008987631388055E-001                  2.0000082187363155E-002 
                                     702                  2.8068525615425616E-001                 -7.0545006558480639E-001                  6.9642250407197652E+000                  1.5793865584318012E+000                  1.6671252885827759E+001                  6.9990561160419251E-001                  2.8009429236123690E-001                  2.0000096034570536E-002 
                                     703                  2.7420344314669037E-001                 -7.1007430866912868E-001                  6.9671672118132708E+000                  1.5864994302160154E+000                  1.6681350492426049E+001                  6.9990097237600557E-001                  2.8009891534786707E-001                  2.0000112276127302E-002 
                                     704                  2.6770626180722784E-001                 -7.1478360366392812E-001                  6.9701292763262135E+000                  1.5935765651420744E+000                  1.6691432134110361E+001                  6.9989611626607273E-001                  2.8010375239478003E-001                  2.0000131339147242E-002 
                                     705                  2.6119514021518025E-001                 -7.1958171092862999E-001                  6.9731117200162833E+000                  1.6006174913056914E+000                  1.6701497664908597E+001                  6.9989103680045550E-001                  2.8010880946975314E-001                  2.0000153729791359E-002 
                                     706                  2.5467157412717761E-001                 -7.2447263656982863E-001                  6.9761150447386244E+000                  1.6076217187762134E+000                  1.6711546940491811E+001                  6.9988572756070044E-001                  2.8011409239078733E-001                  2.0000180048512228E-002 
                                     707                  2.4813713034536639E-001                 -7.2946065418852213E-001                  6.9791397655392347E+000                  1.6145887390058620E+000                  1.6721579818156069E+001                  6.9988018328364576E-001                  2.8011960570798528E-001                  2.0000211008369018E-002 
                                     708                  2.4159345030305351E-001                 -7.3455032908865714E-001                  6.9821864066054902E+000                  1.6215180101406357E+000                  1.6731596156851051E+001                  6.9987439997571332E-001                  2.8012535256723892E-001                  2.0000247457047760E-002 
                                     709                  2.3504225388214545E-001                 -7.3974654546455088E-001                  6.9852554956244557E+000                  1.6284088138488875E+000                  1.6741595817292104E+001                  6.9986837529457790E-001                  2.8013133430208287E-001                  2.0000290403339172E-002 
                                     710                  2.2848534346955379E-001                 -7.4505453860686055E-001                  6.9883475565146833E+000                  1.6352603398696144E+000                  1.6751578662378268E+001                  6.9986210896867829E-001                  2.8013754998227075E-001                  2.0000341049051018E-002 
                                     711                  2.2192460822249510E-001                 -7.5047993005584523E-001                  6.9914631005872145E+000                  1.6420717907173752E+000                  1.6761544557884626E+001                  6.9985560323276419E-001                  2.8014399593968564E-001                  2.0000400827550169E-002 
                                     712                  2.1536202857635373E-001                 -7.5602876585727219E-001                  6.9946026157647676E+000                  1.6488423948242932E+000                  1.6771493373262981E+001                  6.9984886326493811E-001                  2.8015066528479299E-001                  2.0000471450268842E-002 
                                     713                  2.0879968110686281E-001                 -7.6170755951533886E-001                  6.9969778545945749E+000                  1.6539084422824535E+000                  1.6778963744799135E+001                  6.9984366497764061E-001                  2.8015580272343416E-001                  2.0000532298925178E-002 
                                     714                  2.0551971245866135E-001                 -7.6459740152101341E-001                  6.9985660470364621E+000                  1.6572624305664287E+000                  1.6783925263676512E+001                  6.9984012790804895E-001                  2.8015929423639491E-001                  2.0000577855556090E-002 
                                     715                  2.0223974381045978E-001                 -7.6752319306940398E-001                  7.0001603992706283E+000                  1.6606056727046734E+000                  1.6788882232013226E+001                  6.9983653736166973E-001                  2.8016283566786881E-001                  2.0000626970461455E-002 
                                     716                  1.9896212283086329E-001                 -7.7048406066952035E-001                  7.0017610901324456E+000                  1.6639383863284747E+000                  1.6793835058489357E+001                  6.9983289736740528E-001                  2.8016642170970035E-001                  2.0000680922894309E-002 
                                     717                  1.9568450185126679E-001                 -7.7348340547069694E-001                  7.0041688312674060E+000                  1.6689016377026558E+000                  1.6801235114363390E+001                  6.9982734089311183E-001                  2.8017188818217287E-001                  2.0000770924715305E-002 
                                     718                  1.8913635382677102E-001                 -7.7959658552742528E-001                  7.0066011365379106E+000                  1.6738723444959431E+000                  1.6808667371489811E+001                  6.9982169112833881E-001                  2.8017743629336817E-001                  2.0000872578292972E-002 
                                     719                  1.8586708621569686E-001                 -7.8271185070545723E-001                  7.0082271960278621E+000                  1.6771622065194356E+000                  1.6813602650945086E+001                  6.9981787140453722E-001                  2.8018118025992866E-001                  2.0000948335534119E-002 
                                     720                  1.8259781860462271E-001                 -7.8587134119562907E-001                  7.0098595469082916E+000                  1.6804412165970415E+000                  1.6818533282204257E+001                  6.9981401410098454E-001                  2.8018495541490385E-001                  2.0001030484111615E-002 
                                     721                  1.7933468068532593E-001                 -7.8907068590046858E-001                  7.0114983386841576E+000                  1.6837097006529440E+000                  1.6823459712738593E+001                  6.9981012089011052E-001                  2.8018875864046716E-001                  2.0001120469422373E-002 
                                     722                  1.7607154276602927E-001                 -7.9231753100727897E-001                  7.0139626577891754E+000                  1.6885761068828657E+000                  1.6830818774591936E+001                  6.9980421931403569E-001                  2.8019451001518314E-001                  2.0001270670781168E-002 
                                     723                  1.6956030870510624E-001                 -7.9894590550559619E-001                  7.0164526910272818E+000                  1.6934516248454354E+000                  1.6838212453364289E+001                  6.9979825237531146E-001                  2.8020030596290374E-001                  2.0001441661784858E-002 
                                     724                  1.6631367608621955E-001                 -8.0232925607344319E-001                  7.0181166731331661E+000                  1.6966778602825161E+000                  1.6843121055149037E+001                  6.9979424186527539E-001                  2.8020418926408841E-001                  2.0001568870636199E-002 
                                     725                  1.6306704346733297E-001                 -8.0576762937606405E-001                  7.0197867425923981E+000                  1.6998935465278975E+000                  1.6848024923105335E+001                  6.9979020821597382E-001                  2.8020808444805706E-001                  2.0001707335969066E-002 
                                     726                  1.5983093594902592E-001                 -8.0925189144723852E-001                  7.0214630107598399E+000                  1.7030990916092232E+000                  1.6852924550371135E+001                  6.9978614911858850E-001                  2.8021199198068952E-001                  2.0001858900722036E-002 
                                     727                  1.5659482843071898E-001                 -8.1279550803573020E-001                  7.0231452181410186E+000                  1.7062942303339974E+000                  1.6857819417494550E+001                  6.9978206760966044E-001                  2.8021590842393074E-001                  2.0002023966408822E-002 
                                     728                  1.5337086919232129E-001                 -8.1638738230472185E-001                  7.0248334675424866E+000                  1.7094793506829464E+000                  1.6862710034587124E+001                  6.9977795956246969E-001                  2.8021983570597914E-001                  2.0002204731551121E-002 
                                     729                  1.5014690995392360E-001                 -8.2004339278055050E-001                  7.0265274755408571E+000                  1.7126541837515139E+000                  1.6867595866029959E+001                  6.9977382178744352E-001                  2.8022377620849831E-001                  2.0002402004058117E-002 
                                     730                  1.4693681055508040E-001                 -8.2375024703046817E-001                  7.0282273420181189E+000                  1.7158191318113263E+000                  1.6872477439946113E+001                  6.9976966539656349E-001                  2.8022771750855485E-001                  2.0002617094881714E-002 
                                     731                  1.4372671115623720E-001                 -8.2752653255025699E-001                  7.0299327647503178E+000                  1.7189739352784477E+000                  1.6877354203296438E+001                  6.9976545936220025E-001                  2.8023168758769479E-001                  2.0002853050104963E-002 
