                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     443                  6.2592836609555547E-001                  9.9635275945342328E-001                  5.3081061706830281E+000                 -3.2877382013087773E+000                  1.0140634261660805E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     444                  6.2162113799382335E-001                  9.9459493915265706E-001                  5.3111949813709920E+000                 -3.2829877834745913E+000                  1.0148516765182002E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     445                  6.1727508335224068E-001                  9.9281902521917120E-001                  5.3142849965109242E+000                 -3.2782370498911204E+000                  1.0156400340160696E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     446                  6.1289009079785850E-001                  9.9102470415781152E-001                  5.3173761956492598E+000                 -3.2734860180503573E+000                  1.0164284980275966E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     447                  6.0846605555111322E-001                  9.8921165391345456E-001                  5.3204685571685228E+000                 -3.2687347596790319E+000                  1.0172170678970472E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     448                  6.0400287964309851E-001                  9.8737954330955047E-001                  5.3235620587030112E+000                 -3.2639833914256120E+000                  1.0180057429537090E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     449                  5.9950047213906932E-001                  9.8552803149571822E-001                  5.3266566782180647E+000                 -3.2592320106150718E+000                  1.0187945225215760E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     450                  5.9495874937270454E-001                  9.8365676764560772E-001                  5.3297523948316634E+000                 -3.2544806558590822E+000                  1.0195834059264804E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     451                  5.9037763520647535E-001                  9.8176539082212977E-001                  5.3328491888660672E+000                 -3.2497293012850132E+000                  1.0203723924979615E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     452                  5.8575706132172378E-001                  9.7985352987563423E-001                  5.3359470417491863E+000                 -3.2449778551312050E+000                  1.0211614815665110E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     453                  5.8109696752705409E-001                  9.7792080335291132E-001                  5.3390459358869551E+000                 -3.2402261620031338E+000                  1.0219506724575238E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     454                  5.7639730208128581E-001                  9.7596681939968610E-001                  5.3421458544907505E+000                 -3.2354740197148120E+000                  1.0227399644824192E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     455                  5.7165802203022875E-001                  9.7399117558897197E-001                  5.3452467812211433E+000                 -3.2307213108541255E+000                  1.0235293569276431E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     456                  5.6687909355577659E-001                  9.7199345813730043E-001                  5.3483486998253698E+000                 -3.2259680192399633E+000                  1.0243188490469775E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     457                  5.6206049232603683E-001                  9.6997324099312754E-001                  5.3514515940685765E+000                 -3.2212141787082262E+000                  1.0251084400606215E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     458                  5.5720220382363950E-001                  9.6793008509856504E-001                  5.3545554478196875E+000                 -3.2164598709150081E+000                  1.0258981291605476E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     459                  5.5230422366021503E-001                  9.6586353760864718E-001                  5.3576602451464170E+000                 -3.2117052223059970E+000                  1.0266879155202419E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     460                  5.4736655789056643E-001                  9.6377313107540574E-001                  5.3607659704097701E+000                 -3.2069503987173653E+000                  1.0274777983074278E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     461                  5.4238922332930906E-001                  9.6165838260734271E-001                  5.3638726085051580E+000                 -3.2021955100096857E+000                  1.0282677766992938E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     462                  5.3737224787235660E-001                  9.5951879345044433E-001                  5.3669801453787640E+000                 -3.1974405000756501E+000                  1.0290578498960471E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     463                  5.3231567083195985E-001                  9.5735384910525967E-001                  5.3700885683497779E+000                 -3.1926852806330031E+000                  1.0298480171252471E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     464                  5.2721954332265097E-001                  9.5516301880429721E-001                  5.3731978660814876E+000                 -3.1879297409115792E+000                  1.0306382776375637E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     465                  5.2208392871511367E-001                  9.5294575493848888E-001                  5.3763080285127884E+000                 -3.1831737451647215E+000                  1.0314286306960085E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     466                  5.1690890312372528E-001                  9.5070149247597846E-001                  5.3794190468020027E+000                 -3.1784171339857386E+000                  1.0322190755622966E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     467                  5.1169455591684176E-001                  9.4842964834797094E-001                  5.3825309131781802E+000                 -3.1736597545747109E+000                  1.0330096114814628E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     468                  5.0644099024810707E-001                  9.4612962064375949E-001                  5.3856436200514448E+000                 -3.1689016342670575E+000                  1.0338002376663173E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     469                  5.0114832360535799E-001                  9.4380078682212942E-001                  5.3887571589362837E+000                 -3.1641428846812145E+000                  1.0345909532900759E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     470                  4.9581668836079829E-001                  9.4144250231598858E-001                  5.3918715201693033E+000                 -3.1593836224495035E+000                  1.0353817574880631E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     471                  4.9044623228081546E-001                  9.3905409945834317E-001                  5.3949866929671382E+000                 -3.1546239686226683E+000                  1.0361726493664060E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     472                  4.8503711902315610E-001                  9.3663488633305592E-001                  5.3981026654689312E+000                 -3.1498640468551478E+000                  1.0369636280133111E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     473                  4.7958952865160348E-001                  9.3418414556547280E-001                  5.4012194247447658E+000                 -3.1451039787301314E+000                  1.0377546925104282E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     474                  4.7410365817219097E-001                  9.3170113306661739E-001                  5.4043369569667643E+000                 -3.1403438277609732E+000                  1.0385458419437883E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     475                  4.6857972209380505E-001                  9.2918507702884134E-001                  5.4074552478524724E+000                 -3.1355835819805788E+000                  1.0393370754120214E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     476                  4.6301795301191168E-001                  9.2663517697004483E-001                  5.4105742829686623E+000                 -3.1308232210576072E+000                  1.0401283920307336E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     477                  4.5741860222265701E-001                  9.2405060232837777E-001                  5.4136940477964703E+000                 -3.1260627218446988E+000                  1.0409197909346927E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     478                  4.5178194037778979E-001                  9.2143049094278628E-001                  5.4168145278012698E+000                 -3.1213020605331141E+000                  1.0417112712787487E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     479                  4.4610825816325622E-001                  9.1877394742189311E-001                  5.4199357085382900E+000                 -3.1165412164257642E+000                  1.0425028322391062E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     480                  4.4039786699997890E-001                  9.1608004138071464E-001                  5.4230575760393878E+000                 -3.1117801710185713E+000                  1.0432944730152073E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     481                  4.3465109976923971E-001                  9.1334780556443629E-001                  5.4261801181854805E+000                 -3.1070188934500380E+000                  1.0440861928317586E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     482                  4.2886831156944510E-001                  9.1057623394064902E-001                  5.4293033259383936E+000                 -3.1022573611488884E+000                  1.0448779909378471E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     483                  4.2304988053533626E-001                  9.0776427954418637E-001                  5.4324271934464443E+000                 -3.0974955567021363E+000                  1.0456698666021653E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     484                  4.1719620872181301E-001                  9.0491085220850698E-001                  5.4355517179209505E+000                 -3.0927334553553618E+000                  1.0464618191057660E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     485                  4.1130772303268431E-001                  9.0201481622683433E-001                  5.4386768995321431E+000                 -3.0879710176482909E+000                  1.0472538477338590E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     486                  4.0538487618816155E-001                  8.9907498790024554E-001                  5.4418027412385044E+000                 -3.0832081848226673E+000                  1.0480459517670939E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     487                  3.9942814772857155E-001                  8.9609013294284978E-001                  5.4449292474981066E+000                 -3.0784448996424629E+000                  1.0488381304726420E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     488                  3.9343804505163621E-001                  8.9305896355116465E-001                  5.4480564221419678E+000                 -3.0736811335806302E+000                  1.0496303830974515E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     489                  3.8741510446825417E-001                  8.8998013504950801E-001                  5.4511842673571618E+000                 -3.0689168915634606E+000                  1.0504227088672126E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     490                  3.8135989226264461E-001                  8.8685224222258641E-001                  5.4543127835734380E+000                 -3.0641522193656163E+000                  1.0512151069907125E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     491                  3.7527300578421213E-001                  8.8367381529874911E-001                  5.4574419693489524E+000                 -3.0593872077266271E+000                  1.0520075766672219E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     492                  3.6915507459206676E-001                  8.8044331558354016E-001                  5.4605718212464378E+000                 -3.0546219928204872E+000                  1.0528001170959477E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     493                  3.6300676165844820E-001                  8.7715913073836305E-001                  5.4637023337975492E+000                 -3.0498567343720260E+000                  1.0535927274875393E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     494                  3.5682876463605678E-001                  8.7381956984381937E-001                  5.4668334997545696E+000                 -3.0450915478150797E+000                  1.0543854070763977E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     495                  3.5062181719650726E-001                  8.7042285859629942E-001                  5.4699653104759136E+000                 -3.0403264929161367E+000                  1.0551781551294146E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     496                  3.4438669045182874E-001                  8.6696713421638771E-001                  5.4730977562174568E+000                 -3.0355615751225322E+000                  1.0559709709499851E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     497                  3.3812419446176312E-001                  8.6345043993820603E-001                  5.4762308263672947E+000                 -3.0307967476693909E+000                  1.0567638538777150E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     498                  3.3183517982480443E-001                  8.5987071902732526E-001                  5.4793645096206056E+000                 -3.0260319168754211E+000                  1.0575568032842241E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     499                  3.2552053935724484E-001                  8.5622580825108596E-001                  5.4824987940817991E+000                 -3.0212669509896344E+000                  1.0583498185651367E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     500                  3.1918120986607496E-001                  8.5251343071255625E-001                  5.4856336673229817E+000                 -3.0165017030856505E+000                  1.0591428991286339E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     501                  3.1281817401993944E-001                  8.4873118785320967E-001                  5.4887691163751091E+000                 -3.0117360425430126E+000                  1.0599360443829914E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     502                  3.0643246230683857E-001                  8.4487655043938303E-001                  5.4919051276617177E+000                 -3.0069698634283140E+000                  1.0607292537277496E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     503                  3.0002515505862143E-001                  8.4094684860476909E-001                  5.4950416869735914E+000                 -3.0022030943615876E+000                  1.0615225265500442E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     504                  2.9359738456137591E-001                  8.3693926083118297E-001                  5.4981787795474704E+000                 -2.9974356994941322E+000                  1.0623158622253746E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     505                  2.8715033727211575E-001                  8.3285080183233839E-001                  5.5013163902647095E+000                 -2.9926676698019539E+000                  1.0631092601221592E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     506                  2.8068525615425249E-001                  8.2867830930496278E-001                  5.5044545041323589E+000                 -2.9878990540277282E+000                  1.0639027196092604E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     507                  2.7420344314668671E-001                  8.2441842901965823E-001                  5.5075931069272306E+000                 -2.9831299551441406E+000                  1.0646962400669169E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     508                  2.6770626180722418E-001                  8.2006759840369181E-001                  5.5107321854230920E+000                 -2.9783604774786814E+000                  1.0654898208952812E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     509                  2.6119514021517659E-001                  8.1562202898664238E-001                  5.5138717272117770E+000                 -2.9735907195350357E+000                  1.0662834615140900E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     510                  2.5467157412717395E-001                  8.1107768708143113E-001                  5.5170117204663258E+000                 -2.9688207710097694E+000                  1.0670771613578744E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     511                  2.4813713034536272E-001                  8.0643027238512877E-001                  5.5201521536889340E+000                 -2.9640507109946705E+000                  1.0678709198708313E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     512                  2.4159345030304985E-001                  8.0167519419809175E-001                  5.5232930155981093E+000                 -2.9592805950676033E+000                  1.0686647365023672E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     513                  2.3504225388214178E-001                  7.9680754505655471E-001                  5.5264342955702119E+000                 -2.9545104161988234E+000                  1.0694586107035027E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     514                  2.2848534346955013E-001                  7.9182207171401020E-001                  5.5295759842179129E+000                 -2.9497401260097691E+000                  1.0702525419249373E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     515                  2.2192460822249144E-001                  7.8671314234199474E-001                  5.5327180736228847E+000                 -2.9449696463455304E+000                  1.0710465296210385E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     516                  2.1536202857635006E-001                  7.8147470950432285E-001                  5.5358605574910831E+000                 -2.9401988746407191E+000                  1.0718405732552680E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     517                  2.0879968110685915E-001                  7.7610026840163737E-001                  5.5390034312985073E+000                 -2.9354276905352590E+000                  1.0726346723007591E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     518                  2.0223974381045612E-001                  7.7058280965580772E-001                  5.5421466923137377E+000                 -2.9306559710371856E+000                  1.0734288262342981E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     519                  1.9568450185126313E-001                  7.6491476565255145E-001                  5.5452903384292247E+000                 -2.9258836833780992E+000                  1.0742230345242008E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     520                  1.8913635382676736E-001                  7.5908794831863124E-001                  5.5484343663068953E+000                 -2.9211108912331558E+000                  1.0750172966209794E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     521                  1.8259781860461904E-001                  7.5309347804638771E-001                  5.5515787705748449E+000                 -2.9163377077291641E+000                  1.0758116119545088E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     522                  1.7607154276602560E-001                  7.4692170296195370E-001                  5.5547235436740978E+000                 -2.9115642827447208E+000                  1.0766059799375325E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     523                  1.6956030870510258E-001                  7.4056210629736896E-001                  5.5578686756323821E+000                 -2.9067907852613635E+000                  1.0774003999768166E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     524                  1.6306704346732931E-001                  7.3400319974901873E-001                  5.5610141537788484E+000                 -2.9020173828704854E+000                  1.0781948714909712E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     525                  1.5659482843071532E-001                  7.2723240021234692E-001                  5.5641599632271301E+000                 -2.8972441307741836E+000                  1.0789893939328381E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     526                  1.5014690995391994E-001                  7.2023588813983974E-001                  5.5673060887242238E+000                 -2.8924708947096329E+000                  1.0797839668017401E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     527                  1.4372671115623353E-001                  7.1299844334545182E-001                  5.5704525161323826E+000                 -2.8876974912489364E+000                  1.0805785896288963E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     528                  1.3733784504835861E-001                  7.0550324983284973E-001                  5.5735992328864628E+000                 -2.8829237121002840E+000                  1.0813732619466428E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     529                  1.3098412919163099E-001                  6.9773166490244198E-001                  5.5767462283670737E+000                 -2.8781493347164933E+000                  1.0821679832462152E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     530                  1.2466960207258132E-001                  6.8966294466276090E-001                  5.5798934942630805E+000                 -2.8733741326495745E+000                  1.0829627529271464E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     531                  1.1839854145857959E-001                  6.8127391570130647E-001                  5.5830410245634132E+000                 -2.8685979548719254E+000                  1.0837575702388504E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     532                  1.1217548506574665E-001                  6.7253857832229713E-001                  5.5861888139072962E+000                 -2.8638209741239375E+000                  1.0845524342253370E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     533                  1.0600525393566079E-001                  6.6342762012849477E-001                  5.5893368555060006E+000                 -2.8590434675650012E+000                  1.0853473437170504E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     534                  9.9892978968433133E-002                  6.5390782615098830E-001                  5.5924851402144959E+000                 -2.8542657245257059E+000                  1.0861422973492489E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     535                  9.3844131242656503E-002                  6.4394135396146313E-001                  5.5956336560355346E+000                 -2.8494880379044178E+000                  1.0869372935913267E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     536                  8.7864556988649534E-002                  6.3348483248910337E-001                  5.5987823877287770E+000                 -2.8447106950846055E+000                  1.0877323307804641E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     537                  8.1960518242892577E-002                  6.2248823046009738E-001                  5.6019313166225633E+000                 -2.8399339449686338E+000                  1.0885274071569176E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     538                  7.6138740471662414E-002                  6.1089342056696694E-001                  5.6050804215801229E+000                 -2.8351576871027877E+000                  1.0893225208941608E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     539                  7.0406468832872771E-002                  5.9863234353328354E-001                  5.6082296806275247E+000                 -2.8303815833051980E+000                  1.0901176700516443E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     540                  6.4771535308259909E-002                  5.8562461479843142E-001                  5.6113790714741238E+000                 -2.8256053155495429E+000                  1.0909128524387842E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     541                  5.9242439661880864E-002                  5.7177435379316055E-001                  5.6145285709899273E+000                 -2.8208285985856825E+000                  1.0917080654190361E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     542                  5.3828448086645053E-002                  5.5696592284377966E-001                  5.6176781541591660E+000                 -2.8160511863524911E+000                  1.0925033056404056E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     543                  4.8539714913724052E-002                  5.4105809245252234E-001                  5.6208277923201715E+000                 -2.8112728818253538E+000                  1.0932985686601757E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     544                  4.3387435013976960E-002                  5.2387587938443492E-001                  5.6239774505298268E+000                 -2.8064936665467011E+000                  1.0940938484055980E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     545                  3.8384037902292445E-002                  5.0519884085822886E-001                  5.6271270840804961E+000                 -2.8017137723341410E+000                  1.0948891364081462E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     546                  3.3543439869284819E-002                  4.8474380630256364E-001                  5.6302766335808858E+000                 -2.7969334405806761E+000                  1.0956844206692494E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     547                  2.8881379168257341E-002                  4.6213855721168684E-001                  5.6334260167775101E+000                 -2.7921529098251159E+000                  1.0964796837441106E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     548                  2.4415874072191975E-002                  4.3688006397841650E-001                  5.6365751140902729E+000                 -2.7873724411389782E+000                  1.0972748993092216E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     549                  2.0167869894577029E-002                  4.0826493587389517E-001                  5.6411404155644895E+000                 -2.7804701966121517E+000                  1.0984249382619563E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     550                  1.2429014882560929E-002                  3.3626167371455823E-001                  5.6473983215649914E+000                 -2.7709557308441619E+000                  1.1000066771250900E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     551                  5.9443162161541560E-003                  2.2749129988610003E-001                  5.6524379575669634E+000                 -2.7632583944434010E+000                  1.1012840204646663E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     552                  3.3147562442006904E-003                  1.4195904795313657E-001                  5.6549290299639949E+000                 -2.7594666064967899E+000                  1.1019141311704134E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     553                  2.1956455819220361E-003                  8.1844250761471032E-002                  5.6561416370351951E+000                 -2.7576237118908211E+000                  1.1022205752622444E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     554                  1.7154865245629250E-003                  4.5889605663040969E-002                  5.6569299520813061E+000                 -2.7564273655319416E+000                  1.1024196248877089E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     555                  1.2353274672038139E-003                 -1.8983065057087329E-003                  5.6577179348016138E+000                 -2.7552312186096128E+000                  1.1026186221761249E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     556                  8.5301510235538918E-004                 -5.5732593016888266E-002                  5.6585064487528651E+000                 -2.7540345895151011E+000                  1.1028177225449667E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     557                  4.7070273750696450E-004                 -1.4207081106966979E-001                  5.6592748972810876E+000                 -2.7528677711149512E+000                  1.1030118212155381E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     558                  2.4035170262107501E-004                 -2.3957107562176688E-001                  5.6598160645267832E+000                 -2.7520460946849861E+000                  1.1031485090420714E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     559                  1.2517618517807476E-004                 -3.3413756560060137E-001                  5.6601519483827278E+000                 -2.7515362181760046E+000                  1.1032333357960692E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     560                  6.7588426456630186E-005                 -4.2343080557030849E-001                  5.6603580276824514E+000                 -2.7512234310494583E+000                  1.1032853763778075E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     561                  3.8794547095907878E-005                 -5.0384448874535170E-001                  5.6604819543900655E+000                 -2.7510353528935321E+000                  1.1033166694771175E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     562                  2.4397607415491213E-005                 -5.7101299920950532E-001                  5.6605542570065506E+000                 -2.7509256293406499E+000                  1.1033349261416145E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     563                  1.7199137575305439E-005                 -6.2164207036570729E-001                  5.6606084071771168E+000                 -2.7508434599078098E+000                  1.1033485985885875E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     564                  1.0000667735119665E-005                 -7.0015284220908469E-001                  5.6606633703203579E+000                 -2.7507600559273180E+000                  1.1033624763996229E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
