                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     574                  9.0104598986797046E-001                 -2.8847424184645776E-001                  6.5824305234223379E+000                  9.4178970650763874E-002                  1.4801226669007830E+001                  6.9999998546936637E-001                  2.8000001453063378E-001                  1.9999999999999796E-002 
                                     575                  8.9829523822793222E-001                 -2.9182524286368050E-001                  6.5866274875377337E+000                  1.1202759670223429E-001                  1.4823265545932383E+001                  6.9999998434078925E-001                  2.8000001565921084E-001                  1.9999999999999907E-002 
                                     576                  8.9547614164860900E-001                 -2.9519866752873303E-001                  6.5908198378275280E+000                  1.2991566368626009E-001                  1.4845340542240194E+001                  6.9999998308277289E-001                  2.8000001691722731E-001                  1.9999999999999796E-002 
                                     577                  8.9258725077691858E-001                 -2.9859459200521243E-001                  6.5950081886468466E+000                  1.4784249061034652E-001                  1.4867450636689153E+001                  6.9999998173007527E-001                  2.8000001826992493E-001                  1.9999999999999796E-002 
                                     578                  8.8962709205006885E-001                 -3.0201309979766244E-001                  6.5991931677467841E+000                  1.6580659080536284E-001                  1.4889594819168915E+001                  6.9999998017154141E-001                  2.8000001982845879E-001                  1.9999999999999796E-002 
                                     579                  8.8659416782211697E-001                 -3.0545428815826869E-001                  6.6033754142970169E+000                  1.8380563913615641E-001                  1.4911772088913565E+001                  6.9999997843567130E-001                  2.8000002156432896E-001                  1.9999999999999796E-002 
                                     580                  8.8348695648549014E-001                 -3.0891827518192416E-001                  6.6080894268692099E+000                  2.0407648772660061E-001                  1.4936753014051005E+001                  6.9999997625087218E-001                  2.8000002374912802E-001                  1.9999999999999796E-002 
                                     581                  8.7949611935645755E-001                 -3.1328074293336533E-001                  6.6122477806676416E+000                  2.2218009133943345E-001                  1.4959010069426991E+001                  6.9999997407603853E-001                  2.8000002592396156E-001                  1.9999999999999907E-002 
                                     582                  8.7704346678708900E-001                 -3.1591529400630708E-001                  6.6159120536681000E+000                  2.3800326885700451E-001                  1.4978492751041777E+001                  6.9999997202233366E-001                  2.8000002797766632E-001                  2.0000000000000018E-002 
                                     583                  8.7370402631163224E-001                 -3.1944849184653307E-001                  6.6200893774922189E+000                  2.5613101524467702E-001                  1.5000792539241949E+001                  6.9999996936267750E-001                  2.8000003063732276E-001                  1.9999999999999796E-002 
                                     584                  8.7028397489782705E-001                 -3.2300508079844642E-001                  6.6242667725408833E+000                  2.7428512533460497E-001                  1.5023120519083767E+001                  6.9999996640414974E-001                  2.8000003359585041E-001                  1.9999999999999796E-002 
                                     585                  8.6678167328342393E-001                 -3.2658526597621351E-001                  6.6284446670330199E+000                  2.9246447407002890E-001                  1.5045475727985718E+001                  6.9999996319295787E-001                  2.8000003680704222E-001                  1.9999999999999907E-002 
                                     586                  8.6319545958743038E-001                 -3.3018926689806427E-001                  6.6326234455341639E+000                  3.1066926352694330E-001                  1.5067857207602231E+001                  6.9999995953943428E-001                  2.8000004046056576E-001                  2.0000000000000018E-002 
                                     587                  8.5952364979419471E-001                 -3.3381730655628872E-001                  6.6368034464204815E+000                  3.2889830172130508E-001                  1.5090263999600248E+001                  6.9999995547787308E-001                  2.8000004452212696E-001                  2.0000000000000018E-002 
                                     588                  8.5576453830859467E-001                 -3.3746962300498895E-001                  6.6409849568568005E+000                  3.4714857582672554E-001                  1.5112695143816605E+001                  6.9999995096382750E-001                  2.8000004903617265E-001                  1.9999999999999796E-002 
                                     589                  8.5191639859408641E-001                 -3.4114648528642566E-001                  6.6451682135203871E+000                  3.6541837297165147E-001                  1.5135149679543591E+001                  6.9999994594804327E-001                  2.8000005405195688E-001                  1.9999999999999796E-002 
                                     590                  8.4797748389874705E-001                 -3.4484818335606732E-001                  6.6493534080568688E+000                  3.8370861637112602E-001                  1.5157626644584077E+001                  6.9999994047736425E-001                  2.8000005952263568E-001                  2.0000000000000018E-002 
                                     591                  8.4394602806422170E-001                 -3.4857500577702322E-001                  6.6535406910554986E+000                  4.0201981498683004E-001                  1.5180125069676828E+001                  6.9999993429382756E-001                  2.8000006570617242E-001                  2.0000000000000018E-002 
                                     592                  8.3982024644226061E-001                 -3.5232724273308830E-001                  6.6577301821054489E+000                  4.2034937165002384E-001                  1.5202643973622218E+001                  6.9999992742671924E-001                  2.8000007257328069E-001                  2.0000000000000018E-002 
                                     593                  8.3559833690065521E-001                 -3.5610521295282638E-001                  6.6619219872574051E+000                  4.3869313614408056E-001                  1.5225182364125056E+001                  6.9999991980203902E-001                  2.8000008019796091E-001                  2.0000000000000018E-002 
                                     594                  8.3127848086875733E-001                 -3.5990927855641591E-001                  6.6661162133232361E+000                  4.5704966255597917E-001                  1.5247739241749665E+001                  6.9999991133792117E-001                  2.8000008866207859E-001                  2.0000000000000240E-002 
                                     595                  8.2685884442648738E-001                 -3.6373982281378259E-001                  6.6703129812111293E+000                  4.7542114331143120E-001                  1.5270313599297339E+001                  6.9999990207202756E-001                  2.8000009792797231E-001                  2.0000000000000129E-002 
                                     596                  8.2233757943904673E-001                 -3.6759721814357155E-001                  6.6745124302810330E+000                  4.9380876284302816E-001                  1.5292904414648733E+001                  6.9999989165374976E-001                  2.8000010834625000E-001                  2.0000000000000240E-002 
                                     597                  8.1771282480560226E-001                 -3.7148183419788772E-001                  6.6787147137247809E+000                  5.1220955214811781E-001                  1.5315510645298103E+001                  6.9999988009421299E-001                  2.8000011990578649E-001                  2.0000000000000462E-002 
                                     598                  8.1298270783965410E-001                 -3.7539407514982037E-001                  6.6829199956526608E+000                  5.3061890216939867E-001                  1.5338131230521151E+001                  6.9999986727078467E-001                  2.8000013272921470E-001                  2.0000000000000684E-002 
                                     599                  8.0814534574453945E-001                 -3.7933439625286280E-001                  6.6871284566941904E+000                  5.4903520287745500E-001                  1.5360765096650866E+001                  6.9999985304795409E-001                  2.8000014695204517E-001                  2.0000000000000684E-002 
                                     600                  8.0319884720313139E-001                 -3.8330327848160906E-001                  6.6913403013622688E+000                  5.6745940882538237E-001                  1.5383411156654129E+001                  6.9999983743587213E-001                  2.8000016256412685E-001                  2.0000000000001017E-002 
                                     601                  7.9814131413152845E-001                 -3.8730120553951947E-001                  6.6955557585607899E+000                  5.8589183324179328E-001                  1.5406068304745137E+001                  6.9999981995599136E-001                  2.8000018004400695E-001                  2.0000000000001683E-002 
                                     602                  7.9297084356627967E-001                 -3.9132866949529255E-001                  6.6997750764972412E+000                  6.0433031516297897E-001                  1.5428735412235099E+001                  6.9999980057780076E-001                  2.8000019942219706E-001                  2.0000000000002238E-002 
                                     603                  7.8768552966031191E-001                 -3.9538619416950527E-001                  6.7039985172677286E+000                  6.2277176074232810E-001                  1.5451411328260271E+001                  6.9999977909864786E-001                  2.8000022090134907E-001                  2.0000000000003126E-002 
                                     604                  7.8228346577528851E-001                 -3.9947434539173959E-001                  6.7082263533903284E+000                  6.4121461149573666E-001                  1.5474094882550144E+001                  6.9999975529445080E-001                  2.8000024470554502E-001                  2.0000000000004237E-002 
                                     605                  7.7676274664191314E-001                 -4.0359371825151619E-001                  6.7124588635941986E+000                  6.5965841455144536E-001                  1.5496784885482697E+001                  6.9999972891751938E-001                  2.8000027108247488E-001                  2.0000000000005791E-002 
                                     606                  7.7112147058834490E-001                 -4.0774492769539195E-001                  6.7166963284959138E+000                  6.7810171587738244E-001                  1.5519480126237344E+001                  6.9999969969415754E-001                  2.8000030030583462E-001                  2.0000000000007789E-002 
                                     607                  7.6535774182127558E-001                 -4.1192861912070045E-001                  6.7209390269928191E+000                  6.9654245478374388E-001                  1.5542179373235085E+001                  6.9999966732206709E-001                  2.8000033267792229E-001                  2.0000000000010676E-002 
                                     608                  7.5946967274377031E-001                 -4.1614547587953504E-001                  6.7251872353234941E+000                  7.1497905283199137E-001                  1.5564881375970577E+001                  6.9999963146738242E-001                  2.8000036853260302E-001                  2.0000000000014562E-002 
                                     609                  7.5345538638278164E-001                 -4.2039621650047448E-001                  6.7294412270933623E+000                  7.3340996301452677E-001                  1.5587584865918998E+001                  6.9999959197673522E-001                  2.8000040802324500E-001                  2.0000000000019780E-002 
                                     610                  7.4731301891941204E-001                 -4.2468159624038421E-001                  6.7337012737423176E+000                  7.5183329070479521E-001                  1.5610288557349465E+001                  6.9999954802208741E-001                  2.8000045197788609E-001                  2.0000000000026441E-002 
                                     611                  7.4104072237214358E-001                 -4.2900241255361959E-001                  6.7379676453371298E+000                  7.7024746993302318E-001                  1.5632991148406694E+001                  6.9999949935943906E-001                  2.8000050064052512E-001                  2.0000000000035767E-002 
                                     612                  7.3463666762923630E-001                 -4.3335950391989186E-001                  6.7422406123309200E+000                  7.8865127164734861E-001                  1.5655691320859200E+001                  6.9999944549250992E-001                  2.8000055450744199E-001                  2.0000000000048090E-002 
                                     613                  7.2809904779706069E-001                 -4.3775374839151826E-001                  6.7465204483058159E+000                  8.0704411997880687E-001                  1.5678387738824149E+001                  6.9999938587338062E-001                  2.8000061412655414E-001                  2.0000000000065299E-002 
                                     614                  7.2142608175983847E-001                 -4.4218605872925626E-001                  6.7508074317365461E+000                  8.2542507860374803E-001                  1.5701079046269117E+001                  6.9999931989713238E-001                  2.8000068010277962E-001                  2.0000000000087947E-002 
                                     615                  7.1461601780109263E-001                 -4.4665738784566777E-001                  6.7551018482959018E+000                  8.4379165027357173E-001                  1.5723763865754362E+001                  6.9999924689638149E-001                  2.8000075310350020E-001                  2.0000000000118368E-002 
                                     616                  7.0766713722559715E-001                 -4.5116874744285340E-001                  6.7583217733464869E+000                  8.5761412088065225E-001                  1.5740825607309901E+001                  6.9999918732488264E-001                  2.8000081267496996E-001                  2.0000000000147455E-002 
                                     617                  7.0412244765754428E-001                 -4.5345093710901152E-001                  6.7604748372038657E+000                  8.6678324903225679E-001                  1.5752161944932347E+001                  6.9999914482929804E-001                  2.8000085517053064E-001                  2.0000000000171325E-002 
                                     618                  7.0057775808949163E-001                 -4.5572085851932048E-001                  6.7637142572239188E+000                  8.8046643991507301E-001                  1.5769107746264043E+001                  6.9999907680416007E-001                  2.8000092319562553E-001                  2.0000000000214402E-002 
                                     619                  6.9334623903005599E-001                 -4.6031561173259899E-001                  6.7680328758152317E+000                  8.9877118508089804E-001                  1.5791764633587269E+001                  6.9999897800659394E-001                  2.8000102199311766E-001                  2.0000000000288454E-002 
                                     620                  6.8597098319901995E-001                 -4.6495386177851866E-001                  6.7712720245780087E+000                  9.1254462175057272E-001                  1.5808803425134974E+001                  6.9999889727701536E-001                  2.8000110272262485E-001                  2.0000000000359730E-002 
                                     621                  6.8221071283562373E-001                 -4.6730086890586447E-001                  6.7734380363240367E+000                  9.2167998304923204E-001                  1.5820122593315306E+001                  6.9999883975350641E-001                  2.8000116024607630E-001                  2.0000000000417240E-002 
                                     622                  6.7845044247222752E-001                 -4.6963649350562958E-001                  6.7756064818223418E+000                  9.3080859959772622E-001                  1.5831437658316108E+001                  6.9999877921438103E-001                  2.8000122078513545E-001                  2.0000000000483520E-002 
                                     623                  6.7461678226703292E-001                 -4.7200637752747449E-001                  6.7777772419500408E+000                  9.3993157440779085E-001                  1.5842749649782037E+001                  6.9999871562122629E-001                  2.8000128437821298E-001                  2.0000000000560680E-002 
                                     624                  6.7078312206183832E-001                 -4.7436521076740856E-001                  6.7810434698753506E+000                  9.5354280974958006E-001                  1.5859655143947849E+001                  6.9999861414198694E-001                  2.8000138585731332E-001                  2.0000000000699680E-002 
                                     625                  6.6296758551527191E-001                 -4.7914181708036657E-001                  6.7854001772441528E+000                  9.7174748022721280E-001                  1.5882254684369617E+001                  6.9999846653262487E-001                  2.8000153346643558E-001                  2.0000000000939488E-002 
                                     626                  6.5500245991468753E-001                 -4.8396741924364023E-001                  6.7886646610098671E+000                  9.8542104315949830E-001                  1.5899221435738717E+001                  6.9999834570413355E-001                  2.8000165429469548E-001                  2.0000000001170970E-002 
                                     627                  6.5096339084029020E-001                 -4.8639887963575740E-001                  6.7908513452499886E+000                  9.9450090010679504E-001                  1.5910507362943644E+001                  6.9999826013292610E-001                  2.8000173986571719E-001                  2.0000000001356710E-002 
                                     628                  6.4688644111657079E-001                 -4.8884318245512870E-001                  6.7930409386328536E+000                  1.0035723859574419E+000                  1.5921788315569962E+001                  6.9999816988476027E-001                  2.8000183011366853E-001                  2.0000000001571205E-002 
                                     629                  6.4277145938518299E-001                 -4.9130054093009728E-001                  6.7952335256901168E+000                  1.0126348373335448E+000                  1.5933064105897689E+001                  6.9999807503023015E-001                  2.8000192496794984E-001                  2.0000000001820006E-002 
                                     630                  6.3861829932375391E-001                 -4.9377117687984329E-001                  6.7974291942789611E+000                  1.0216876805102204E+000                  1.5944334545878174E+001                  6.9999797562110178E-001                  2.8000202437679061E-001                  2.0000000002107665E-002 
                                     631                  6.3442681986233929E-001                 -4.9625532048509158E-001                  6.7996280359293779E+000                  1.0307306108361998E+000                  1.5955599447271339E+001                  6.9999787084012977E-001                  2.8000212915742967E-001                  2.0000000002440510E-002 
                                     632                  6.3019688541083119E-001                 -4.9875320900496195E-001                  6.8018301459671617E+000                  1.0397635559137757E+000                  1.5966858621614552E+001                  6.9999776101414202E-001                  2.8000223898303223E-001                  2.0000000002825757E-002 
                                     633                  6.2592836609555680E-001                 -5.0126508564845762E-001                  6.8040356225528642E+000                  1.0487866145931675E+000                  1.5978111880061249E+001                  6.9999764528371489E-001                  2.8000235471301382E-001                  2.0000000003271290E-002 
                                     634                  6.2162113799382468E-001                 -5.0379119875658773E-001                  6.8062445652981607E+000                  1.0577998894738774E+000                  1.5989359033155361E+001                  6.9999752366547818E-001                  2.8000247633073455E-001                  2.0000000003787211E-002 
                                     635                  6.1727508335224202E-001                 -5.0633180194732630E-001                  6.8084570748298257E+000                  1.0668033746493653E+000                  1.6000599890645411E+001                  6.9999739615499612E-001                  2.8000260384061981E-001                  2.0000000004384066E-002 
                                     636                  6.1289009079785983E-001                 -5.0888715493989789E-001                  6.8106732527239968E+000                  1.0757968784169558E+000                  1.6011834261380358E+001                  6.9999726185184530E-001                  2.8000273814308024E-001                  2.0000000005074403E-002 
                                     637                  6.0846605555111455E-001                 -5.1145752488038054E-001                  6.8128932014278991E+000                  1.0847799679061501E+000                  1.6023061953319829E+001                  6.9999712102877953E-001                  2.8000287896534698E-001                  2.0000000005873542E-002 
                                     638                  6.0400287964309984E-001                 -5.1404318806279148E-001                  6.8151170243681136E+000                  1.0937521095097318E+000                  1.6034282773689043E+001                  6.9999697273538997E-001                  2.8000302725781262E-001                  2.0000000006797469E-002 
                                     639                  5.9950047213907065E-001                 -5.1664443088352596E-001                  6.8173448260957956E+000                  1.1027127430883903E+000                  1.6045496529187137E+001                  6.9999681691978832E-001                  2.8000318307234534E-001                  2.0000000007866392E-002 
                                     640                  5.9495874937270588E-001                 -5.1926155038787247E-001                  6.8195767124755795E+000                  1.1116613248523579E+000                  1.6056703026180688E+001                  6.9999665350662754E-001                  2.8000334648426967E-001                  2.0000000009102736E-002 
                                     641                  5.9037763520647668E-001                 -5.2189485456937201E-001                  6.8218127909147945E+000                  1.1205973715444719E+000                  1.6067902070835991E+001                  6.9999648149247373E-001                  2.8000351849699323E-001                  2.0000000010533037E-002 
                                     642                  5.8575706132172511E-001                 -5.2454466239886000E-001                  6.8240531706513652E+000                  1.1295205269527360E+000                  1.6079093469175380E+001                  6.9999630076997832E-001                  2.8000369921783402E-001                  2.0000000012187602E-002 
                                     643                  5.8109696752705542E-001                 -5.2721130343679690E-001                  6.8262979630563336E+000                  1.1384305666534205E+000                  1.6090277027036095E+001                  6.9999611120616789E-001                  2.8000388877973120E-001                  2.0000000014100960E-002 
                                     644                  5.7639730208128714E-001                 -5.2989511739254080E-001                  6.8285472818625248E+000                  1.1473273369047148E+000                  1.6101452549934478E+001                  6.9999591173476994E-001                  2.8000408824891648E-001                  2.0000000016313635E-002 
                                     645                  5.7165802203023008E-001                 -5.3259645404110101E-001                  6.8308012433168876E+000                  1.1562106826369216E+000                  1.6112619842876263E+001                  6.9999570249682341E-001                  2.8000429748430355E-001                  2.0000000018873032E-002 
                                     646                  5.6687909355577792E-001                 -5.3531567358793675E-001                  6.8330599663117368E+000                  1.1650804171953770E+000                  1.6123778710173802E+001                  6.9999548235923570E-001                  2.8000451761893147E-001                  2.0000000021832776E-002 
                                     647                  5.6206049232603816E-001                 -5.3805314724927700E-001                  6.8353235725124639E+000                  1.1739363060599832E+000                  1.6134928955328682E+001                  6.9999525111230043E-001                  2.8000474886244403E-001                  2.0000000025255593E-002 
                                     648                  5.5720220382364083E-001                 -5.4080925798432888E-001                  6.8375921865022651E+000                  1.1827780645272983E+000                  1.6146070381005256E+001                  6.9999500851643393E-001                  2.8000499145435293E-001                  2.0000000029213094E-002 
                                     649                  5.5230422366021636E-001                 -5.4358440129343200E-001                  6.8398659359527212E+000                  1.1916053674321114E+000                  1.6157202789069856E+001                  6.9999475335732253E-001                  2.8000524660888737E-001                  2.0000000033790100E-002 
                                     650                  5.4736655789056776E-001                 -5.4637898599996038E-001                  6.8421449518123518E+000                  1.2004178533510288E+000                  1.6168325980670023E+001                  6.9999448534492648E-001                  2.8000551461599127E-001                  2.0000000039082311E-002 
                                     651                  5.4238922332931039E-001                 -5.4919343504975404E-001                  6.8444293685281421E+000                  1.2092151339610349E+000                  1.6179439756345424E+001                  6.9999420384002564E-001                  2.8000579611477250E-001                  2.0000000045201860E-002 
                                     652                  5.3737224787235793E-001                 -5.5202818629396944E-001                  6.8467193243039910E+000                  1.2179968384506803E+000                  1.6190543916152951E+001                  6.9999390848029241E-001                  2.8000609146743000E-001                  2.0000000052277533E-002 
                                     653                  5.3231567083196119E-001                 -5.5488369301696050E-001                  6.8490149613698366E+000                  1.2267626108512892E+000                  1.6201638259727705E+001                  6.9999359794119242E-001                  2.8000640199834831E-001                  2.0000000060459211E-002 
                                     654                  5.2721954332265231E-001                 -5.5776042448676355E-001                  6.8513164262945176E+000                  1.2355120965227251E+000                  1.6212722586226334E+001                  6.9999327179800974E-001                  2.8000672813207095E-001                  2.0000000069919310E-002 
                                     655                  5.2208392871511500E-001                 -5.6065886659429320E-001                  6.8536238713484376E+000                  1.2442449305957675E+000                  1.6223796694186678E+001                  6.9999292958810666E-001                  2.8000707033103611E-001                  2.0000000080857228E-002 
                                     656                  5.1690890312372662E-001                 -5.6357952259510569E-001                  6.8559374566920539E+000                  1.2529607275526393E+000                  1.6234860381365468E+001                  6.9999256987226666E-001                  2.8000743003422907E-001                  2.0000000093504333E-002 
                                     657                  5.1169455591684310E-001                 -5.6652291395977017E-001                  6.8582573514798693E+000                  1.2616590619424874E+000                  1.6245913444576981E+001                  6.9999219211474284E-001                  2.8000780777713030E-001                  2.0000000108126859E-002 
                                     658                  5.0644099024810840E-001                 -5.6948958140293504E-001                  6.8605837340518061E+000                  1.2703394490758080E+000                  1.6256955679553553E+001                  6.9999179542216727E-001                  2.8000820445279839E-001                  2.0000000125034334E-002 
                                     659                  5.0114832360535932E-001                 -5.7248008610604983E-001                  6.8629167921530776E+000                  1.2790013703086203E+000                  1.6267986880863511E+001                  6.9999137916523113E-001                  2.8000862069018528E-001                  2.0000000144583585E-002 
                                     660                  4.9581668836079962E-001                 -5.7549501084445887E-001                  6.8652567232265280E+000                  1.2876443252931509E+000                  1.6279006841929224E+001                  6.9999094174161325E-001                  2.8000905809119930E-001                  2.0000000167187393E-002 
                                     661                  4.9044623228081680E-001                 -5.7853496084522538E-001                  6.8676037347791841E+000                  1.2962678623162214E+000                  1.6290015355120847E+001                  6.9999048243213657E-001                  2.8000951737454000E-001                  2.0000000193323375E-002 
                                     662                  4.8503711902315749E-001                 -5.8160056449573827E-001                  6.8699580447908994E+000                  1.3048715852839874E+000                  1.6301012211841186E+001                  6.9999000015493862E-001                  2.8000999962151640E-001                  2.0000000223544978E-002 
                                     663                  4.7958952865160481E-001                 -5.8469247404230573E-001                  6.8723198821364662E+000                  1.3134551513968895E+000                  1.6311997202561457E+001                  6.9998949407964539E-001                  2.8001050566186370E-001                  2.0000000258490913E-002 
                                     664                  4.7410365817219235E-001                 -5.8781136634323961E-001                  6.8746894870124491E+000                  1.3220182615354401E+000                  1.6322970116802797E+001                  6.9998896240079356E-001                  2.8001103730030424E-001                  2.0000000298902254E-002 
                                     665                  4.6857972209380638E-001                 -5.9095794373236532E-001                  6.8770671113597945E+000                  1.3305606393320959E+000                  1.6333930743069967E+001                  6.9998840417608288E-001                  2.8001159547828225E-001                  2.0000000345634872E-002 
                                     666                  4.6301795301191306E-001                 -5.9413293508577680E-001                  6.8794530192796346E+000                  1.3390820048477483E+000                  1.6344878868747283E+001                  6.9998781809192900E-001                  2.8001218150838997E-001                  2.0000000399680973E-002 
                                     667                  4.5741860222265840E-001                 -5.9733709714379246E-001                  6.8818474874269819E+000                  1.3475820385260782E+000                  1.6355814279960899E+001                  6.9998720276924109E-001                  2.8001279676856961E-001                  2.0000000462189305E-002 
                                     668                  4.5178194037779118E-001                 -6.0057121617575870E-001                  6.8842508053207681E+000                  1.3560602766507726E+000                  1.6366736761443075E+001                  6.9998655705760604E-001                  2.8001344240790438E-001                  2.0000000534489581E-002 
                                     669                  4.4610825816325761E-001                 -6.0383611054677189E-001                  6.8866632756942980E+000                  1.3645161424673937E+000                  1.6377646096499095E+001                  6.9998587884084984E-001                  2.8001412054102742E-001                  2.0000000618122682E-002 
                                     670                  4.4039786699998029E-001                 -6.0713263321990674E-001                  6.8890852149352302E+000                  1.3729490011941488E+000                  1.6388542067057660E+001                  6.9998516682549261E-001                  2.8001483245963377E-001                  2.0000000714873623E-002 
                                     671                  4.3465109976924110E-001                 -6.1046167400341655E-001                  6.8915169536259793E+000                  1.3813581816418876E+000                  1.6399424453759103E+001                  6.9998441933898370E-001                  2.8001557983420539E-001                  2.0000000826810860E-002 
                                     672                  4.2886831156944649E-001                 -6.1382416178018184E-001                  6.8939588371388734E+000                  1.3897429989939842E+000                  1.6410293036034243E+001                  6.9998363462597946E-001                  2.8001636441768801E-001                  2.0000000956332586E-002 
                                     673                  4.2304988053533760E-001                 -6.1722106669139598E-001                  6.8964112262732904E+000                  1.3981027727716284E+000                  1.6421147592130350E+001                  6.9998281084398306E-001                  2.8001718804979769E-001                  2.0000001106219245E-002 
                                     674                  4.1719620872181434E-001                 -6.2065340230909238E-001                  6.8988744979732237E+000                  1.4064368710252069E+000                  1.6431987899092686E+001                  6.9998194634405342E-001                  2.8001805237625088E-001                  2.0000001279695701E-002 
                                     675                  4.1130772303268570E-001                 -6.2412222759744374E-001                  6.9013490459717550E+000                  1.4147447371039039E+000                  1.6442813732695086E+001                  6.9998103852164695E-001                  2.8001895999784815E-001                  2.0000001480504848E-002 
                                     676                  4.0538487618816288E-001                 -6.2762864879019298E-001                  6.9038352794114415E+000                  1.4230258626555334E+000                  1.6453624867307710E+001                  6.9998008553119984E-001                  2.8001991275581001E-001                  2.0000001712990212E-002 
                                     677                  3.9942814772857294E-001                 -6.3117382162203794E-001                  6.9063336196574214E+000                  1.4312797153210011E+000                  1.6464421075728946E+001                  6.9997908513160167E-001                  2.8002091288620345E-001                  2.0000001982194870E-002 
                                     678                  3.9343804505163760E-001                 -6.3475895432641483E-001                  6.9088444990325639E+000                  1.4395057024645301E+000                  1.6475202129057216E+001                  6.9997803496918598E-001                  2.8002196273683594E-001                  2.0000002293978136E-002 
                                     679                  3.8741510446825556E-001                 -6.3838531117633635E-001                  6.9113683613989618E+000                  1.4477031600636989E+000                  1.6485967796661267E+001                  6.9997693257255911E-001                  2.8002306477229383E-001                  2.0000002655147009E-002 
                                     680                  3.8135989226264594E-001                 -6.4205421641386873E-001                  6.9139056628256350E+000                  1.4558713502580893E+000                  1.6496717846250363E+001                  6.9997577534716993E-001                  2.8002422157921442E-001                  2.0000003073615602E-002 
                                     681                  3.7527300578421346E-001                 -6.4576705851447080E-001                  6.9164568722768056E+000                  1.4640094666523120E+000                  1.6507452044009181E+001                  6.9997456056962715E-001                  2.8002543587178585E-001                  2.0000003558586998E-002 
                                     682                  3.6915507459206809E-001                 -6.4952529473915821E-001                  6.9190224723342810E+000                  1.4721166559375238E+000                  1.6518170154776673E+001                  6.9997328538162740E-001                  2.8002671049760480E-001                  2.0000004120767745E-002 
                                     683                  3.6300676165844953E-001                 -6.5333045585599281E-001                  6.9216029599691922E+000                  1.4801920611353943E+000                  1.6528871942249879E+001                  6.9997194704559673E-001                  2.8002804818178079E-001                  2.0000004772622537E-002 
                                     684                  3.5682876463605817E-001                 -6.5718415085155679E-001                  6.9241988474037113E+000                  1.4882348895464779E+000                  1.6539557169173438E+001                  6.9997054188661156E-001                  2.8002945258472300E-001                  2.0000005528665432E-002 
                                     685                  3.5062181719650864E-001                 -6.6108807140184422E-001                  6.9268106629679043E+000                  1.4962444213790829E+000                  1.6550225597446513E+001                  6.9996906686332050E-001                  2.8003092673086855E-001                  2.0000006405811011E-002 
                                     686                  3.4438669045183012E-001                 -6.6504399661594638E-001                  6.9294389519500763E+000                  1.5042199748900948E+000                  1.6560876988131540E+001                  6.9996751850543870E-001                  2.8003247407078097E-001                  2.0000007423780275E-002 
                                     687                  3.3812419446176445E-001                 -6.6905379848615487E-001                  6.9320842774048037E+000                  1.5121608921747867E+000                  1.6571511101401196E+001                  6.9996589317002245E-001                  2.8003409822439629E-001                  2.0000008605581265E-002 
                                     688                  3.3183517982480581E-001                 -6.7311944792709122E-001                  6.9347472209344749E+000                  1.5200665218506986E+000                  1.6582127696440637E+001                  6.9996418703362950E-001                  2.8003580298829656E-001                  2.0000009978073940E-002 
                                     689                  3.2552053935724623E-001                 -6.7724302149616411E-001                  6.9374283834365098E+000                  1.5279361989343192E+000                  1.6592726531320181E+001                  6.9996239608462862E-001                  2.8003759234273384E-001                  2.0000011572637533E-002 
                                     690                  3.1918120986607634E-001                 -6.8142670889592549E-001                  6.9401283858066449E+000                  1.5357692230232955E+000                  1.6603307362857571E+001                  6.9996051611590626E-001                  2.8003947045813937E-001                  2.0000013425954366E-002 
                                     691                  3.1281817401994083E-001                 -6.8567282136273511E-001                  6.9428478695464690E+000                  1.5435648017976977E+000                  1.6613869946506668E+001                  6.9995854271839619E-001                  2.8004144170066170E-001                  2.0000015580942110E-002 
                                     692                  3.0643246230683996E-001                 -6.8998380140372817E-001                  6.9455874972940439E+000                  1.5513219561130673E+000                  1.6624414036365277E+001                  6.9995647127660054E-001                  2.8004351063555355E-001                  2.0000018087845906E-002 
                                     693                  3.0002515505862282E-001                 -6.9436223445365453E-001                  6.9483479534430135E+000                  1.5590396282285990E+000                  1.6634939385412338E+001                  6.9995429696450029E-001                  2.8004568202995755E-001                  2.0000021005542212E-002 
                                     694                  2.9359738456137729E-001                 -6.9881086056681863E-001                  6.9511299448085913E+000                  1.5667167390901475E+000                  1.6645445745860169E+001                  6.9995201474122815E-001                  2.8004796085569439E-001                  2.0000024403077465E-002 
                                     695                  2.8715033727211714E-001                 -7.0333258666841780E-001                  6.9539342034378571E+000                  1.5743522354711810E+000                  1.6655932869558836E+001                  6.9994961934672473E-001                  2.8005035229177244E-001                  2.0000028361502831E-002 
