                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     778                                      783                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000000E+008                  5.5669873351280820E+006                  5.6090217781898036E+003                  7.0356136867219066E-001                  8.8947874880707045E-001                 -1.7070139081507629E+000                  6.9580024570418630E-001                  5.6474563765531947E-005                  2.8361793474656233E-001                  2.8915571594170786E-004                  4.6864640449140261E-003                  9.3599403506421826E-003                  2.0994604783340916E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9943355556581732E-001                  1.5852932758869995E-004                  2.8037046987250508E-001                  3.2169195730582315E-003                  1.2703133047541062E-003                  9.3604274822886996E-003                  2.0994604783340911E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991538657E-001                  8.8930579821394506E-001                  9.9999999985132282E-001                  8.8921020980949173E-001                  8.3991809218577346E+003                  3.7509560660293199E+007                  1.4213401197499924E+010                  7.0161426978235419E-001                  7.0161426978235386E-001                  3.8581052566031486E-048                  1.6550707697483218E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000000E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     644                  6.0400287964310029E-001                 -5.1725545600558553E-001                  6.8188223873756790E+000                  1.1184796864583566E+000                  1.6062759865665939E+001                  6.9996056463748413E-001                  2.8003943519152519E-001                  2.0000000170990684E-002 
                                     645                  5.9950047213907109E-001                 -5.1976708854935261E-001                  6.8211381331765208E+000                  1.1269503528958726E+000                  1.6073573348704194E+001                  6.9995861456635911E-001                  2.8004138523572353E-001                  2.0000000197917367E-002 
                                     646                  5.9495874937270632E-001                 -5.2229534437466762E-001                  6.8234598900913683E+000                  1.1354083538297146E+000                  1.6084380930606581E+001                  6.9995656903932013E-001                  2.8004343073158433E-001                  2.0000000229095538E-002 
                                     647                  5.9037763520647712E-001                 -5.2484055445448163E-001                  6.8257877607285975E+000                  1.1438535669451471E+000                  1.6095182465314416E+001                  6.9995442275745723E-001                  2.8004557697734273E-001                  2.0000000265200102E-002 
                                     648                  5.8575706132172556E-001                 -5.2740305945715460E-001                  6.8281218480871377E+000                  1.1522858820778572E+000                  1.6105977807459116E+001                  6.9995217110431862E-001                  2.8004782858867000E-001                  2.0000000307011323E-002 
                                     649                  5.8109696752705586E-001                 -5.2998321002523952E-001                  6.8304622556021863E+000                  1.1607051747943997E+000                  1.6116766812235664E+001                  6.9994980921784899E-001                  2.8005019042671453E-001                  2.0000000355436476E-002 
                                     650                  5.7639730208128759E-001                 -5.3258136722381688E-001                  6.8328090871483553E+000                  1.1691112910646750E+000                  1.6127549335273820E+001                  6.9994733107443685E-001                  2.8005266851403660E-001                  2.0000000411526608E-002 
                                     651                  5.7165802203023053E-001                 -5.3519790310191184E-001                  6.8351624470245715E+000                  1.1775040402552313E+000                  1.6138325232520057E+001                  6.9994473161980630E-001                  2.8005526790369334E-001                  2.0000000476500412E-002 
                                     652                  5.6687909355577837E-001                 -5.3783320132413481E-001                  6.8375224399444061E+000                  1.1858831985880360E+000                  1.6149094360150187E+001                  6.9994200427738651E-001                  2.8005799517084173E-001                  2.0000000551771757E-002 
                                     653                  5.6206049232603861E-001                 -5.4048765781892838E-001                  6.8398891710529117E+000                  1.1942485144378852E+000                  1.6159856574548908E+001                  6.9993914313379124E-001                  2.8006085622722721E-001                  2.0000000638981552E-002 
                                     654                  5.5720220382364127E-001                 -5.4316168144573673E-001                  6.8422627459799337E+000                  1.2025997182066566E+000                  1.6170611732367863E+001                  6.9993614197163234E-001                  2.8006385728833488E-001                  2.0000000740032720E-002 
                                     655                  5.5230422366021681E-001                 -5.4585569464860584E-001                  6.8446432709220533E+000                  1.2109365273140009E+000                  1.6181359690630451E+001                  6.9993299331117242E-001                  2.8006700583169286E-001                  2.0000000857134714E-002 
                                     656                  5.4736655789056821E-001                 -5.4857013411826661E-001                  6.8470308527658776E+000                  1.2192586716963882E+000                  1.6192100306861335E+001                  6.9992969029545204E-001                  2.8007030871169758E-001                  2.0000000992850375E-002 
                                     657                  5.4238922332931083E-001                 -5.5130545133132125E-001                  6.8494255992420925E+000                  1.2275658932840099E+000                  1.6202833439219717E+001                  6.9992622540173943E-001                  2.8007377344810469E-001                  2.0000001150155877E-002 
                                     658                  5.3737224787235838E-001                 -5.5406211312384857E-001                  6.8518276192465901E+000                  1.2358579357759845E+000                  1.6213558946624996E+001                  6.9992259105365662E-001                  2.8007740761383715E-001                  2.0000001332506234E-002 
                                     659                  5.3231567083196163E-001                 -5.5684060235959520E-001                  6.8542370246367907E+000                  1.2441345350652862E+000                  1.6224276688834092E+001                  6.9991877836866900E-001                  2.8008122008741837E-001                  2.0000001543912571E-002 
                                     660                  5.2721954332265275E-001                 -5.5964141867449491E-001                  6.8566539325809783E+000                  1.2523954094665812E+000                  1.6234986526423153E+001                  6.9991477900466192E-001                  2.8008521920630297E-001                  2.0000001789035160E-002 
                                     661                  5.2208392871511544E-001                 -5.6246507929584799E-001                  6.8590784663524040E+000                  1.2606402524531364E+000                  1.6245688320704637E+001                  6.9991058420777985E-001                  2.8008941371893503E-001                  2.0000002073285117E-002 
                                     662                  5.1690890312372706E-001                 -5.6531211994543462E-001                  6.8615107553274655E+000                  1.2688687163453802E+000                  1.6256381933636771E+001                  6.9990618386171866E-001                  2.8009381373533004E-001                  2.0000002402951300E-002 
                                     663                  5.1169455591684354E-001                 -5.6818309589979721E-001                  6.8639509349864660E+000                  1.2770804221558876E+000                  1.6267067227752314E+001                  6.9990156835108053E-001                  2.8009842886357800E-001                  2.0000002785341531E-002 
                                     664                  5.0644099024810885E-001                 -5.7107858304414938E-001                  6.8663991469975612E+000                  1.2852750102173822E+000                  1.6277744066107420E+001                  6.9989672727823304E-001                  2.8010326949281728E-001                  2.0000003228949681E-002 
                                     665                  5.0114832360535977E-001                 -5.7399917864489725E-001                  6.8688555393963204E+000                  1.2934521640431602E+000                  1.6288412312239426E+001                  6.9989165006008358E-001                  2.8010834619626479E-001                  2.0000003743651629E-002 
                                     666                  4.9581668836080023E-001                 -5.7694550201278738E-001                  6.8713202668202715E+000                  1.3016116164700084E+000                  1.6299071830175052E+001                  6.9988632467213163E-001                  2.8011367098693485E-001                  2.0000004340933519E-002 
                                     667                  4.9044623228081746E-001                 -5.7991819519393328E-001                  6.8737934907727674E+000                  1.3097531491966281E+000                  1.6309722484495644E+001                  6.9988073948546381E-001                  2.8011925548037969E-001                  2.0000005034156443E-002 
                                     668                  4.8503711902315810E-001                 -5.8291792371979689E-001                  6.8762753798902239E+000                  1.3178765883159533E+000                  1.6320364140398532E+001                  6.9987488200642645E-001                  2.8012511215470448E-001                  2.0000005838869073E-002 
                                     669                  4.7958952865160548E-001                 -5.8594537743113950E-001                  6.8787661101941433E+000                  1.3259817945640626E+000                  1.6330996663723138E+001                  6.9986873947807704E-001                  2.8013125374875386E-001                  2.0000006773169154E-002 
                                     670                  4.7410365817219297E-001                 -5.8900127141679637E-001                  6.8812658653141092E+000                  1.3340686471564722E+000                  1.6341619920942737E+001                  6.9986229764801000E-001                  2.8013769449386122E-001                  2.0000007858128832E-002 
                                     671                  4.6857972209380699E-001                 -5.9208634712079555E-001                  6.8837748365963396E+000                  1.3421369579490188E+000                  1.6352233779132060E+001                  6.9985554261116911E-001                  2.8014444827054064E-001                  2.0000009118290252E-002 
                                     672                  4.6301795301191362E-001                 -5.9520137413721297E-001                  6.8862932230772147E+000                  1.3501864267374095E+000                  1.6362838105968081E+001                  6.9984845960422293E-001                  2.8015152981353353E-001                  2.0000010582243544E-002 
                                     673                  4.5741860222265901E-001                 -5.9834715244370174E-001                  6.8888212314821979E+000                  1.3582166918125105E+000                  1.6373432769781719E+001                  6.9984103332386827E-001                  2.8015895439282723E-001                  2.0000012283304502E-002 
                                     674                  4.5178194037779179E-001                 -6.0152451440029375E-001                  6.8913590763139707E+000                  1.3662273447549584E+000                  1.6384017639638081E+001                  6.9983324823032755E-001                  2.8016673750936383E-001                  2.0000014260308618E-002 
                                     675                  4.4610825816325822E-001                 -6.0473432677204353E-001                  6.8939069799858377E+000                  1.3742179451349659E+000                  1.6394592585456948E+001                  6.9982508738334037E-001                  2.8017489605811663E-001                  2.0000016558542999E-002 
                                     676                  4.4039786699998090E-001                 -6.0797749277961644E-001                  6.8964651729948780E+000                  1.3821880356422835E+000                  1.6405157478165894E+001                  6.9981653426649915E-001                  2.8018344650266597E-001                  2.0000019230834942E-002 
                                     677                  4.3465109976924166E-001                 -6.1125495417592346E-001                  6.8990338941285847E+000                  1.3901371593842646E+000                  1.6415712189870419E+001                  6.9980757164673058E-001                  2.8019240601443751E-001                  2.0000022338831913E-002 
                                     678                  4.2886831156944710E-001                 -6.1456769333068484E-001                  6.9016133905002217E+000                  1.3980648817356995E+000                  1.6426256593998001E+001                  6.9979818194862797E-001                  2.8020179209686819E-001                  2.0000025954503897E-002 
                                     679                  4.2304988053533826E-001                 -6.1791673527025581E-001                  6.9042039149780727E+000                  1.4059708545750751E+000                  1.6436790565374892E+001                  6.9978834734864515E-001                  2.8021162248944803E-001                  2.0000030161906768E-002 
                                     680                  4.1719620872181501E-001                 -6.2130314933359321E-001                  6.9068057217936829E+000                  1.4138547914984616E+000                  1.6447313980207742E+001                  6.9977805019517036E-001                  2.8022191474557834E-001                  2.0000035059251298E-002 
                                     681                  4.1130772303268631E-001                 -6.2472805113101415E-001                  6.9094190645866664E+000                  1.4217164164052041E+000                  1.6457826716015362E+001                  6.9976727208792799E-001                  2.8023268715074839E-001                  2.0000040761323667E-002 
                                     682                  4.0538487618816349E-001                 -6.2819260505204599E-001                  6.9120441962269918E+000                  1.4295554456733672E+000                  1.6468328651558924E+001                  6.9975599584839232E-001                  2.8024395674927588E-001                  2.0000047402331855E-002 
                                     683                  3.9942814772857355E-001                 -6.3169802710122824E-001                  6.9146813685189707E+000                  1.4373715750374114E+000                  1.6478819666792127E+001                  6.9974420469671683E-001                  2.8025574016403398E-001                  2.0000055139249184E-002 
                                     684                  3.9343804505163821E-001                 -6.3524558805580655E-001                  6.9173308317293527E+000                  1.4451644698020651E+000                  1.6489299642861209E+001                  6.9973188292799249E-001                  2.8026805291626039E-001                  2.0000064155747177E-002 
                                     685                  3.8741510446825611E-001                 -6.3883661695766436E-001                  6.9199928339237715E+000                  1.4529337598730478E+000                  1.6499768462191387E+001                  6.9971901638383083E-001                  2.8028090894935165E-001                  2.0000074666817524E-002 
                                     686                  3.8135989226264660E-001                 -6.4247250493988828E-001                  6.9226676200830166E+000                  1.4606790414930819E+000                  1.6510226008656751E+001                  6.9970559301205726E-001                  2.8029432006373212E-001                  2.0000086924210625E-002 
                                     687                  3.7527300578421413E-001                 -6.4615470934663766E-001                  6.9253554309779979E+000                  1.4683999014241893E+000                  1.6520672167795801E+001                  6.9969160351155557E-001                  2.8030829526560447E-001                  2.0000101222839906E-002 
                                     688                  3.6915507459206870E-001                 -6.4988475796773615E-001                  6.9280565017702624E+000                  1.4760959424514470E+000                  1.6531106827036620E+001                  6.9967704205378645E-001                  2.8032284003788827E-001                  2.0000117908325343E-002 
                                     689                  3.6300676165845019E-001                 -6.5366425338384171E-001                  6.9307710602550223E+000                  1.4837667924963156E+000                  1.6541529875908747E+001                  6.9966190733745726E-001                  2.8033795527666006E-001                  2.0000137385882688E-002 
                                     690                  3.5682876463605878E-001                 -6.5749487757606651E-001                  6.9334993246638206E+000                  1.4914121125629118E+000                  1.6551941206230918E+001                  6.9964620242558095E-001                  2.8035363744362640E-001                  2.0000160130792644E-002 
                                     691                  3.5062181719650920E-001                 -6.6137839683336475E-001                  6.9362415009678928E+000                  1.4990316036864402E+000                  1.6562340712258887E+001                  6.9962993710782362E-001                  2.8036987619143255E-001                  2.0000186700743772E-002 
                                     692                  3.4438669045183068E-001                 -6.6531666699034964E-001                  6.9389977796488820E+000                  1.5066250146019249E+000                  1.6572728290782919E+001                  6.9961312761950034E-001                  2.8038665463011803E-001                  2.0000217750381633E-002 
                                     693                  3.3812419446176506E-001                 -6.6931163902206336E-001                  6.9417683319264025E+000                  1.5141921451673666E+000                  1.6583103841174673E+001                  6.9959579741502387E-001                  2.8040394853651163E-001                  2.0000254048464505E-002 
                                     694                  3.3183517982480637E-001                 -6.7336536507535472E-001                  6.9445533054240967E+000                  1.5217328049118382E+000                  1.6593467265386209E+001                  6.9957797731586180E-001                  2.8042172618606365E-001                  2.0000296498074555E-002 
                                     695                  3.2552053935724684E-001                 -6.7748000541287046E-001                  6.9473528193754488E+000                  1.5292467990310519E+000                  1.6603818467937590E+001                  6.9955970511393262E-001                  2.8043994872566147E-001                  2.0000346160405913E-002 
                                     696                  3.1918120986607695E-001                 -6.8165783610389941E-001                  6.9501669596446067E+000                  1.5367339373491187E+000                  1.6614157355907285E+001                  6.9954102435291221E-001                  2.8045857136428826E-001                  2.0000404282799478E-002 
                                     697                  3.1281817401994144E-001                 -6.8590125731873086E-001                  6.9522890395943975E+000                  1.5423468068824879E+000                  1.6621920581569189E+001                  6.9952678162111204E-001                  2.8047276439148255E-001                  2.0000453987405464E-002 
                                     698                  3.0962531816339095E-001                 -6.8805016755338144E-001                  6.9537071520774658E+000                  1.5460700522209836E+000                  1.6627080727351469E+001                  6.9951718029264098E-001                  2.8048232881997026E-001                  2.0000490887388755E-002 
                                     699                  3.0643246230684057E-001                 -6.9021269754146586E-001                  6.9551288994754081E+000                  1.5497863677496291E+000                  1.6632237590836397E+001                  6.9950749865359318E-001                  2.8049197080380739E-001                  2.0000530542599426E-002 
                                     700                  3.0322880868273200E-001                 -6.9239659187441238E-001                  6.9565543503921656E+000                  1.5534959629340035E+000                  1.6637391467671492E+001                  6.9949775149112436E-001                  2.8050167473965676E-001                  2.0000573769218821E-002 
                                     701                  3.0002515505862343E-001                 -6.9459493422466079E-001                  6.9579834270568535E+000                  1.5571985861781101E+000                  1.6642542038357060E+001                  6.9948793439413481E-001                  2.8051144537627615E-001                  2.0000620229589039E-002 
                                     702                  2.9681126981000067E-001                 -6.9681520195327751E-001                  6.9594161964383527E+000                  1.5608944521724684E+000                  1.6647689604422876E+001                  6.9947806058109752E-001                  2.8052126853305404E-001                  2.0000670885848448E-002 
                                     703                  2.9359738456137791E-001                 -6.9905079739964660E-001                  6.9615700578829625E+000                  1.5664096532162375E+000                  1.6655387094251140E+001                  6.9946313106487001E-001                  2.8053611407699447E-001                  2.0000754858135572E-002 
                                     704                  2.8715033727211775E-001                 -7.0358339718413643E-001                  6.9644573361549460E+000                  1.5737601133244592E+000                  1.6665663098252537E+001                  6.9944304272983482E-001                  2.8055607408766992E-001                  2.0000883182495266E-002 
                                     705                  2.8068525615425449E-001                 -7.0819579656220022E-001                  6.9666344681333632E+000                  1.5792708201787471E+000                  1.6673379841897365E+001                  6.9942782892804500E-001                  2.8057117763105444E-001                  2.0000993440900561E-002 
                                     706                  2.7744434965047166E-001                 -7.1053435814400423E-001                  6.9680889142625642E+000                  1.5829255606660813E+000                  1.6678508243007695E+001                  6.9941761012794423E-001                  2.8058131483567911E-001                  2.0001075036376603E-002 
                                     707                  2.7420344314668871E-001                 -7.1289123643305896E-001                  6.9695468701985348E+000                  1.5865734079223475E+000                  1.6683633248881950E+001                  6.9940732441238462E-001                  2.8059151254226439E-001                  2.0001163045350934E-002 
                                     708                  2.7095485247695744E-001                 -7.1527259644229302E-001                  6.9710084026350820E+000                  1.5902146423118582E+000                  1.6688755186781627E+001                  6.9939696248688721E-001                  2.8060177871798242E-001                  2.0001258795130372E-002 
                                     709                  2.6770626180722618E-001                 -7.1767340201127050E-001                  6.9732048403938265E+000                  1.5956477127346524E+000                  1.6696413234194505E+001                  6.9938125691070274E-001                  2.8061732557015862E-001                  2.0001417519138642E-002 
                                     710                  2.6119514021517859E-001                 -7.2254621375335837E-001                  6.9761487970193823E+000                  1.6028901870991596E+000                  1.6706637541538122E+001                  6.9935994299190629E-001                  2.8063839618148834E-001                  2.0001660826605372E-002 
                                     711                  2.5467157412717595E-001                 -7.2751357652164361E-001                  6.9783683752952426E+000                  1.6083211525535657E+000                  1.6714316257523379E+001                  6.9934360108663263E-001                  2.8065452842773453E-001                  2.0001870485632844E-002 
                                     712                  2.5140435223627028E-001                 -7.3003495126837892E-001                  6.9805910391995774E+000                  1.6137057027360477E+000                  1.6721951037942304E+001                  6.9932687336284427E-001                  2.8067101766074337E-001                  2.0002108976412414E-002 
                                     713                  2.4486529032420831E-001                 -7.3515212749164505E-001                  6.9835691726958462E+000                  1.6208824303035854E+000                  1.6732142146602083E+001                  6.9930390562293487E-001                  2.8069362138798204E-001                  2.0002472989083087E-002 
                                     714                  2.3831785209259787E-001                 -7.4037511402223721E-001                  6.9858141643548244E+000                  1.6262638546376691E+000                  1.6739795418128260E+001                  6.9928609077104298E-001                  2.8071112388766389E-001                  2.0002785341293183E-002 
                                     715                  2.3504225388214378E-001                 -7.4302719499403491E-001                  6.9880614685012423E+000                  1.6315976159028636E+000                  1.6747402763821750E+001                  6.9926763823976223E-001                  2.8072922186228844E-001                  2.0003139897949329E-002 
                                     716                  2.2848534346955213E-001                 -7.4841867448969601E-001                  6.9903223024436452E+000                  1.6369506705597212E+000                  1.6755042851095912E+001                  6.9924844965634136E-001                  2.8074801025237806E-001                  2.0003540091280581E-002 
                                     717                  2.2520497584602278E-001                 -7.5115895120027798E-001                  6.9918318211314121E+000                  1.6404996792268902E+000                  1.6760118619852740E+001                  6.9923523714304403E-001                  2.8076092745711406E-001                  2.0003835399841963E-002 
                                     718                  2.2192460822249344E-001                 -7.5392915029076180E-001                  6.9940992762064615E+000                  1.6457932923684249E+000                  1.6767705242869994E+001                  6.9921473833358028E-001                  2.8078093670561916E-001                  2.0004324960800624E-002 
                                     719                  2.1536202857635206E-001                 -7.5956497763447983E-001                  6.9971388397903223E+000                  1.6528510840878043E+000                  1.6777836514378819E+001                  6.9918592733132512E-001                  2.8080899476296162E-001                  2.0005077905713264E-002 
                                     720                  2.0879968110686115E-001                 -7.6533248595762327E-001                  6.9994311298959966E+000                  1.6581441909099526E+000                  1.6785447280321677E+001                  6.9916309651883146E-001                  2.8083117447810818E-001                  2.0005729003060413E-002 
                                     721                  2.0551971245865969E-001                 -7.6826729845510700E-001                  7.0017240997015522E+000                  1.6633857762362032E+000                  1.6793006834631399E+001                  6.9913918913453643E-001                  2.8085434509235185E-001                  2.0006465773111715E-002 
                                     722                  1.9896212283086162E-001                 -7.7424534350051788E-001                  7.0040329975976885E+000                  1.6686488137867062E+000                  1.6800603855129971E+001                  6.9911412886946167E-001                  2.8087857765824259E-001                  2.0007293472295684E-002 
                                     723                  1.9568450185126512E-001                 -7.7729091581306275E-001                  7.0063421919776605E+000                  1.6738594605981059E+000                  1.6808148240632207E+001                  6.9908786259146616E-001                  2.8090390839972973E-001                  2.0008229008804168E-002 
                                     724                  1.8913635382676935E-001                 -7.8349776806567317E-001                  7.0086675865108017E+000                  1.6790908872264121E+000                  1.6815729435268754E+001                  6.9906018469578046E-001                  2.8093052664689822E-001                  2.0009288657321322E-002 
                                     725                  1.8586708621569520E-001                 -7.8666041595455105E-001                  7.0109925505138202E+000                  1.6842683323981844E+000                  1.6823255452846880E+001                  6.9903119205883246E-001                  2.8095832296272777E-001                  2.0010484978439713E-002 
                                     726                  1.7933468068532427E-001                 -7.9311539996152691E-001                  7.0133360650484784E+000                  1.6894703706599863E+000                  1.6830824266266717E+001                  6.9900071371402939E-001                  2.8098745322898333E-001                  2.0011833056987283E-002 
                                     727                  1.7607154276602760E-001                 -7.9641079584497354E-001                  7.0156786881958357E+000                  1.6946174610795730E+000                  1.6838336243845649E+001                  6.9896880064983413E-001                  2.8101784590770240E-001                  2.0013353442463466E-002 
                                     728                  1.6956030870510458E-001                 -8.0313733370879170E-001                  7.0188219541319308E+000                  1.7014808549375291E+000                  1.6848371360867823E+001                  6.9892361361644706E-001                  2.8106068714682941E-001                  2.0015699236723528E-002 
                                     729                  1.6306704346733131E-001                 -8.1005879403149539E-001                  7.0211948464627536E+000                  1.7066291465548713E+000                  1.6855912854830326E+001                  6.9888777139796898E-001                  2.8109450977711820E-001                  2.0017718824912878E-002 
                                     730                  1.5983093594902426E-001                 -8.1359325921260839E-001                  7.0235653910461808E+000                  1.7117195159652414E+000                  1.6863392738848184E+001                  6.9885025376018217E-001                  2.8112974902962140E-001                  2.0019997210196427E-002 
                                     731                  1.5337086919231963E-001                 -8.2083045727717319E-001                  7.0267490415816534E+000                  1.7185114260879537E+000                  1.6873392124285061E+001                  6.9879721586201671E-001                  2.8117928298684691E-001                  2.0023501151136380E-002 
                                     732                  1.4693681055507873E-001                 -8.2829628903887909E-001                  7.0299493922046929E+000                  1.7252743162880875E+000                  1.6883377342690927E+001                  6.9874063001597353E-001                  2.8123175423157226E-001                  2.0027615752454153E-002 
                                     733                  1.4053227810229812E-001                 -8.3600672476078486E-001                  7.0331666726161313E+000                  1.7320078291383780E+000                  1.6893348331917181E+001                  6.9868033088124604E-001                  2.8128723790925814E-001                  2.0032431209495827E-002 
                                     734                  1.3416098711999686E-001                 -8.4397944641307732E-001                  7.0364010807175950E+000                  1.7387117001488177E+000                  1.6903305030116002E+001                  6.9861596316034569E-001                  2.8134596019496799E-001                  2.0038076644686376E-002 
                                     735                  1.2782686563210816E-001                 -8.5223409882563828E-001                  7.0388475679247824E+000                  1.7437470155306862E+000                  1.6910799641851114E+001                  6.9856471801964559E-001                  2.8139234108134370E-001                  2.0042940899010708E-002 
                                     736                  1.2466960207258332E-001                 -8.5648111273385696E-001                  7.0412879590974029E+000                  1.7487170449202920E+000                  1.6918221665402580E+001                  6.9851118402006585E-001                  2.8144043230830618E-001                  2.0048383671627978E-002 
                                     737                  1.1839854145858159E-001                 -8.6520168748583282E-001                  7.0445661297304181E+000                  1.7553464726409285E+000                  1.6928143350860903E+001                  6.9843543218009985E-001                  2.8150786776264125E-001                  2.0056700057258903E-002 
                                     738                  1.1217548506574866E-001                 -8.7426418236119863E-001                  7.0470437238971408E+000                  1.7603214713687663E+000                  1.6935605399953523E+001                  6.9837510230910427E-001                  2.8156106442685147E-001                  2.0063833264044262E-002 
                                     739                  1.0909036950070566E-001                 -8.7892189802108356E-001                  7.0495121093948105E+000                  1.7652260719456123E+000                  1.6942986521464970E+001                  6.9831215375097799E-001                  2.8161608733406623E-001                  2.0071758914955717E-002 
                                     740                  1.0294911645204902E-001                 -8.8855184927458652E-001                  7.0528335415011272E+000                  1.7717797541019831E+000                  1.6952870832219070E+001                  6.9822283558752196E-001                  2.8169334636165483E-001                  2.0083818050823155E-002 
                                     741                  9.6868555105546761E-002                 -8.9860433735281309E-001                  7.0553492922886525E+000                  1.7767091175897227E+000                  1.6960321524850439E+001                  6.9815149621887784E-001                  2.8175439668328173E-001                  2.0094107097840430E-002 
                                     742                  9.3844131242658502E-002                 -9.0381632887625418E-001                  7.0578532870849902E+000                  1.7816081236909351E+000                  1.6967683911923682E+001                  6.9794808396373409E-001                  2.8191991764128160E-001                  2.0131998394984363E-002 
                                     743                  8.7864556988651518E-002                 -9.1458151291644152E-001                  7.0612204539163930E+000                  1.7880934430108724E+000                  1.6977532848147110E+001                  6.9782329403767052E-001                  2.8201861450999571E-001                  2.0158091452333826E-002 
                                     744                  8.1960518242894576E-002                 -9.2588216834482018E-001                  7.0646052715065855E+000                  1.7945473017382394E+000                  1.6987366979553322E+001                  6.9769597323051002E-001                  2.8211882617741979E-001                  2.0185200592070185E-002 
                                     745                  7.6138740471664412E-002                 -9.3777640713163435E-001                  7.0688330050934516E+000                  1.8025066521119986E+000                  1.6999547370609758E+001                  6.9753627477562941E-001                  2.8224468727949048E-001                  2.0219037944880114E-002 
                                     746                  6.7589002070568338E-002                 -9.5685477989484147E-001                  7.0731359330899277E+000                  1.8105396040472770E+000                  1.7011869532457062E+001                  6.9735657495870251E-001                  2.8238475015968517E-001                  2.0258674881612260E-002 
                                     747                  6.2006987485072329E-002                 -9.7055298348691943E-001                  7.0765792666352691E+000                  1.8168932473015953E+000                  1.7021648771836311E+001                  6.9719668755111119E-001                  2.8250868132276397E-001                  2.0294631126124840E-002 
                                     748                  5.6535443874264957E-002                 -9.8514242169402333E-001                  7.0808801432525250E+000                  1.8247310840049860E+000                  1.7033765012814687E+001                  6.9700056791603338E-001                  2.8266282665409725E-001                  2.0336605429869370E-002 
                                     749                  4.8539714913726051E-002                 -1.0090409768675106E+000                  7.0852735619895597E+000                  1.8326694165679631E+000                  1.7046070744617289E+001                  6.9679572484383745E-001                  2.8282587777936663E-001                  2.0378397376795920E-002 
                                     750                  4.3387435013978959E-002                 -1.0264923541919129E+000                  7.0896052946442385E+000                  1.8403829452788252E+000                  1.7058085143239587E+001                  6.9658309411976793E-001                  2.8299796156896334E-001                  2.0418944311268783E-002 
                                     751                  3.5963738885790686E-002                 -1.0554593260570662E+000                  7.0940461248296769E+000                  1.8482096775870951E+000                  1.7070327639624907E+001                  6.9638577852311478E-001                  2.8316200738307307E-001                  2.0452214093812149E-002 
                                     752                  3.1212409518773077E-002                 -1.0771663241690870E+000                  7.0984321312519834E+000                  1.8558178495999147E+000                  1.7082297435293480E+001                  6.9619379325016717E-001                  2.8332582595904793E-001                  2.0480380790784958E-002 
                                     753                  2.4415874072193977E-002                 -1.1145125793314203E+000                  7.1029653050173156E+000                  1.8635837419259658E+000                  1.7094581302188569E+001                  6.9602436126983136E-001                  2.8347406509211825E-001                  2.0501573638050385E-002 
                                     754                  2.0167869894579027E-002                 -1.1433634824472898E+000                  7.1056596523586135E+000                  1.8681335393754037E+000                  1.7101825721560019E+001                  6.9595146939735308E-001                  2.8353878879176520E-001                  2.0509741810881721E-002 
                                     755                  1.8233156141575002E-002                 -1.1585190161166652E+000                  7.1073987108031336E+000                  1.8710606670744956E+000                  1.7106474631630451E+001                  6.9585375420575124E-001                  2.8362665790807740E-001                  2.0519587886171364E-002 
                                     756                  1.6298442388570977E-002                 -1.1753281557500517E+000                  7.1087529744294224E+000                  1.8733001470652266E+000                  1.7110078819738256E+001                  6.9584819397447450E-001                  2.8363168156179036E-001                  2.0520124463735190E-002 
                                     757                  1.5331085512068909E-002                 -1.1844774006363978E+000                  7.1101333836695986E+000                  1.8755669356768951E+000                  1.7113730356114129E+001                  6.9582472176604093E-001                  2.8365259815823263E-001                  2.0522680075726440E-002 
                                     758                  1.3396371759064996E-002                 -1.2046047151429013E+000                  7.1115782543194195E+000                  1.8779376965078503E+000                  1.7117550517274708E+001                  6.9580024570419186E-001                  2.8367440931032945E-001                  2.0525344985478755E-002 
