                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      640                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.1808156677443068E+004                  1.0863288022119812E+003                  4.4182698029665844E+003                  1.1751717675929145E+001                  5.8587510695461251E+000                 -5.8077137299542567E+000                  7.0000000000000007E-001                  2.9797635251152801E-005                  2.7997020236474895E-001                  3.4416073257059841E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000073E-001                  2.9797635251152777E-005                  2.7997020236474895E-001                  3.4416073257059849E-003                  1.0081585205319672E-003                  9.3604492797742123E-003                  2.0994604783340929E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996225575860E-001                  5.8509300269415547E+000                  9.9999994381015567E-001                  5.8481308941288628E+000                  1.4198456663140445E+005                  3.4093622158228053E+005                  8.5093943504810703E+008                  3.7816011535112544E-011                  3.7816011535112544E-011                  0.0000000000000000E+000                  1.5129137110348032E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2661325785013193E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     306                  9.9913097508834814E-001                  7.4273858993439035E-001                  4.6485202872516727E+000                 -3.8079111467686921E+000                  8.9072696310588917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     307                  9.9910112740576129E-001                  7.4250716203740930E-001                  4.6530951960884730E+000                 -3.7977303748848197E+000                  8.9226412111821514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     308                  9.9907027391772107E-001                  7.4227310224324550E-001                  4.6577089719015330E+000                 -3.7875822351192858E+000                  8.9380107067878232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     309                  9.9903838143065837E-001                  7.4203636368708203E-001                  4.6623613883671808E+000                 -3.7774657873425226E+000                  8.9533782139237168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     310                  9.9900541568865520E-001                  7.4179689908874868E-001                  4.6670521135621295E+000                 -3.7673804361675134E+000                  8.9687438273761746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     311                  9.9897134133992005E-001                  7.4155466055523667E-001                  4.6717807458815948E+000                 -3.7573259196282924E+000                  8.9841076412339174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     312                  9.9893612190208236E-001                  7.4130959937758334E-001                  4.6765468358046807E+000                 -3.7473020217852357E+000                  8.9994697493894744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     313                  9.9889971972674840E-001                  7.4106166598303236E-001                  4.6813498853683324E+000                 -3.7373085332851619E+000                  9.0148302458150127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     314                  9.9886209596355591E-001                  7.4081080991192882E-001                  4.6861893427696701E+000                 -3.7273451270392508E+000                  9.0301892245888116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     315                  9.9882321052376266E-001                  7.4055697987051117E-001                  4.6910645871251022E+000                 -3.7174112152159196E+000                  9.0455467797277951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     316                  9.9878302204322411E-001                  7.4030012387474009E-001                  4.6959749147253387E+000                 -3.7075060745365431E+000                  9.0609030048801440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     317                  9.9874148784469829E-001                  7.4004018933036075E-001                  4.7009195309177594E+000                 -3.6976288938554021E+000                  9.0762579929655036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     318                  9.9869856389925071E-001                  7.3977712308977772E-001                  4.7058975480288519E+000                 -3.6877785707388648E+000                  9.0916118359098181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     319                  9.9865420478619860E-001                  7.3951087163455420E-001                  4.7109079834338932E+000                 -3.6779533976252243E+000                  9.1069646245781097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     320                  9.9860836365129391E-001                  7.3924138146039220E-001                  4.7159497606687548E+000                 -3.6681515381544552E+000                  9.1223164488765605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     321                  9.9856099216311012E-001                  7.3896859918352586E-001                  4.7210217062802480E+000                 -3.6583711077624246E+000                  9.1376673979583192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     322                  9.9851204046797648E-001                  7.3869247160149654E-001                  4.7261225571621592E+000                 -3.6486105337963028E+000                  9.1530175603887525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     323                  9.9846145714386292E-001                  7.3841294552722081E-001                  4.7312509915442940E+000                 -3.6388689882193459E+000                  9.1683670242135022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  9.9840918915336163E-001                  7.3812996733225911E-001                  4.7364056552202802E+000                 -3.6291456865716589E+000                  9.1837158769612692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     325                  9.9835518179579397E-001                  7.3784348292580326E-001                  4.7415851649272067E+000                 -3.6194397288996574E+000                  9.1990642055154126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     326                  9.9829937865857787E-001                  7.3755343784164140E-001                  4.7467880987896285E+000                 -3.6097498762977862E+000                  9.2144120958473934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     327                  9.9824172156783053E-001                  7.3725977748451443E-001                  4.7520129698924300E+000                 -3.6000745242489707E+000                  9.2297596326751616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     328                  9.9818215053772508E-001                  7.3696244741026795E-001                  4.7572582108911252E+000                 -3.5904120820335872E+000                  9.2451068991975713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     329                  9.9812060371790579E-001                  7.3666139335696379E-001                  4.7625221774527908E+000                 -3.5807610473118054E+000                  9.2604539770613581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     330                  9.9805701733844265E-001                  7.3635656121946946E-001                  4.7678031614143102E+000                 -3.5711199542326364E+000                  9.2758009465519500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  9.9799132565251036E-001                  7.3604789705513507E-001                  4.7730994070163151E+000                 -3.5614873713018973E+000                  9.2911478868746595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     332                  9.9792346087724537E-001                  7.3573534709005384E-001                  4.7784091151066912E+000                 -3.5518619922865895E+000                  9.3064948763734403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     333                  9.9785335313343482E-001                  7.3541885766136939E-001                  4.7837304393061748E+000                 -3.5422425512670364E+000                  9.3218419925718550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     334                  9.9778093038454563E-001                  7.3509837522251420E-001                  4.7890614989488913E+000                 -3.5326270457565898E+000                  9.3371893119831242E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     335                  9.9770611837532452E-001                  7.3477384693428938E-001                  4.7944004087809704E+000                 -3.5230128013218343E+000                  9.3525369096671049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     336                  9.9762884056952306E-001                  7.3444522124737777E-001                  4.7997452992758474E+000                 -3.5133968774319526E+000                  9.3678848586843682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     337                  9.9754901808606167E-001                  7.3411244820910249E-001                  4.8050943236739370E+000                 -3.5037765407337709E+000                  9.3832332295653131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     338                  9.9746656963357117E-001                  7.3377547941900112E-001                  4.8104456457389695E+000                 -3.4941509024133821E+000                  9.3985820898846981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     339                  9.9738141144284087E-001                  7.3343426668758882E-001                  4.8157974226781253E+000                 -3.4845197535256491E+000                  9.4139315041817415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     340                  9.9729345719666063E-001                  7.3308876152770441E-001                  4.8211478070406031E+000                 -3.4748829812343121E+000                  9.4292815341407437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     341                  9.9720261795667497E-001                  7.3273891507769129E-001                  4.8264949624683489E+000                 -3.4652399788457791E+000                  9.4446322389788335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     342                  9.9710880208701258E-001                  7.3238467849659461E-001                  4.8318370952740404E+000                 -3.4555890759712673E+000                  9.4599836758462938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     343                  9.9701191517585352E-001                  7.3202600385705974E-001                  4.8371724733164481E+000                 -3.4459286123784687E+000                  9.4753358999648718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     344                  9.9691185995614284E-001                  7.3166284420184602E-001                  4.8424994250516029E+000                 -3.4362571086692086E+000                  9.4906889645361243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     345                  9.9680853622565035E-001                  7.3129515346230689E-001                  4.8478163741078166E+000                 -3.4265730059254484E+000                  9.5060429204985120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     346                  9.9670184076590052E-001                  7.3092288659551496E-001                  4.8531219166943558E+000                 -3.4168746371425813E+000                  9.5213978162520032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     347                  9.9659166725875792E-001                  7.3054599975115209E-001                  4.8584148649843177E+000                 -3.4071605646046406E+000                  9.5367536974739977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     348                  9.9647790619997878E-001                  7.3016445014624376E-001                  4.8636942438907305E+000                 -3.3974296656043603E+000                  9.5521106070601256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     349                  9.9636044481012420E-001                  7.2977819585110193E-001                  4.8689592505756378E+000                 -3.3876816861654762E+000                  9.5674685851427004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     350                  9.9623916694291592E-001                  7.2938719505884919E-001                  4.8742092021771883E+000                 -3.3779167548630014E+000                  9.5828276692310013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     351                  9.9611395299112693E-001                  7.2899140574948085E-001                  4.8794435252825519E+000                 -3.3681349214938634E+000                  9.5981878944148118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     352                  9.9598467978977601E-001                  7.2859078575716907E-001                  4.8846617697443540E+000                 -3.3583362131129797E+000                  9.6135492936217659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     353                  9.9585122051579433E-001                  7.2818529278649269E-001                  4.8898636349991174E+000                 -3.3485209181511770E+000                  9.6289118979442332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     354                  9.9571344458444766E-001                  7.2777488415929870E-001                  4.8950489875825358E+000                 -3.3386897141140901E+000                  9.6442757369803296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     355                  9.9557121754339084E-001                  7.2735951642469665E-001                  4.9002178533616103E+000                 -3.3288436168139732E+000                  9.6596408390569710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     356                  9.9542440096625928E-001                  7.2693914500101919E-001                  4.9053704105979214E+000                 -3.3189835277901576E+000                  9.6750072312267505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     357                  9.9527285234643670E-001                  7.2651372424808069E-001                  4.9105070084239948E+000                 -3.3091091471878902E+000                  9.6903749391057783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     358                  9.9511642498888120E-001                  7.2608320862565989E-001                  4.9156281884640656E+000                 -3.2992200602068698E+000                  9.7057439866268354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     359                  9.9495496789800975E-001                  7.2564755282997984E-001                  4.9207346856885907E+000                 -3.2893160559998380E+000                  9.7211143959680246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     360                  9.9478832566069353E-001                  7.2520671160752681E-001                  4.9258274085387521E+000                 -3.2793974421630674E+000                  9.7364861877200219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     361                  9.9461633832400254E-001                  7.2476063922674183E-001                  4.9309073771193050E+000                 -3.2694654973258150E+000                  9.7518593812503465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     362                  9.9443884126890503E-001                  7.2430928844334297E-001                  4.9359756727913418E+000                 -3.2595216722996816E+000                  9.7672339951568912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     363                  9.9425566508214136E-001                  7.2385261024731085E-001                  4.9410334321922758E+000                 -3.2495674558260026E+000                  9.7826100475830895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     364                  9.9406663542685125E-001                  7.2339055374464944E-001                  4.9460818491282001E+000                 -3.2396044896221277E+000                  9.7979875563801091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     365                  9.9387157291189943E-001                  7.2292306591467059E-001                  4.9511221779543000E+000                 -3.2296347081918562E+000                  9.8133665391721685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     366                  9.9367029295970255E-001                  7.2245009120565029E-001                  4.9561557348888270E+000                 -3.2196601557299704E+000                  9.8287470134043868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     367                  9.9346260567176237E-001                  7.2197157131133516E-001                  4.9611838970595725E+000                 -3.2096829499350861E+000                  9.8441289964331560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     368                  9.9324831569067018E-001                  7.2148744497545192E-001                  4.9662080915943232E+000                 -3.1997046669511904E+000                  9.8595125056825328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     369                  9.9302722205886707E-001                  7.2099764848149683E-001                  4.9712297637834713E+000                 -3.1897256994800056E+000                  9.8748975587365102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     370                  9.9279911807441346E-001                  7.2050211691008814E-001                  4.9762503541837466E+000                 -3.1797463149755081E+000                  9.8902841732627955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     371                  9.9256379114365112E-001                  7.2000078425322722E-001                  4.9812712984308929E+000                 -3.1697668007744917E+000                  9.9056723669425413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     372                  9.9232102263050914E-001                  7.1949358336620861E-001                  4.9862940257689354E+000                 -3.1597877272318011E+000                  9.9210621574485884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     373                  9.9207058770194378E-001                  7.1898044560428753E-001                  4.9913199498639615E+000                 -3.1498101622534360E+000                  9.9364535625200645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     374                  9.9181225516896376E-001                  7.1846130017839560E-001                  4.9963504621610069E+000                 -3.1398351777529374E+000                  9.9518466001147754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     375                  9.9154578732523913E-001                  7.1793607407210092E-001                  5.0013869325499343E+000                 -3.1298637809486496E+000                  9.9672412884637609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     376                  9.9127093978540248E-001                  7.1740469204571411E-001                  5.0064307073787937E+000                 -3.1198972845967115E+000                  9.9826376459464612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     377                  9.9098746132412963E-001                  7.1686707619073786E-001                  5.0114831013395564E+000                 -3.1099376554733156E+000                  9.9980356908439525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     378                  9.9069509371634723E-001                  7.1632314502778682E-001                  5.0165453919288323E+000                 -3.0999869203529355E+000                  1.0013435441093167E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     379                  9.9039357157693819E-001                  7.1577281330701603E-001                  5.0216188196332938E+000                 -3.0900471041220228E+000                  1.0028836914103174E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     380                  9.9008262219669041E-001                  7.1521599187496698E-001                  5.0267045829318491E+000                 -3.0801195671251520E+000                  1.0044240126730042E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     381                  9.8976196537335914E-001                  7.1465258839239210E-001                  5.0318038244383692E+000                 -3.0702045152436894E+000                  1.0059645095290222E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     382                  9.8943131323809419E-001                  7.1408250874123180E-001                  5.0369176216023996E+000                 -3.0603019373538611E+000                  1.0075051835470424E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     383                  9.8909037007789646E-001                  7.1350565727342241E-001                  5.0420469869320019E+000                 -3.0504116954051250E+000                  1.0090460362226885E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     384                  9.8873883215596348E-001                  7.1292193695635186E-001                  5.0471928610345023E+000                 -3.0405337785826285E+000                  1.0105870689594655E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     385                  9.8837638753252599E-001                  7.1233124918698409E-001                  5.0523560935038487E+000                 -3.0306684057842226E+000                  1.0121282830394223E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     386                  9.8800271588735089E-001                  7.1173349345941694E-001                  5.0575374284960457E+000                 -3.0208157062467156E+000                  1.0136696795859304E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     387                  9.8761748834406882E-001                  7.1112856746276609E-001                  5.0627375005522781E+000                 -3.0109757431040656E+000                  1.0152112595168131E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     388                  9.8722036729559448E-001                  7.1051636715622579E-001                  5.0679568592599198E+000                 -3.0011493021155897E+000                  1.0167530234929384E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     389                  9.8681100623021578E-001                  7.0989678572392878E-001                  5.0731960208009639E+000                 -2.9913378385648191E+000                  1.0182949718825171E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     390                  9.8638904955735573E-001                  7.0926971253921545E-001                  5.0784554931312016E+000                 -2.9815427365183709E+000                  1.0198371047444917E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     391                  9.8595413243227081E-001                  7.0863503314658038E-001                  5.0837357700255570E+000                 -2.9717651231256204E+000                  1.0213794218161794E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     392                  9.8550588058063937E-001                  7.0799262952042497E-001                  5.0890372918928239E+000                 -2.9620048330972999E+000                  1.0229219224992425E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     393                  9.8504391012335379E-001                  7.0734238189757781E-001                  5.0943603926033392E+000                 -2.9522610097046127E+000                  1.0244646058203706E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     394                  9.8456782740235760E-001                  7.0668416982113302E-001                  5.0997052815411683E+000                 -2.9425328272370002E+000                  1.0260074703768229E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     395                  9.8407722880886828E-001                  7.0601787214517708E-001                  5.1050720513602688E+000                 -2.9328196833154081E+000                  1.0275505142831774E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     396                  9.8357170061249810E-001                  7.0534336673930076E-001                  5.1104607087169089E+000                 -2.9231215984840881E+000                  1.0290937351271895E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     397                  9.8305081879095624E-001                  7.0466052954176828E-001                  5.1158712037094469E+000                 -2.9134386142919895E+000                  1.0306371299422073E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     398                  9.8251414886169386E-001                  7.0396923450975835E-001                  5.1213034326337645E+000                 -2.9037705729261658E+000                  1.0321806951796356E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     399                  9.8196124571719978E-001                  7.0326935392513079E-001                  5.1267572399061319E+000                 -2.8941172646916247E+000                  1.0337244266741118E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     400                  9.8139165346498625E-001                  7.0256075848302224E-001                  5.1322324324983954E+000                 -2.8844786954435442E+000                  1.0352683196060640E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     401                  9.8080490527150943E-001                  7.0184331694481528E-001                  5.1377287885313256E+000                 -2.8748548947225738E+000                  1.0368123684714558E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     402                  9.8020052320910467E-001                  7.0111689608877070E-001                  5.1432460508280489E+000                 -2.8652458263554719E+000                  1.0383565670579534E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     403                  9.7957801810469514E-001                  7.0038136080713598E-001                  5.1487839200126970E+000                 -2.8556512284056486E+000                  1.0399009084284597E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     404                  9.7893688938919143E-001                  6.9963657448183703E-001                  5.1543420548889003E+000                 -2.8460706895833634E+000                  1.0414453849091526E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     405                  9.7827662494729883E-001                  6.9888239924934648E-001                  5.1599200798166454E+000                 -2.8365038478908158E+000                  1.0429899880835762E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     406                  9.7759670096739759E-001                  6.9811869592933207E-001                  5.1655175908252531E+000                 -2.8269504194144734E+000                  1.0445347087978773E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     407                  9.7689658179067651E-001                  6.9734532389187631E-001                  5.1711341453948281E+000                 -2.8174099587554595E+000                  1.0460795371763739E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     408                  9.7617571976077633E-001                  6.9656214134547012E-001                  5.1767692457373347E+000                 -2.8078819417946157E+000                  1.0476244626363370E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     409                  9.7543355507671192E-001                  6.9576900549347420E-001                  5.1824223339551851E+000                 -2.7983657371864181E+000                  1.0491694739018405E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     410                  9.7466951564822057E-001                  6.9496577275278737E-001                  5.1880928152725403E+000                 -2.7888608239040571E+000                  1.0507145590172769E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     411                  9.7388301695320334E-001                  6.9415229857691385E-001                  5.1937801101723471E+000                 -2.7793669029727321E+000                  1.0522597053633136E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     412                  9.7307346190068755E-001                  6.9332843705504477E-001                  5.1994836832872391E+000                 -2.7698836996294327E+000                  1.0538048996745282E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     413                  9.7224024070045301E-001                  6.9249404086614008E-001                  5.2052030355935077E+000                 -2.7604110107988293E+000                  1.0553501280565488E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     414                  9.7138273073619374E-001                  6.9164896113570706E-001                  5.2109376624077592E+000                 -2.7509485858402187E+000                  1.0568953760124794E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     415                  9.7050029643647673E-001                  6.9079304751120596E-001                  5.2166870087821344E+000                 -2.7414961812074918E+000                  1.0584406284836808E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     416                  9.6959228913842366E-001                  6.8992614812247344E-001                  5.2224504610692417E+000                 -2.7320534015305582E+000                  1.0599858699017673E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     417                  9.6865804695149194E-001                  6.8904810985908438E-001                  5.2282273739698928E+000                 -2.7226195927642447E+000                  1.0615310842357585E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     418                  9.6769689462580255E-001                  6.8815877888875920E-001                  5.2340171281922094E+000                 -2.7131940791210365E+000                  1.0630762550304068E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     419                  9.6670814342172662E-001                  6.8725800071769338E-001                  5.2398191665635609E+000                 -2.7037765900247068E+000                  1.0646213654501025E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     420                  9.6569109097378225E-001                  6.8634561934660632E-001                  5.2456329921479936E+000                 -2.6943676000823844E+000                  1.0661663983468184E+001                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
